RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.3808491601081926,0.36621010770304174,0.10393992376272966,0.01493383663031113,0.12307820409953849,0.01098876769618673,DecisionTreeClassifier,0.5062176470588237,EU,8,30
-0.14542990319391508,0.09896411542924603,0.03580315316843063,0.14703968517160543,0.05737864738445248,0.24433534024508874,LogisticRegression,0.5658122448979591,EU,9,30
0.3375878548870817,0.22350527515091476,0.24651118081282763,0.034314367012852794,0.0070635601232417935,0.1510177620130813,DecisionTreeClassifier,0.5079510204081633,EU,9,30
-0.10584212598751451,0.008802611791186365,-0.05127943725767507,-0.01937095111264927,0.2080554298710046,-0.1546982318273046,LogisticRegression,0.5047286148501954,EU,10,30
0.4936487292434892,0.3193389906793278,0.16807607804307875,0.0020238454434215306,0.011605493758470998,0.005306862832211727,DecisionTreeClassifier,0.5011875814155449,EU,10,30
0.0441557031816516,-0.041637395692545424,0.018030416353539188,0.10101005083356249,0.40780921939961057,-0.3241086835479877,LogisticRegression,0.49841111111111114,EU,0,31
0.3711352969111712,0.21638704963283353,0.3974586150077005,0.004979059908199487,0.003982313014712992,0.006057665525382477,DecisionTreeClassifier,0.49624722222222223,EU,0,31
0.014329708062851821,-0.01564095262280555,-0.03817690969633583,-0.0006256409927419033,-0.003832945647147591,0.01382660409418743,LogisticRegression,0.5205688020683712,EU,1,31
0.30740379949905855,0.269494332565538,0.41148975028060325,0.003961768163517409,0.005638929463900687,0.002011420027381961,DecisionTreeClassifier,0.5086139040505602,EU,1,31
-0.014202544102920957,-0.021019500869750254,-0.007385387160113816,0.005077899478036887,-0.008702302328234554,-0.014937556339257984,LogisticRegression,0.5013826940231936,EU,2,31
0.07903406348120263,0.5735768597757559,0.34065520690476175,0.0050803140599407935,0.0016535557783386257,0.0,DecisionTreeClassifier,0.5085399940529289,EU,2,31
-0.004633729015173298,-0.034567183853788444,-0.004842738795905207,-0.36943312233374764,0.10273836118457824,0.21542405624204186,LogisticRegression,0.5118996865203763,EU,3,31
0.17818329082873896,0.48972504776439846,0.2337078059221459,0.06405821955741567,0.02948916326411824,0.00483647266318295,DecisionTreeClassifier,0.5181191222570533,EU,3,31
0.11194150155892503,-0.004858373629056948,0.008278563857993559,0.11634836083185203,0.038426029663390426,0.1778265682080996,LogisticRegression,0.5075730994152046,EU,4,31
0.29622283351380363,0.49969142320791865,0.17549913247194646,0.010455520165903027,0.0,0.018131090640428213,DecisionTreeClassifier,0.4825925925925926,EU,4,31
0.0024953540316070386,0.012632231266761804,0.017408253549740627,-0.008843977364702828,0.016176742867345866,0.0069087458658601076,LogisticRegression,0.5193413379073756,EU,5,31
0.16957439556883178,0.6518321187013163,0.13412807086611164,0.016036782923590155,0.017338629346277088,0.011090002593872845,DecisionTreeClassifier,0.5426054888507719,EU,5,31
0.039363366265805284,0.0942252550548447,-0.08328488823132345,0.04743919465167077,-0.19277979391689481,8.018364911260328e-05,LogisticRegression,0.48246438746438747,EU,6,31
0.49015174280669316,0.38538100461874136,0.10223138462698055,0.004547659104471155,0.01592105687683749,0.0017671519662761659,DecisionTreeClassifier,0.5212784900284901,EU,6,31
-0.016647974220869815,0.06762838230679491,0.07301949011145614,0.061730077516036576,-0.13912576719279818,0.07411583378265027,LogisticRegression,0.4865112837587865,EU,7,31
0.35532713090312495,0.316998885055033,0.2763134139526706,0.00918881826994108,0.007331598916834406,0.03484015290239599,DecisionTreeClassifier,0.48949130595634477,EU,7,31
0.02023107399421845,0.040644907214807235,-0.04592739940466574,-0.09045725431320047,-0.2924217513150631,0.0081881884292911,LogisticRegression,0.47418431372549025,EU,8,31
0.2621538175943705,0.32234877202948,0.3165566736787428,0.05936958725784909,0.03429393656879862,0.005277212870759001,DecisionTreeClassifier,0.49329803921568627,EU,8,31
0.051433720240059405,-0.017898099667640666,-0.003519246148386468,-0.04708599994032446,0.01910526457639835,-0.026537155903141808,LogisticRegression,0.5278122448979592,EU,9,31
0.658906005685622,0.13391478124000086,0.19716745578603814,0.007154201316840569,0.0,0.002857555971498272,DecisionTreeClassifier,0.48564285714285715,EU,9,31
0.012958104562074788,-0.1591257257485449,-0.0740126260883909,-0.06676659854969523,0.0035341258686674894,-0.18065917037140664,LogisticRegression,0.5316413373860182,EU,10,31
0.32726487093649814,0.42373136860897814,0.23204385028844515,0.002705069469588603,0.0017771044642752045,0.01247773623221477,DecisionTreeClassifier,0.4986278766825879,EU,10,31
-0.05223849555936431,-0.021501681125801624,0.03117614222690646,0.15957556068775022,-0.0210698204310581,0.00200601154121865,LogisticRegression,0.4978,EU,0,32
0.4047907313531687,0.20522286024874578,0.302124613973492,0.04968080800949091,0.021259524357156116,0.016921462057946576,DecisionTreeClassifier,0.4869513888888889,EU,0,32
0.05209266486857099,-0.03388675459255968,-0.002598296048615665,-0.039955943499020846,0.20169206264510767,-0.0811964817742966,LogisticRegression,0.44987934501580007,EU,1,32
0.41129731964222316,0.3324239293757272,0.22359849431545864,0.007531884485463448,0.001869476556904232,0.023278895624223507,DecisionTreeClassifier,0.5169017523700087,EU,1,32
0.0687429135038183,0.03013715398736192,-0.03375361415124343,-0.12338792852043261,0.12314710620068643,0.06565435013703512,LogisticRegression,0.4930984240261671,EU,2,32
0.5752453741132636,0.24119507268607587,0.17667439950680708,0.0,0.0016638771968829368,0.005221276496970526,DecisionTreeClassifier,0.521344038061255,EU,2,32
0.006054069005561733,-0.009946444380868587,-0.008665633165123556,0.02777979381048718,-0.0549942330342349,0.02786330766393018,LogisticRegression,0.4460595611285267,EU,3,32
0.2700283795500684,0.4165730990294029,0.2954912712994277,0.003997203881289968,0.002188994054233967,0.011721052185577018,DecisionTreeClassifier,0.48631974921630094,EU,3,32
-0.03161475212551072,0.14952646830039526,-0.04982062266294969,0.08153142550135466,-0.2801171433439299,-0.07802298366843204,LogisticRegression,0.48636777128005193,EU,4,32
0.1013599238217753,0.4244600352517602,0.39336463843854186,0.0066306422189605085,0.06403282172900224,0.010151938539960138,DecisionTreeClassifier,0.513195256660169,EU,4,32
0.05820756539950596,-0.08232071524388396,-0.0067333897806900545,0.017076980200886018,-0.20504689886716207,0.13773136883609782,LogisticRegression,0.5002298456260721,EU,5,32
0.12527269853039155,0.70140532581007,0.14145557429176742,0.007007296495163164,0.010253003936808492,0.014606100935799735,DecisionTreeClassifier,0.5097409948542024,EU,5,32
0.050143657827842913,0.003680551784297389,-0.00906305821412127,-0.0011071361231753507,0.09120766742024221,-0.11996289216837967,LogisticRegression,0.4933297720797721,EU,6,32
0.5553900241213983,0.18571488113640458,0.21425654366594113,0.0013646201308738616,0.0014727266661645744,0.0418012042792173,DecisionTreeClassifier,0.4808422364672365,EU,6,32
-0.06428688070040046,-0.005863039611768631,0.039159125934550384,-0.0028492544099236474,-0.054086265763805465,-0.03649075373243721,LogisticRegression,0.4718017018128006,EU,7,32
0.22778567886750145,0.20281141539050865,0.5586356193520519,0.008877247265669108,0.0,0.0018900391242689075,DecisionTreeClassifier,0.5619737328893821,EU,7,32
0.042133798908799334,0.006036915485971964,0.015172575773823714,7.717990628685305e-05,0.08870146629425474,0.08546570719828074,LogisticRegression,0.48758039215686266,EU,8,32
0.3394204969389468,0.3254050176456994,0.30506746706508725,0.0035057482569179777,0.013943648280145812,0.012657621813202855,DecisionTreeClassifier,0.49424509803921574,EU,8,32
-5.5776391862922823e-05,-0.006645269618695375,-0.021797594683179215,0.0002632709545661177,0.021838762699681144,-0.016123264114800712,LogisticRegression,0.4756204081632652,EU,9,32
0.365743859803417,0.07379687886367697,0.5524282259996808,0.002648225416363811,0.0012507816563710771,0.004132028260490012,DecisionTreeClassifier,0.5081959183673469,EU,9,32
-0.021531793303263543,0.08538355736616518,0.0666223264861917,0.0663398721538256,0.025590434052058762,0.03562240207858143,LogisticRegression,0.5433955709943552,EU,10,32
0.0500079983142637,0.6770780277852395,0.2648472709745542,0.0,0.007398277769394861,0.000668425156547533,DecisionTreeClassifier,0.5360421189752497,EU,10,32
0.006201029348384538,0.022164935272458025,0.056860047490863055,-0.07611337428953564,-0.05254386227204637,0.09292969379676444,LogisticRegression,0.48438333333333333,EU,0,33
0.3788049474512811,0.21123874598052975,0.399093693253884,0.005339474886350758,0.005523138427954436,0.0,DecisionTreeClassifier,0.48873749999999994,EU,0,33
-0.02767189821561852,-0.011999421382186242,0.03368653063110639,0.015720423621992784,0.06318350678537826,0.023027553527476846,LogisticRegression,0.47086756679115205,EU,1,33
0.29072974013884745,0.2510895324339499,0.4379366499544151,0.0026597710302884324,0.0053318437893029305,0.012252462653196444,DecisionTreeClassifier,0.4759480034472853,EU,1,33
-0.036097577909475285,0.018967455641860503,0.03964813804272126,0.06161137315772043,-0.3781136150198913,-0.015943349397044407,LogisticRegression,0.4803746654772525,EU,2,33
0.5439237708670585,0.18500615710813584,0.20986519786075442,0.004863023757859389,0.055126754811005686,0.0012150955951861471,DecisionTreeClassifier,0.5177297056199821,EU,2,33
-0.016914779936945165,-0.019412501997611735,-0.023199667761917234,-0.10933083840697665,0.12864611355709013,-0.1108129999998228,LogisticRegression,0.45871159874608153,EU,3,33
0.11456770704196183,0.5657698847929088,0.30133211581479113,0.008645556320628332,0.0021386993859793366,0.007546036643730383,DecisionTreeClassifier,0.5049858934169279,EU,3,33
-0.07463824030946689,0.025301701029318537,-0.009275599585023518,-0.0003860452350942299,-0.09840420718267859,0.03453861222129412,LogisticRegression,0.5003443794671865,EU,4,33
0.4415169362945051,0.20930422097786266,0.32424639529994786,0.01368960505306342,0.004626305126596958,0.006616537248023906,DecisionTreeClassifier,0.5235899935022741,EU,4,33
0.03630294700302772,-0.0012044226481770135,0.015686512237830363,0.02169554892829163,0.10348385387427714,0.009660830965133484,LogisticRegression,0.4412452830188679,EU,5,33
0.4657950848779007,0.21920336759859463,0.242155859846241,0.01355799911366551,0.05392357385590699,0.005364114707691064,DecisionTreeClassifier,0.4809331046312178,EU,5,33
0.10319077855178026,-0.035001576728639724,-0.016312899510618442,0.003619100808476676,0.0984647807488227,-0.002305496009615458,LogisticRegression,0.5099074074074075,EU,6,33
0.48919217137394755,0.3699673392277058,0.12116057935592801,0.0,0.015945053632533335,0.0037348564098857863,DecisionTreeClassifier,0.5128650284900285,EU,6,33
0.006415787668394162,0.09684756968632997,-0.018140536523831227,0.0029344527826845835,-0.31644021906398623,0.039277660151975494,LogisticRegression,0.4748390677025528,EU,7,33
0.2020451557265989,0.4962190595506531,0.22845561590206628,0.0051115096111502755,0.04497415135220179,0.02319450785732947,DecisionTreeClassifier,0.4724916759156493,EU,7,33
0.007175801810906378,-0.10338065971282143,0.055023975879582826,0.09852183118190044,0.698467907849645,-0.19394272784806252,LogisticRegression,0.5169725490196079,EU,8,33
0.186149194781569,0.47846297068703536,0.15011267412667187,0.014389788550250773,0.16704230008664353,0.0038430717678297477,DecisionTreeClassifier,0.5512607843137255,EU,8,33
-0.04628373713854162,-0.03152431860220439,0.05538798610491402,0.06796261873849194,-0.06604869303034235,-0.08131600174774534,LogisticRegression,0.46668571428571426,EU,9,33
0.6677485136905468,0.150068718469384,0.12400823988614153,0.004132693092794895,0.0,0.0540418348611328,DecisionTreeClassifier,0.5057551020408162,EU,9,33
0.07200545034714524,-0.07805823953192634,-0.0007957213750337028,-0.20074129059956072,-0.0926359802405611,0.05810168353800429,LogisticRegression,0.5334520191055144,EU,10,33
0.36586760336459984,0.4559293249193822,0.1478302996129841,0.023028589954144918,0.0019914206250581934,0.005352761523830813,DecisionTreeClassifier,0.5200564481111594,EU,10,33
-0.02487989053049771,0.03534969375390548,0.019395464335597818,-0.04393405966241474,-0.28698395013612343,0.2679766391500387,LogisticRegression,0.4888083333333333,EU,0,34
0.5731984284128291,0.21795056025926596,0.1661230937556024,0.009770927155307097,0.02111487688980722,0.011842113527188248,DecisionTreeClassifier,0.49362222222222224,EU,0,34
0.025338155435676826,-0.0697435364402217,0.002881768575840096,-0.13751633934139457,0.19617460550940405,-0.28347136954039576,LogisticRegression,0.528761850043091,EU,1,34
0.2488321260348773,0.3861384939949217,0.2499469607098358,0.005537081704306019,0.009799530446717265,0.09974580710934182,DecisionTreeClassifier,0.48887532318299337,EU,1,34
0.03970026113765643,-0.07630498522421514,0.06603981904322748,0.26152576118631593,-0.31452307927249523,0.2260967703485048,LogisticRegression,0.498230746357419,EU,2,34
0.4574512768231234,0.2243143242381885,0.28595697879570564,0.014259558523348545,0.003685131755420483,0.014332729864213422,DecisionTreeClassifier,0.4821290514421648,EU,2,34
0.04138391699749493,-0.07007303910069587,-0.05052683890993245,-0.257711832826685,0.07319500591030938,0.37658621198822073,LogisticRegression,0.5112695924764892,EU,3,34
0.2946772253952941,0.426774181782053,0.24010635676323566,0.016373858637697372,0.008798092337906474,0.013270285083813336,DecisionTreeClassifier,0.49015673981191205,EU,3,34
-0.031366144073735926,0.0071767210080416755,-0.043000988047617116,-0.010176619059433007,-0.0461364705197179,-0.036624094048855825,LogisticRegression,0.507037037037037,EU,4,34
0.1598819800063251,0.5311612185887357,0.29972287321449204,0.0038081648390018066,0.0022444846658163,0.0031812786856294266,DecisionTreeClassifier,0.5341504223521768,EU,4,34
-0.020622786868020913,0.10938454320769678,0.016141373440098385,0.1058937310959463,-0.11281326759460131,-0.18932756128419656,LogisticRegression,0.47876500857632925,EU,5,34
0.1555984095827476,0.5093425172387672,0.3024240135679294,0.007404997365851018,0.016803397051805776,0.008426665192899144,DecisionTreeClassifier,0.5268147512864493,EU,5,34
0.007606040479730263,0.014803429078273722,0.09184261261796912,0.066315109555733,-0.2646249615996022,0.03144103532962885,LogisticRegression,0.4912001424501424,EU,6,34
0.17347309013216758,0.2504633456808347,0.536240315666318,0.0,0.03367866908276871,0.006144579437910869,DecisionTreeClassifier,0.483988603988604,EU,6,34
-0.12091149895193999,-0.022887240633051767,0.026292261780274932,-0.01587579360364508,-0.17700472002428097,-0.11613964252069993,LogisticRegression,0.5551942286348501,EU,7,34
0.520115106017856,0.12017717286147463,0.160713742281979,0.059642765121000633,0.12705517399711894,0.01229603972057069,DecisionTreeClassifier,0.5154550499445061,EU,7,34
0.018152976226379382,0.07744752783753768,0.05024825684649695,0.008386655394163535,-0.010600107027226724,0.10558998941260339,LogisticRegression,0.5200274509803922,EU,8,34
0.1838575998514388,0.5826132341210749,0.22578447204833094,0.0023058378641890847,0.003627020848803837,0.0018118352661623113,DecisionTreeClassifier,0.5210333333333333,EU,8,34
-0.134195036039232,0.1218968820357183,-0.1919176889734644,-0.2501944692262656,-0.2170997811785612,0.13382481912959565,LogisticRegression,0.5358816326530612,EU,9,34
0.30879963356140744,0.42475961161977954,0.23922050433667688,0.016181928839571945,0.0029077721684231585,0.008130549474140986,DecisionTreeClassifier,0.49290612244897963,EU,9,34
-0.00903677265178867,0.1258459786866277,-0.05475037502386594,-0.03576542294476184,-0.08578698732201887,0.0635759213379162,LogisticRegression,0.5182587928788537,EU,10,34
0.20171540019847703,0.4913721776485934,0.29350591610005344,0.001025955084573708,0.0038908959746574347,0.008489654993644744,DecisionTreeClassifier,0.5226096396005211,EU,10,34
-0.029239817609941068,0.010008404919041562,-0.04520619327438777,0.05693366762931614,-0.12421819556300946,-0.059677930161898846,LogisticRegression,0.4808638888888888,EU,0,35
0.21097485705490332,0.30362925693660253,0.4407006635167462,0.0,0.0031414130841979724,0.041553809407550116,DecisionTreeClassifier,0.48988055555555554,EU,0,35
