RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.022159717678281284,-0.04674663585700519,0.03148804828677166,LogisticRegression,0.4742333785617367,SP,4,35
0.12519181725303108,0.41630241061205125,0.45850577213491756,DecisionTreeClassifier,0.5033446404341926,SP,4,35
-0.08958239460342066,0.08368634032110905,-0.03927309852537012,LogisticRegression,0.5240764790764791,SP,5,35
0.3363694535843138,0.3064434718163811,0.357187074599305,DecisionTreeClassifier,0.5290602453102453,SP,5,35
-0.08586769737504639,0.012317978943312737,-0.16894435012619077,LogisticRegression,0.5956885553470919,SP,6,35
0.23583269011775823,0.1274426479263019,0.6367246619559399,DecisionTreeClassifier,0.5357429643527205,SP,6,35
-0.13765981738971023,0.002265496148848885,0.08904740218958793,LogisticRegression,0.48377734374999987,SP,7,35
0.24323629341456177,0.35351557390304983,0.4032481326823887,DecisionTreeClassifier,0.51862109375,SP,7,35
-0.09430513105991929,-0.05898665855279793,-0.002962624194705455,LogisticRegression,0.5333416046319273,SP,8,35
0.6932059474820097,0.18765568589693435,0.11913836662105545,DecisionTreeClassifier,0.5122167080231597,SP,8,35
0.028966115472752366,0.06251086292921003,-0.03218852555645845,LogisticRegression,0.4979102564102565,SP,9,35
0.19121192182971472,0.6008321954243535,0.2079558827459317,DecisionTreeClassifier,0.490724358974359,SP,9,35
-0.024757938161856848,0.07199280709915229,-0.009042053234036654,LogisticRegression,0.4872652313330279,SP,10,35
0.4724121081896546,0.294058497934224,0.23352939387612148,DecisionTreeClassifier,0.4797068254695373,SP,10,35
0.07615696184926908,0.0125303110131867,-0.1058424746993577,LogisticRegression,0.5252430555555556,SP,0,36
0.44980675848239166,0.21343514888893136,0.3367580926286769,DecisionTreeClassifier,0.5083854166666667,SP,0,36
0.04483366500746473,0.07444340215933985,-0.11411573515711951,LogisticRegression,0.4850614324243333,SP,1,36
0.24297139144898064,0.27209416617769383,0.48493444237332584,DecisionTreeClassifier,0.4790650284686844,SP,1,36
0.048268663358806876,-0.03961486765203009,0.053016228865184784,LogisticRegression,0.45843788819875775,SP,2,36
0.29500005693713827,0.29182477734340845,0.4131751657194533,DecisionTreeClassifier,0.48542391304347815,SP,2,36
-0.005566583858669935,-0.00484644395289908,-0.04591485800532042,LogisticRegression,0.5021503267973856,SP,3,36
0.10086389652887567,0.3790045748741983,0.5201315285969261,DecisionTreeClassifier,0.5112565359477125,SP,3,36
-0.1326270859871561,0.10165804789437159,-0.07035067434212534,LogisticRegression,0.5080766621438264,SP,4,36
0.17815056077715447,0.6259111539145806,0.1959382853082651,DecisionTreeClassifier,0.5048558344640434,SP,4,36
-0.04291763214893879,-0.0035706651182701955,0.020682995802954646,LogisticRegression,0.432979797979798,SP,5,36
0.49331882450207104,0.18627542983026119,0.32040574566766766,DecisionTreeClassifier,0.49817099567099565,SP,5,36
-0.0061750541756940905,0.023050652522450116,0.026061928535906487,LogisticRegression,0.5290393996247655,SP,6,36
0.4282474003147637,0.23657888744489897,0.33517371224033726,DecisionTreeClassifier,0.4777673545966229,SP,6,36
0.01872917754090614,0.008173921013078811,-0.0822570197484831,LogisticRegression,0.50328515625,SP,7,36
0.21184333285530996,0.3432740589957693,0.44488260814892117,DecisionTreeClassifier,0.4734082031249999,SP,7,36
-0.05479598205734401,-0.19509229821759977,0.13939626745633268,LogisticRegression,0.5258478081058726,SP,8,36
0.45868249552245904,0.30438729785853524,0.23693020661900563,DecisionTreeClassifier,0.5173035566583954,SP,8,36
-0.008763552134515074,0.025847606468361296,-0.025411779453125793,LogisticRegression,0.44111965811965825,SP,9,36
0.04620749517872721,0.35760719578955175,0.5961853090317212,DecisionTreeClassifier,0.5456495726495727,SP,9,36
0.024521107360067143,0.18012820733529022,-0.09903918614079998,LogisticRegression,0.528557031607879,SP,10,36
0.3809283258022529,0.37860958205919504,0.24046209213855219,DecisionTreeClassifier,0.48655978011910217,SP,10,36
0.03848341841906826,-0.02589384254295078,-0.030835077520726676,LogisticRegression,0.4897106481481481,SP,0,37
0.5637492143172965,0.2000159495464417,0.23623483613626192,DecisionTreeClassifier,0.4917071759259259,SP,0,37
0.10128395812835986,-0.030373765924358778,-0.0675075060212161,LogisticRegression,0.5367695534911596,SP,1,37
0.39244355593799474,0.22530204256692557,0.38225440149507967,DecisionTreeClassifier,0.49991459394665866,SP,1,37
0.03973830944384807,-0.06281813090076291,0.046612554187759885,LogisticRegression,0.4865993788819877,SP,2,37
0.23876007767421992,0.3756135275269014,0.385626394798879,DecisionTreeClassifier,0.4919596273291926,SP,2,37
-0.024197484226484055,-0.023653240612772457,0.08542104904923882,LogisticRegression,0.4916013071895426,SP,3,37
0.3681037895837159,0.10314889246268946,0.5287473179535946,DecisionTreeClassifier,0.5303529411764706,SP,3,37
0.09172326509872362,0.17433245364332692,-0.15109863368778328,LogisticRegression,0.5438093622795115,SP,4,37
0.3508816009594954,0.3189483535046017,0.3301700455359029,DecisionTreeClassifier,0.5063110583446405,SP,4,37
0.022705175862186934,-0.221213103632421,0.04834771467878625,LogisticRegression,0.5111147186147187,SP,5,37
0.2309734780952545,0.5779987243589261,0.19102779754581944,DecisionTreeClassifier,0.5474116161616162,SP,5,37
0.04361162314607978,-0.11211106955942583,0.01806988016283868,LogisticRegression,0.5020075046904315,SP,6,37
0.0966039773765287,0.6375472631089629,0.2658487595145083,DecisionTreeClassifier,0.5211932457786116,SP,6,37
-0.0006232513451685855,-0.023254055464698026,-0.024486809608397764,LogisticRegression,0.5490859375000001,SP,7,37
0.1512123826300267,0.6698441338750227,0.17894348349495062,DecisionTreeClassifier,0.51874609375,SP,7,37
0.005370393655016611,0.04056971224962327,0.006165416854145362,LogisticRegression,0.49400744416873443,SP,8,37
0.4797257990979755,0.2272201823936306,0.29305401850839424,DecisionTreeClassifier,0.5029280397022332,SP,8,37
-0.10351005566124527,-0.02982608356321527,0.04001624686648449,LogisticRegression,0.5040170940170939,SP,9,37
0.33182813905156144,0.08078130468706489,0.5873905562613736,DecisionTreeClassifier,0.5063739316239316,SP,9,37
0.013584089332942237,0.10637766170686673,-0.12986969623429953,LogisticRegression,0.5025744388456254,SP,10,37
0.11476653308163513,0.4447503257216755,0.4404831411966892,DecisionTreeClassifier,0.5000091617040769,SP,10,37
-0.011612563887121627,0.09683291109407025,-0.08571121312201026,LogisticRegression,0.47958043981481474,SP,0,38
0.23614913249187597,0.24949914310955326,0.5143517243985707,DecisionTreeClassifier,0.5033492476851852,SP,0,38
-0.021446402401029054,-0.041439187098362404,0.07046248796772503,LogisticRegression,0.46983218459694337,SP,1,38
0.35402143764934,0.23719209524879592,0.4087864671018642,DecisionTreeClassifier,0.5028273898711417,SP,1,38
0.11223429159877434,-0.1064931760175603,0.1440947124728384,LogisticRegression,0.5171024844720497,SP,2,38
0.38913460364960534,0.3176064739629195,0.2932589223874753,DecisionTreeClassifier,0.5121599378881987,SP,2,38
0.022955153071081695,0.11249984897661221,-0.17584205853057483,LogisticRegression,0.49887254901960787,SP,3,38
0.09472829799754777,0.2604929719258675,0.6447787300765849,DecisionTreeClassifier,0.4879754901960785,SP,3,38
0.019621158698082602,-0.005035436593011268,0.030708886440228914,LogisticRegression,0.5164009497964721,SP,4,38
0.23085535010802916,0.3671295483091447,0.4020151015828262,DecisionTreeClassifier,0.502686567164179,SP,4,38
0.09878667394570152,-0.024837154646644596,0.00117024098745848,LogisticRegression,0.5118506493506493,SP,5,38
0.5481365612990875,0.19532567388453098,0.2565377648163813,DecisionTreeClassifier,0.4698124098124098,SP,5,38
-0.05644013876031853,-0.004226116539162438,0.009969711415047596,LogisticRegression,0.5030881801125703,SP,6,38
0.5702909145040477,0.2690102626856191,0.16069882281033332,DecisionTreeClassifier,0.47490056285178234,SP,6,38
0.15682111845755473,-0.05601336121578741,-0.02240583118126801,LogisticRegression,0.50590234375,SP,7,38
0.5887420672149579,0.18807598792355484,0.22318194486148735,DecisionTreeClassifier,0.48579687499999996,SP,7,38
-0.008221334039376398,0.021495117535468657,0.028124392451709196,LogisticRegression,0.5526426799007444,SP,8,38
0.4787156759397698,0.3005653242447066,0.22071899981552337,DecisionTreeClassifier,0.5258808933002481,SP,8,38
0.02627452617092612,-0.0610240388349791,0.05629183392729525,LogisticRegression,0.4585384615384615,SP,9,38
0.46918330533379593,0.11879838885690434,0.41201830580929966,DecisionTreeClassifier,0.5163482905982906,SP,9,38
-0.0187711837135874,0.06755150486914042,0.012775917009880018,LogisticRegression,0.5450526797984425,SP,10,38
0.19392123279824602,0.5607451295885649,0.2453336376131893,DecisionTreeClassifier,0.5220751259734311,SP,10,38
-0.11490498110959288,-0.00241626542196141,0.025788674893527902,LogisticRegression,0.4847337962962963,SP,0,39
0.41883512130289063,0.40266917127147894,0.17849570742563067,DecisionTreeClassifier,0.4865436921296296,SP,0,39
0.030868018252447366,-0.03205525422638488,-0.011863053412911564,LogisticRegression,0.4856487863350314,SP,1,39
0.38002695036955947,0.4172332706633026,0.2027397789671378,DecisionTreeClassifier,0.4762915792628108,SP,1,39
0.043981007131701375,-0.014761130353922083,-0.00224093657608428,LogisticRegression,0.4665372670807453,SP,2,39
0.19492458218622502,0.43525791612763703,0.3698175016861377,DecisionTreeClassifier,0.47682142857142856,SP,2,39
0.013849905690089214,-0.08409487713349421,0.0839964667276585,LogisticRegression,0.4818202614379085,SP,3,39
0.25771763029204386,0.3509671457154427,0.3913152239925135,DecisionTreeClassifier,0.46656535947712413,SP,3,39
-0.01817399424278929,-0.020379655047045947,-7.161786754843419e-05,LogisticRegression,0.4814348710990501,SP,4,39
0.7000854538173907,0.11382743676225537,0.18608710942035422,DecisionTreeClassifier,0.5177255766621437,SP,4,39
-0.056437078191227334,-0.032281684275394164,0.030164610564706585,LogisticRegression,0.46534271284271284,SP,5,39
0.2841709654574072,0.5790681514323621,0.13676088311023082,DecisionTreeClassifier,0.5140386002886003,SP,5,39
0.0554216732538642,0.01352236449512406,-0.025711172668051188,LogisticRegression,0.47824390243902437,SP,6,39
0.30977853359505736,0.4058356517621886,0.284385814642754,DecisionTreeClassifier,0.5059287054409005,SP,6,39
-0.06003760632680632,0.06893846491030647,-0.013654366092057066,LogisticRegression,0.50640234375,SP,7,39
0.24025790042058515,0.3668960514550551,0.39284604812436025,DecisionTreeClassifier,0.50437109375,SP,7,39
0.029098559055695857,-0.177223194063661,0.1276688879230832,LogisticRegression,0.5278453267162944,SP,8,39
0.41249911861504485,0.28052840886645874,0.30697247251849663,DecisionTreeClassifier,0.5249958643507031,SP,8,39
-0.048241906245754286,0.043199476103279136,0.05294814920775084,LogisticRegression,0.5010128205128204,SP,9,39
0.16839595837599666,0.6468770973720368,0.18472694425196642,DecisionTreeClassifier,0.5077820512820513,SP,9,39
0.0461250045372375,-0.022728754233322088,-0.03382899368104778,LogisticRegression,0.5071186440677965,SP,10,39
0.1354374556622881,0.3810621876354614,0.4835003567022506,DecisionTreeClassifier,0.4915025194686211,SP,10,39
-0.014957273897757459,0.03296287769790019,0.022940701917255116,LogisticRegression,0.47797164351851856,SP,0,40
0.4131917432075802,0.3650255746172297,0.22178268217519015,DecisionTreeClassifier,0.49640335648148154,SP,0,40
0.03631269710310851,-0.07618771767204369,0.01775682598219625,LogisticRegression,0.48183697932274505,SP,1,40
0.10030725227045173,0.12422451267809972,0.7754682350514485,DecisionTreeClassifier,0.5013365298172011,SP,1,40
0.01691542427638358,0.023087570904341565,-0.02501266222199496,LogisticRegression,0.45295652173913054,SP,2,40
0.27297131203326236,0.5434060379579665,0.1836226500087712,DecisionTreeClassifier,0.48105900621118003,SP,2,40
0.07179566418584146,-0.02838871712399317,-0.020990320833729446,LogisticRegression,0.46669281045751637,SP,3,40
0.34680657324999153,0.36865165830378355,0.284541768446225,DecisionTreeClassifier,0.48399999999999993,SP,3,40
0.10070234215410574,0.005278676343360361,-0.02103281698083443,LogisticRegression,0.4764077340569879,SP,4,40
0.5446061881898993,0.09707910472643462,0.35831470708366614,DecisionTreeClassifier,0.5269131614654002,SP,4,40
-0.16312142308173275,0.0879256733044987,-0.027372101688984705,LogisticRegression,0.48827922077922076,SP,5,40
0.3479096407407743,0.38403286197082787,0.2680574972883979,DecisionTreeClassifier,0.5374476911976912,SP,5,40
-0.004420966585352163,0.005012228513650968,0.009009085496208541,LogisticRegression,0.4468630393996248,SP,6,40
0.5808179085099452,0.1806414335562248,0.23854065793383025,DecisionTreeClassifier,0.5026135084427767,SP,6,40
-0.04980822258558324,-0.060170821028051415,0.018759765295544205,LogisticRegression,0.53871484375,SP,7,40
0.43277310382689016,0.30106775969511357,0.2661591364779962,DecisionTreeClassifier,0.5159355468750001,SP,7,40
-0.08910860832795922,0.06067868987849952,0.06109325897498089,LogisticRegression,0.5300496277915632,SP,8,40
0.35495510503788524,0.33005838275302735,0.31498651220908724,DecisionTreeClassifier,0.4944396195202647,SP,8,40
-0.00043244372772218375,-0.044500771579049456,0.02336981219589546,LogisticRegression,0.4513119658119658,SP,9,40
0.17547562674527772,0.549723043845571,0.2748013294091514,DecisionTreeClassifier,0.49228632478632484,SP,9,40
0.016749529668937023,-0.013051030619235869,0.03351856973364419,LogisticRegression,0.491099404489235,SP,10,40
0.3949706073006375,0.2027400617149822,0.4022893309843802,DecisionTreeClassifier,0.485945945945946,SP,10,40
0.04659846341033463,0.000636509399870057,-0.08541762199674517,LogisticRegression,0.5213744212962963,SP,0,41
0.39277827194541837,0.23171015615635768,0.3755115718982241,DecisionTreeClassifier,0.48354600694444444,SP,0,41
-0.07741216058648312,0.027125065778649104,0.0018824221032794275,LogisticRegression,0.45760263709919086,SP,1,41
0.6321618633280477,0.22302114955505878,0.14481698711689328,DecisionTreeClassifier,0.5056832484267305,SP,1,41
-0.009982258657466743,-0.013534581778763757,-0.03369461695211185,LogisticRegression,0.5415124223602484,SP,2,41
0.1905536077808485,0.2406805758844248,0.5687658163347266,DecisionTreeClassifier,0.48425465838509324,SP,2,41
0.010284752514387102,-0.05944033116541982,0.07856466039826614,LogisticRegression,0.48549346405228755,SP,3,41
0.3227111870015389,0.33233273173757394,0.34495608126088717,DecisionTreeClassifier,0.4878741830065359,SP,3,41
0.027392459728264002,0.0008681534237803832,0.000304507190729053,LogisticRegression,0.4650881953867028,SP,4,41
0.3885713425197508,0.5087257985046372,0.10270285897561221,DecisionTreeClassifier,0.48700305291723206,SP,4,41
0.11940960426956197,-0.053651718640603384,-0.014336078669680383,LogisticRegression,0.5050036075036075,SP,5,41
0.6707792666631929,0.2736539768309338,0.05556675650587364,DecisionTreeClassifier,0.4912572150072151,SP,5,41
0.054666184553438316,-0.07307040602523694,0.07382639066736896,LogisticRegression,0.48216885553470923,SP,6,41
0.47965301146153366,0.3396179717574531,0.18072901678101327,DecisionTreeClassifier,0.5001538461538462,SP,6,41
-0.006918590069776481,-0.010748204366239536,-0.016763844914199813,LogisticRegression,0.48060546875,SP,7,41
0.20715153223606325,0.6807135177904982,0.1121349499734383,DecisionTreeClassifier,0.535072265625,SP,7,41
0.016388124221636234,0.07494937088193719,-0.0838927145746929,LogisticRegression,0.4721836228287842,SP,8,41
0.12626222762216577,0.5054407568057055,0.3682970155721285,DecisionTreeClassifier,0.504278329197684,SP,8,41
-0.03088102531938007,0.0010314971211213208,-0.0008556536781809517,LogisticRegression,0.46608974358974364,SP,9,41
0.46800859622017765,0.23590356815322638,0.2960878356265959,DecisionTreeClassifier,0.4897970085470086,SP,9,41
-0.03103605917118714,0.0835508241644748,-0.07221940791862834,LogisticRegression,0.4996381126889602,SP,10,41
0.2085943082705362,0.4022629861673708,0.38914270556209307,DecisionTreeClassifier,0.4910581768208886,SP,10,41
-0.024822945557182813,-0.03223754074019056,0.018408172465348042,LogisticRegression,0.46995659722222216,SP,0,42
0.34885437027434896,0.3063027081288832,0.3448429215967676,DecisionTreeClassifier,0.4960778356481481,SP,0,42
0.010943442225196016,0.06692319416290764,-0.16092262360967313,LogisticRegression,0.5348186994306263,SP,1,42
0.3664337238455768,0.22700199554632075,0.4065642806081024,DecisionTreeClassifier,0.5049580461492359,SP,1,42
0.005263975458107248,0.01920454792138027,0.02354304313738465,LogisticRegression,0.5259689440993789,SP,2,42
0.12433694499990824,0.6946065431413483,0.1810565118587435,DecisionTreeClassifier,0.5460263975155278,SP,2,42
0.1270362545702,-0.11211716166872591,0.04657056904264409,LogisticRegression,0.502454248366013,SP,3,42
0.2510785848666609,0.4351510747610908,0.31377034037224827,DecisionTreeClassifier,0.490187908496732,SP,3,42
0.03287855758971304,-0.064123532049322,0.11680632257161816,LogisticRegression,0.5000508819538669,SP,4,42
