RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.18990716496542798,0.29970279846838216,0.5004974864597117,0.004014867774668387,0.0032586165728190376,0.0026190657589907265,DecisionTreeClassifier,0.5077032786885246,PC,4,52
0.011021225916158516,0.016199056113793294,0.006818735340596285,0.0016243396681298499,0.0006796036140281876,0.0012638227830458148,LogisticRegression,0.515375,PC,5,52
0.1400413932018522,0.5307100711901035,0.30418045952042067,0.007852795873656244,0.005563848121718823,0.011651432092248728,DecisionTreeClassifier,0.5229965277777777,PC,5,52
0.019637310959732902,0.05400677960134784,-0.012185533680538832,0.05693826846472003,-0.15433192377389285,0.07968273416541477,LogisticRegression,0.4710457987738911,PC,6,52
0.095145116076617,0.7103013495394181,0.18499325409497216,0.000552048403464519,0.008356946625584212,0.000651285259943718,DecisionTreeClassifier,0.4930129823296069,PC,6,52
0.009068735334040482,0.16794698823535936,-0.005430813330747701,0.3214834120485099,-0.034547482838900107,-0.16661702144784407,LogisticRegression,0.5183016050765211,PC,7,52
0.1223571252754994,0.732980313305161,0.11210508121234444,0.01890991981269755,0.0008928452740536005,0.012754715120244333,DecisionTreeClassifier,0.552829413960433,PC,7,52
0.014343397648581618,-0.031987937299776996,-0.028594079880633186,-0.08738935769364531,0.05148782362813264,0.06058586587381332,LogisticRegression,0.48813492063492064,PC,8,52
0.3590672800572219,0.5056243535012311,0.12800412736912212,0.002865645756933918,0.0,0.0044385933154908715,DecisionTreeClassifier,0.4921190476190477,PC,8,52
0.000961702094604608,-0.025680498227584798,-0.0037399490225439617,0.003120102484561785,0.019336121199377283,-0.02455456543826115,LogisticRegression,0.5021345514950165,PC,9,52
0.5270630272155082,0.17429101710412367,0.2840111698716487,0.0,0.006278083257559588,0.008356702551159731,DecisionTreeClassifier,0.5270078903654485,PC,9,52
-0.004224014125057083,-0.0041362015640054465,-0.0940724755464128,0.1534202609206853,-0.2755445806643427,0.0817147876564926,LogisticRegression,0.45455908289241626,PC,10,52
0.2031761488708732,0.14744856860157757,0.5970332856671884,0.010858797814469301,0.019148506300581094,0.022334692745310417,DecisionTreeClassifier,0.4911419753086419,PC,10,52
0.012462138017123717,-0.0535487346491607,0.004966985292366989,0.03878933278838296,-0.01695866048583393,-0.033343410920728164,LogisticRegression,0.517887443438914,PC,0,53
0.24941631054324243,0.4296424953780989,0.3093971292768045,0.0019512089708781705,0.0013520954349506146,0.008240760396024921,DecisionTreeClassifier,0.5181108597285068,PC,0,53
-0.020307726112401232,-0.013901591487399733,-0.04511615382938171,0.15857418699197282,-0.04054677093193269,0.0014970423391097068,LogisticRegression,0.4810198135198135,PC,1,53
0.4491852049832211,0.3588847969589947,0.1469357101244437,0.02151363424033065,0.017867506077069314,0.005613147615940374,DecisionTreeClassifier,0.4999839743589744,PC,1,53
-0.004071212781665438,-0.012663374050648072,-0.022604722105447346,-0.010530538560371847,0.0008154286470704445,-0.0012741314328080693,LogisticRegression,0.5288852163461538,PC,2,53
0.2445827944999227,0.2403802996132772,0.47046055098457246,0.01789178961946514,0.021992597248719593,0.0046919680340429286,DecisionTreeClassifier,0.5030603966346153,PC,2,53
-0.0515055976527583,0.00601175070999126,-0.14475295001899235,0.11819151355643039,0.06387668096335697,-0.24274058517686622,LogisticRegression,0.5119797596457938,PC,3,53
0.23109050383405416,0.14157458467148193,0.5495345509781033,0.056407400226249446,0.0085237672074771,0.012869193082634114,DecisionTreeClassifier,0.5158017077798861,PC,3,53
0.012447468189822182,0.04735497189155535,-0.06745299764283136,0.1790049578883116,-0.05557910320139705,0.04690646244152532,LogisticRegression,0.4713016393442622,PC,4,53
0.349644220951801,0.3618509528016938,0.2532715858340967,0.01756131737980548,0.005657693963142885,0.012014229069459955,DecisionTreeClassifier,0.4880459016393443,PC,4,53
-0.02456581251179698,-0.031164384941590753,-0.006738225890951264,0.005795282774002017,-0.03614801298366373,-0.016516348586463184,LogisticRegression,0.5149409722222222,PC,5,53
0.4425118042640165,0.3534328228040709,0.1703097948737338,0.016672285287335692,0.006499372319517959,0.010573920451325375,DecisionTreeClassifier,0.50396875,PC,5,53
0.08264364836241223,0.039743072980613504,-0.02063813581787762,-0.032864164114761604,-0.030354035240140978,0.03394346460097741,LogisticRegression,0.4717201586729175,PC,6,53
0.6000272945001837,0.27761616185411253,0.060688842557931985,0.000959765179382044,0.0012505172871977543,0.05945741862119199,DecisionTreeClassifier,0.5266750811395601,PC,6,53
0.09539259510522663,0.1445054772250072,-0.03433660781986819,-0.06750349074296684,0.33869686734093046,-0.1079620946052883,LogisticRegression,0.5387681970884658,PC,7,53
0.2812048339000507,0.43649893377814103,0.1938070119836061,0.0,0.07078955707939642,0.017699663258805832,DecisionTreeClassifier,0.5055468458379991,PC,7,53
-0.010660313899333078,-0.07896831288828558,0.008666366864346901,0.15611032071093325,0.06600751935053134,-0.024523106895160917,LogisticRegression,0.48176984126984124,PC,8,53
0.15968966821128894,0.7150704363266285,0.11423655418561607,0.006747347921825135,0.004255993354641519,0.0,DecisionTreeClassifier,0.5210853174603175,PC,8,53
0.049565330622190984,-0.015982170568239012,0.031230671771928106,-0.06529353430851746,0.10202968007347833,-0.09486575631867207,LogisticRegression,0.4725996677740864,PC,9,53
0.3428119888676222,0.4379456727977874,0.17232699262961904,0.0021214461102624115,0.04091270321835141,0.0038811963763576455,DecisionTreeClassifier,0.5099730066445182,PC,9,53
0.0037814239570008244,0.019330305004320824,0.012687882678471136,0.0004961009341340105,-0.00791457906570545,-0.0042737382638329295,LogisticRegression,0.5692680776014108,PC,10,53
0.2794923356859054,0.3761977562867479,0.317291707656472,0.0,0.02307920322193506,0.003938997148939649,DecisionTreeClassifier,0.5341247795414462,PC,10,53
-0.04148984612550859,-0.04448155608976658,-0.029605112393307657,-0.25082134312199117,0.3684752820252033,0.07117755755379987,LogisticRegression,0.5370984162895929,PC,0,54
0.20546248179327514,0.35243682795212117,0.2868375091797725,0.0113602426863111,0.10584124771097,0.038061690677550254,DecisionTreeClassifier,0.4768764140271493,PC,0,54
-0.02540256936026675,-0.02972471587910777,0.005106135113852396,-0.00594543443662261,0.007562683134777691,-0.029072260461555102,LogisticRegression,0.47632284382284373,PC,1,54
0.4197568629232233,0.32671311861774976,0.19709016234476526,0.0029331295063231046,0.007052123852694495,0.046454602755244156,DecisionTreeClassifier,0.4974213286713287,PC,1,54
-0.059067898683672376,0.030431481607560328,-0.07541265822122005,-0.14706487595926465,0.06551698813509833,0.2620015890229858,LogisticRegression,0.5206760817307693,PC,2,54
0.34709049178876655,0.13327534402780697,0.4844096488943702,0.005839218845924281,0.012621308280391787,0.016763988162740318,DecisionTreeClassifier,0.5135486778846154,PC,2,54
-0.007484564970661832,0.07906379082048173,-0.04328356007807658,-0.180249370476301,0.1294450327689136,-0.010440095116921405,LogisticRegression,0.5192979127134725,PC,3,54
0.3260797655997957,0.3823219487767555,0.24792312143541864,0.025364838055175726,0.010566478003582234,0.007743848129272344,DecisionTreeClassifier,0.49456198608475654,PC,3,54
-0.005326764936186471,0.007901161844046394,-0.05043352639074965,-0.06542179628349298,-0.016520188445763587,0.035456495834419934,LogisticRegression,0.48467213114754093,PC,4,54
0.3296157707020256,0.378496996494665,0.2518767481702767,0.03548732922897486,0.003948822997122885,0.0005743324069348462,DecisionTreeClassifier,0.5110032786885246,PC,4,54
0.015754780212743055,-0.002771084912942596,0.030068016735802918,-0.049190340992957424,0.07749699101386544,-0.03473861787653627,LogisticRegression,0.4458437499999999,PC,5,54
0.3301314098361429,0.2996992113272764,0.3020253323280731,0.030942820557179018,0.021360101644593284,0.015841124306735496,DecisionTreeClassifier,0.49552430555555554,PC,5,54
0.009082618725240743,-0.20657433759075886,0.02667889799405849,0.22168298545203735,-0.13264925499426916,-0.2151613260139128,LogisticRegression,0.5476884240894337,PC,6,54
0.15243223188987845,0.605751571028436,0.1845844554179035,0.03388947822060218,0.003242123984833677,0.020100139458346492,DecisionTreeClassifier,0.5133014785430942,PC,6,54
-0.016431709028127434,0.0014439568560363986,0.05648417323910654,0.03354540946816155,-0.09055353094433917,0.10593027831552711,LogisticRegression,0.4747741694662187,PC,7,54
0.26972407225943895,0.17203432474134622,0.5328471155582101,0.005495222862979978,0.007826758961831859,0.01207250561619248,DecisionTreeClassifier,0.47111795446061955,PC,7,54
0.1302723145201257,0.105480117868558,-0.11822959685250715,0.3245124603514952,-0.4673484391394811,0.42875035067461764,LogisticRegression,0.5428253968253969,PC,8,54
0.5995653227861388,0.19804906993115762,0.10348172013481997,0.018410119590856807,0.023329953364087018,0.057163814192939894,DecisionTreeClassifier,0.4959444444444446,PC,8,54
0.032439096311164796,-0.003021920846725816,0.06968328533065765,0.1863544322353966,-0.16616304310318292,0.011109785926611016,LogisticRegression,0.503936877076412,PC,9,54
0.21784449126785468,0.3615156035330828,0.3680819273195213,0.010374755870597488,0.0371730335314893,0.005010188477454548,DecisionTreeClassifier,0.49575996677740863,PC,9,54
0.20910479932135587,-0.012049743517371637,0.05853241428645092,-0.23151573307397436,0.21959839084275135,0.035238490616212544,LogisticRegression,0.5465564373897707,PC,10,54
0.4848899780217679,0.26114700878484753,0.17252827390158582,0.015265418421672124,0.06405386191473421,0.0021154589553920313,DecisionTreeClassifier,0.4910207231040565,PC,10,54
-0.017727046457612316,-0.10156690386526038,-0.027640889317878167,0.322653248333334,-0.039316299208291654,-0.1260404651228922,LogisticRegression,0.4978506787330317,PC,0,55
0.4177520298556705,0.3217706890897039,0.19951361901165643,0.049176881243574694,0.0034106828356918876,0.008376097963702372,DecisionTreeClassifier,0.4841529977375565,PC,0,55
0.03942631416089546,-0.026835235671177283,0.03396758614923606,-0.08796758469549715,0.028980742582355855,0.06873580452720035,LogisticRegression,0.4908304195804195,PC,1,55
0.317296313545606,0.31994721322790237,0.32961388857463186,0.01593583216080234,0.002333040003504672,0.014873712487552624,DecisionTreeClassifier,0.48394813519813534,PC,1,55
-0.013420125816818231,-0.005084563165718544,0.029637627822387626,0.047267303399108535,-0.08326813713323764,0.2664756035881023,LogisticRegression,0.4695462740384616,PC,2,55
0.29824538365223713,0.38277117443161784,0.2800426740730422,0.0006330073303417573,0.010512414865213404,0.02779534564754778,DecisionTreeClassifier,0.4713431490384616,PC,2,55
-0.021430945396880337,-0.01648083576146835,-0.013456190683053593,0.028187793609752744,0.019541294363051135,-0.05423450267244015,LogisticRegression,0.4812934851359899,PC,3,55
0.19468714968858758,0.5395596352765043,0.24329008336639937,0.0013876357096016575,0.0059535617533166985,0.015121934205590366,DecisionTreeClassifier,0.5063251106894371,PC,3,55
-0.028379103963411687,-0.09905770671217252,0.08289386495473294,0.24634618434773742,0.06179233985950379,-0.37264854395089453,LogisticRegression,0.49999344262295087,PC,4,55
0.1809644890118609,0.5721261315367964,0.21355276220659328,0.011757051231756561,0.0,0.021599566012992816,DecisionTreeClassifier,0.4921967213114754,PC,4,55
0.033657129930661236,-0.001307345481508767,0.01408419297797251,0.0066346531017453195,0.06187292812089564,-0.0054957228232481925,LogisticRegression,0.4710659722222223,PC,5,55
0.46340586504507136,0.362446568873911,0.16840312585835474,0.0026357462996861518,0.002442001609035826,0.0006666923139404887,DecisionTreeClassifier,0.4945260416666666,PC,5,55
0.014393941852088215,-0.029445802678935463,-0.007784931566877769,-0.07137984559387983,-0.008171976179511535,0.06053130052386666,LogisticRegression,0.47430941218896505,PC,6,55
0.2159890458888729,0.37655151557405014,0.34028299251071314,0.033772423407129784,0.0056843525988569035,0.027719670020377087,DecisionTreeClassifier,0.477005048683736,PC,6,55
0.08999209130414483,0.08203601425509233,-0.030986894358681988,-0.42714814800798906,-0.07381722218001965,0.0895275259987376,LogisticRegression,0.5292609182530795,PC,7,55
0.5030750444535177,0.29165497131943174,0.10049888261929003,0.09590663023087423,0.006586528736428204,0.0022779426404580605,DecisionTreeClassifier,0.5354199328107502,PC,7,55
-0.04671778616213009,0.09039635395885041,-0.03495063567948553,-0.217855277881314,-0.005000212119306445,0.14190760504177638,LogisticRegression,0.48286111111111113,PC,8,55
0.3028892033801998,0.4860128822859835,0.17725443869525756,0.0008930732748923136,0.026799685801267136,0.006150716562399815,DecisionTreeClassifier,0.5080257936507937,PC,8,55
-0.020968564370859213,-0.02872818414515834,0.003715352225884295,-0.042626416621120225,0.02675408618674486,0.07042690659603403,LogisticRegression,0.48939784053156155,PC,9,55
0.6870268138490623,0.16082190741000485,0.14289751459534217,0.00315739652778283,0.006096367617808077,0.0,DecisionTreeClassifier,0.49361918604651156,PC,9,55
0.011424365464051576,0.036477078057554874,0.0038341549727628588,-0.12168333293364719,0.06589264933702021,-0.07295913708296153,LogisticRegression,0.45910493827160487,PC,10,55
0.3392858804363838,0.5273332346666205,0.10391828696085616,0.012762489458368255,0.01040907863907432,0.006291029838697199,DecisionTreeClassifier,0.5285802469135802,PC,10,55
0.012600266503167956,0.008449138460173047,0.016033167988841936,-0.16821433998665786,0.28117969590046404,0.04046203071838553,LogisticRegression,0.4883286199095023,PC,0,56
0.43850499843374363,0.38253725432905256,0.09170900110251866,0.03778834847015767,0.04700058656904526,0.0024598110954820386,DecisionTreeClassifier,0.5067618778280544,PC,0,56
-0.03273332532367488,0.0500318104640922,-0.04425163508203046,0.12962537030026985,0.06912808172308095,0.015271194950915348,LogisticRegression,0.5012529137529138,PC,1,56
0.24434675971272748,0.31911883905380384,0.40488953337899297,0.02513942100704115,0.005333624778700566,0.0011718220687341845,DecisionTreeClassifier,0.49502913752913746,PC,1,56
0.010065451309064862,0.01332119550803587,-0.03816843828132514,0.17918082032940486,-0.0447553122323878,-0.22167225192141782,LogisticRegression,0.484375,PC,2,56
0.09720004765679228,0.6226845960692349,0.26466948475103286,0.0,0.0011214076015506438,0.014324463921389325,DecisionTreeClassifier,0.5137319711538462,PC,2,56
-0.04178109481179106,-0.0056212390571074265,-0.09618345603165204,0.32321980126078204,-0.2118654707268931,0.1635403137186687,LogisticRegression,0.5219259962049336,PC,3,56
0.28836756596126023,0.19661474313966631,0.43067526119759664,0.04877500932151513,0.0059871848374645955,0.02958023554249729,DecisionTreeClassifier,0.47814674256799494,PC,3,56
0.07624156611582845,-0.044602279305741815,-0.04112635337070045,-0.205986320391515,0.11308809786977228,-0.025314342926620062,LogisticRegression,0.507022950819672,PC,4,56
0.25514251774973756,0.5645735467176335,0.13298415263181085,0.005029825079789461,0.03873333398241556,0.003536623838612963,DecisionTreeClassifier,0.49775737704918027,PC,4,56
0.10168599744216264,0.026546269214836764,-0.039981202752802425,0.07344429706385658,0.09848290400470522,0.07268254021940812,LogisticRegression,0.5096423611111112,PC,5,56
0.4735154083900977,0.1325330393534917,0.38294926093335363,0.001863491164294232,0.004391233100816036,0.004747567057946637,DecisionTreeClassifier,0.5098628472222223,PC,5,56
-0.030548082308517705,-0.018071240031983963,0.0684583961492879,-0.09428739967322003,-0.10282619612658316,-0.023051702694694164,LogisticRegression,0.49812838081500177,PC,6,56
0.34462993186675306,0.3008503525650142,0.31534543475952026,0.0193471067744437,0.013479655274519428,0.006347518759749626,DecisionTreeClassifier,0.4834763793725207,PC,6,56
0.17400806663291044,0.013425062746354273,-0.08284112391220474,-0.19213608056042156,0.14498807956317128,-0.05986944672020577,LogisticRegression,0.5347069802164987,PC,7,56
0.2915044764667986,0.35513029882147795,0.31814801089047845,0.023103107278714605,0.010487867316447838,0.0016262392260825895,DecisionTreeClassifier,0.5241190742814483,PC,7,56
