RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.5334361053321438,0.15403169372503409,0.31253220094282236,DecisionTreeClassifier,0.5164492409867172,SD,9,32
-0.008381240969771341,0.06980932567968758,-0.10827266427303509,LogisticRegression,0.48738888888888887,SD,10,32
0.13248023712521922,0.39014431704468344,0.4773754458300972,DecisionTreeClassifier,0.497260101010101,SD,10,32
0.030480736090575288,-0.019385290358847156,0.005063575213057166,LogisticRegression,0.4588382541720154,SD,0,33
0.5340761624295386,0.20938370102756498,0.2565401365428963,DecisionTreeClassifier,0.5219544287548139,SD,0,33
-0.0012031505024884326,-0.008544303159055007,-0.02667103830340033,LogisticRegression,0.4719375,SD,1,33
0.3892576440736855,0.29197917058712436,0.31876318533919007,DecisionTreeClassifier,0.46761677631578946,SD,1,33
0.07897068536375498,-0.04429628920872756,0.04797324850020994,LogisticRegression,0.5103729045501196,SD,2,33
0.4466464117761191,0.29968463997034367,0.25366894825353725,DecisionTreeClassifier,0.4872870338693124,SD,2,33
-0.003580439873314011,-0.10193184375453923,0.1075369529465927,LogisticRegression,0.5308315018315017,SD,3,33
0.41228102684537354,0.4005154520216941,0.1872035211329325,DecisionTreeClassifier,0.5159652014652014,SD,3,33
0.007350907513601615,-0.039595556138171985,-0.011276098738945998,LogisticRegression,0.4991015037593985,SD,4,33
0.400758555886422,0.2953741575101128,0.30386728660346524,DecisionTreeClassifier,0.4973966165413534,SD,4,33
-0.006916048742179282,0.07459143138822076,-0.08122570560082423,LogisticRegression,0.5012559618441972,SD,5,33
0.4275172306004174,0.1249501120198942,0.44753265737968834,DecisionTreeClassifier,0.5067965023847377,SD,5,33
0.0291069913638165,-0.047554541014925615,-0.04621871062224612,LogisticRegression,0.4987990196078431,SD,6,33
0.3050577734579484,0.24330584333488406,0.4516363832071675,DecisionTreeClassifier,0.5220281862745099,SD,6,33
0.10870486746199083,-0.09467718503279046,-0.000515779274165318,LogisticRegression,0.49234741784037545,SD,7,33
0.2886593565200539,0.4225620547919781,0.2887785886879679,DecisionTreeClassifier,0.48185019206145957,SD,7,33
0.042521402739151004,-0.05120380037254071,-0.014179725427108636,LogisticRegression,0.5106295289855074,SD,8,33
0.2651880686785199,0.49717833044532567,0.23763360087615448,DecisionTreeClassifier,0.47408967391304346,SD,8,33
0.04449905309794091,0.022320637985752515,-0.015496472436624215,LogisticRegression,0.5108491461100568,SD,9,33
0.334127847154607,0.26705892949753024,0.3988132233478627,DecisionTreeClassifier,0.5022580645161291,SD,9,33
0.017981130339708884,-0.07285548507020724,0.05138558986241995,LogisticRegression,0.4970202020202021,SD,10,33
0.4090779183349613,0.3982077088539604,0.19271437281107828,DecisionTreeClassifier,0.4792121212121213,SD,10,33
-0.06409627655826863,0.10735962977115378,0.004165600692485055,LogisticRegression,0.49357830551989734,SD,0,34
0.419279259484367,0.2970429824329937,0.2836777580826391,DecisionTreeClassifier,0.5024518613607188,SD,0,34
0.05932144064285492,-0.01778471800412839,0.023666929932086606,LogisticRegression,0.5006118421052632,SD,1,34
0.4189147507912636,0.3061199850696628,0.27496526413907374,DecisionTreeClassifier,0.4721217105263158,SD,1,34
-0.10481488797468597,-0.13980106685516172,0.10182039038928307,LogisticRegression,0.5688197057817311,SD,2,34
0.2633220845032672,0.6418311425993412,0.09484677289739121,DecisionTreeClassifier,0.5223349298665754,SD,2,34
0.06516781263387637,-0.03218401064032592,-0.06613687567698828,LogisticRegression,0.5256520146520146,SD,3,34
0.3806051402483737,0.2692614339794319,0.35013342577219403,DecisionTreeClassifier,0.5286428571428571,SD,3,34
-0.05700186375174282,-0.0951611310490498,0.0761458646833722,LogisticRegression,0.5028909774436091,SD,4,34
0.4161079764447125,0.4299625714023321,0.15392945215295536,DecisionTreeClassifier,0.5323759398496241,SD,4,34
0.028663419641653812,-0.04237355816265732,0.03811497503489587,LogisticRegression,0.46893084260731327,SD,5,34
0.284026314911676,0.3764467358838185,0.3395269492045055,DecisionTreeClassifier,0.5015639904610493,SD,5,34
-0.09958786512691599,0.056871726050399564,-0.026431040069784383,LogisticRegression,0.4988848039215686,SD,6,34
0.3408441431483922,0.2760230162228346,0.3831328406287733,DecisionTreeClassifier,0.4871732026143791,SD,6,34
-0.006259208280039556,-0.024803433988877476,-0.024208123689556535,LogisticRegression,0.525049082373026,SD,7,34
0.4630482816396047,0.31538963052222174,0.22156208783817327,DecisionTreeClassifier,0.5023047375160052,SD,7,34
-0.058771781848977245,0.029423783342386836,0.045424388728720955,LogisticRegression,0.48750905797101446,SD,8,34
0.3512784517157612,0.17224471417652196,0.4764768341077168,DecisionTreeClassifier,0.5095335144927536,SD,8,34
-0.047302068334326,0.007496648941337141,-0.07397938886817819,LogisticRegression,0.5307542694497154,SD,9,34
0.19689157255617146,0.13734826449898244,0.6657601629448462,DecisionTreeClassifier,0.5150474383301707,SD,9,34
0.0820800191164264,-0.0883441188189313,0.007462432347338472,LogisticRegression,0.5062171717171717,SD,10,34
0.20312943821582657,0.5628207982516833,0.2340497635324903,DecisionTreeClassifier,0.4978787878787878,SD,10,34
0.031869712879434096,0.06779427957172186,-0.010308237137331124,LogisticRegression,0.547798459563543,SD,0,35
0.21657474236606727,0.5994050211374312,0.1840202364965014,DecisionTreeClassifier,0.5280006418485237,SD,0,35
-0.02749483100593456,0.048351792155890035,-0.020663753233536485,LogisticRegression,0.4727006578947369,SD,1,35
0.6113444752465237,0.13984946431999945,0.24880606043347672,DecisionTreeClassifier,0.4906562499999999,SD,1,35
0.15110035174706643,-0.03299781612114696,-0.025691588238052013,LogisticRegression,0.5149332877180979,SD,2,35
0.5331695027925132,0.15540573632892887,0.31142476087855775,DecisionTreeClassifier,0.4861477933629832,SD,2,35
0.016600480701825227,-0.11798383074751177,0.05694841702116375,LogisticRegression,0.5110549450549451,SD,3,35
0.21500901688342136,0.4973634546155094,0.2876275285010691,DecisionTreeClassifier,0.4954725274725275,SD,3,35
0.021098398772367678,0.007680032483123529,0.018400314915491,LogisticRegression,0.49230827067669175,SD,4,35
0.2673435799000121,0.36763704078550324,0.3650193793144846,DecisionTreeClassifier,0.5479436090225565,SD,4,35
-0.01960493697652506,0.10668167662258231,-0.08176951678613704,LogisticRegression,0.5194674085850557,SD,5,35
0.24324888603949404,0.3709788764006761,0.3857722375598302,DecisionTreeClassifier,0.4846363275039745,SD,5,35
0.13876373381340013,0.013795600033428636,-0.05714252182740817,LogisticRegression,0.5052410130718953,SD,6,35
0.6044411264765305,0.18967637352071612,0.20588250000275363,DecisionTreeClassifier,0.5114644607843137,SD,6,35
-0.041240283571069576,-0.046454834736250096,0.12861957447527572,LogisticRegression,0.4924327784891164,SD,7,35
0.37575565172533487,0.2565227787409691,0.3677215695336959,DecisionTreeClassifier,0.4757533077251386,SD,7,35
0.02093594961271894,0.013636748491884761,-0.020798901076729454,LogisticRegression,0.46143115942028984,SD,8,35
0.4949111565175691,0.18266579231329572,0.32242305116913494,DecisionTreeClassifier,0.4913428442028986,SD,8,35
-0.07750839659726537,0.07544680683941934,0.1253287886207637,LogisticRegression,0.5240559772296014,SD,9,35
0.3663702313855945,0.28670929442525095,0.34692047418915456,DecisionTreeClassifier,0.48232447817836815,SD,9,35
-0.08105586278617805,0.016709276353363393,0.0061736892680703155,LogisticRegression,0.5004090909090909,SD,10,35
0.3682076233133324,0.25108770038459355,0.38070467630207394,DecisionTreeClassifier,0.5121237373737374,SD,10,35
0.049762101647985224,-0.030017979663597018,-0.02705009111891005,LogisticRegression,0.47781450577663676,SD,0,36
0.21646454817317257,0.22072438894053154,0.562811062886296,DecisionTreeClassifier,0.5018709884467265,SD,0,36
0.1901785904041427,-0.05673341465191131,-0.05148968344736664,LogisticRegression,0.5198881578947369,SD,1,36
0.4179414590173487,0.15947813057920035,0.42258041040345096,DecisionTreeClassifier,0.5002286184210526,SD,1,36
0.02918409722465517,-0.04385991279829245,0.11187557160479682,LogisticRegression,0.5110366062264797,SD,2,36
0.3039144939743265,0.33930373938469005,0.35678176664098354,DecisionTreeClassifier,0.51078857338351,SD,2,36
0.022514432547190898,0.012055657185407314,-0.0072402552834659436,LogisticRegression,0.4528498168498168,SD,3,36
0.33391118231080014,0.20110035793210634,0.4649884597570936,DecisionTreeClassifier,0.46268315018315015,SD,3,36
0.04637739848199855,0.007301640065434869,0.04288950221368738,LogisticRegression,0.5202180451127819,SD,4,36
0.48908384378020586,0.2253331910876851,0.2855829651321092,DecisionTreeClassifier,0.5006842105263157,SD,4,36
-0.030659617233136705,0.02703192617135757,-0.0037508657820569465,LogisticRegression,0.45198728139904615,SD,5,36
0.47060266480207735,0.22254947403867167,0.3068478611592512,DecisionTreeClassifier,0.4653596979332274,SD,5,36
0.028071347772758305,0.018556215630491056,-0.04864256429273515,LogisticRegression,0.4889583333333334,SD,6,36
0.34399982373143595,0.1957664770710287,0.4602336991975352,DecisionTreeClassifier,0.4782209967320262,SD,6,36
0.010825351142584524,0.04547770844645916,0.022182834907765393,LogisticRegression,0.5575672215108834,SD,7,36
0.4014373607714877,0.16325593605684713,0.4353067031716656,DecisionTreeClassifier,0.5365236875800256,SD,7,36
0.018631594426320543,0.038190901706532825,-0.0315782685363031,LogisticRegression,0.4712001811594203,SD,8,36
0.21755397936333642,0.4622325372462031,0.3202134833904605,DecisionTreeClassifier,0.47895153985507244,SD,8,36
0.11418572919059258,-0.05765070088497262,0.03081424737242025,LogisticRegression,0.48484345351043645,SD,9,36
0.33850897418906856,0.49336646459120265,0.16812456121972882,DecisionTreeClassifier,0.48725094876660335,SD,9,36
0.04006180880212337,0.07313196412941722,-0.0321885862221849,LogisticRegression,0.5096313131313132,SD,10,36
0.24264988691435327,0.369530245593646,0.38781986749200065,DecisionTreeClassifier,0.4946666666666666,SD,10,36
0.15044999589367175,0.0691644670447234,-0.01671700525530543,LogisticRegression,0.5536713735558408,SD,0,37
0.4667186568542436,0.29131180785186694,0.24196953529388934,DecisionTreeClassifier,0.4865645057766367,SD,0,37
0.02948606407573973,0.07874969686235976,-0.09304501255912064,LogisticRegression,0.4862039473684211,SD,1,37
0.6273475486302517,0.2125685176926839,0.16008393367706422,DecisionTreeClassifier,0.5185131578947368,SD,1,37
-0.025459836105604306,-0.000878714834151178,0.003417019795837175,LogisticRegression,0.44145398563120075,SD,2,37
0.1249855512240376,0.36455426921704404,0.5104601795589183,DecisionTreeClassifier,0.5040574751967157,SD,2,37
-0.06803015846994903,0.0018854577775824204,0.012225295499303094,LogisticRegression,0.49948351648351663,SD,3,37
0.4163609584713264,0.2677102156070463,0.3159288259216272,DecisionTreeClassifier,0.5023461538461539,SD,3,37
0.0002624370783951135,-0.015052138457257285,-0.013087253194635369,LogisticRegression,0.5007218045112782,SD,4,37
0.33523882519653236,0.26872481593143055,0.39603635887203725,DecisionTreeClassifier,0.4802687969924812,SD,4,37
0.08566164236344403,-0.049525911610238865,0.046922279583011,LogisticRegression,0.5098529411764706,SD,5,37
0.30473602238740827,0.13507635494892645,0.5601876226636651,DecisionTreeClassifier,0.4907472178060413,SD,5,37
0.022798276014538068,-0.009799838806951882,-0.06826202011198071,LogisticRegression,0.4929125816993464,SD,6,37
0.34120567053229856,0.2742461062857777,0.38454822318192394,DecisionTreeClassifier,0.48408292483660126,SD,6,37
-0.02916307064598568,0.05205277252262602,0.0012219926581636224,LogisticRegression,0.4925992317541614,SD,7,37
0.6033904686873662,0.25458506732941316,0.14202446398322066,DecisionTreeClassifier,0.4920934699103714,SD,7,37
-0.01317124339682924,0.05007750547731388,0.05412552063010473,LogisticRegression,0.5222146739130434,SD,8,37
0.2887405723427717,0.36844038866111994,0.34281903899610827,DecisionTreeClassifier,0.5152785326086957,SD,8,37
-0.07922023230426051,-0.015484597271555703,0.021059058208746904,LogisticRegression,0.5154601518026566,SD,9,37
0.3426737926752999,0.45141490972021137,0.20591129760448867,DecisionTreeClassifier,0.49800759013282736,SD,9,37
-0.010052450549521022,0.02168724413319818,0.0015809182491361032,LogisticRegression,0.44806060606060605,SD,10,37
0.3681088453856388,0.2027320733009546,0.42915908131340663,DecisionTreeClassifier,0.5104570707070707,SD,10,37
-0.01585558705681442,0.014832181793796535,-0.03575956341040719,LogisticRegression,0.4517618741976894,SD,0,38
0.2639813301746724,0.12416137702178215,0.6118572928035452,DecisionTreeClassifier,0.5295795892169448,SD,0,38
-0.06169231156551516,0.11184358233257857,-0.06781263197153371,LogisticRegression,0.4817368421052632,SD,1,38
0.15000044496517526,0.2430866255680284,0.6069129294667961,DecisionTreeClassifier,0.5109950657894737,SD,1,38
-0.002454487875062342,-0.0934447752388849,0.13434946885814833,LogisticRegression,0.5163906944919602,SD,2,38
0.3217464329010646,0.33038334904410127,0.34787021805483415,DecisionTreeClassifier,0.47035579883681145,SD,2,38
0.01572981269260746,0.022889261457611564,0.002584082594782403,LogisticRegression,0.5346996336996337,SD,3,38
0.2933746561635804,0.44878193424142643,0.25784340959499336,DecisionTreeClassifier,0.5313717948717949,SD,3,38
0.06134175944837856,-0.011463619518867197,-0.052261284186084715,LogisticRegression,0.47637218045112795,SD,4,38
0.27580974761620997,0.09220983220995718,0.631980420173833,DecisionTreeClassifier,0.5307124060150376,SD,4,38
0.006335736047135685,-0.08924600273544113,0.05448887774935732,LogisticRegression,0.4898688394276629,SD,5,38
0.33553928380533904,0.5049102903874942,0.1595504258071667,DecisionTreeClassifier,0.5049463434022258,SD,5,38
-0.003950875355156364,-0.06099417464088245,0.07904115120572079,LogisticRegression,0.489419934640523,SD,6,38
0.24835312048285332,0.47009596325724595,0.2815509162599008,DecisionTreeClassifier,0.4851450163398692,SD,6,38
0.007945840332854965,-0.07408995267859939,-0.041951185215100883,LogisticRegression,0.49411865130174987,SD,7,38
0.512298996288155,0.2434997265892806,0.24420127712256434,DecisionTreeClassifier,0.49626760563380273,SD,7,38
0.01063981805246405,0.06632472672695248,-0.07124974708331894,LogisticRegression,0.4957789855072464,SD,8,38
0.22962505323607996,0.6160969956378606,0.15427795112605952,DecisionTreeClassifier,0.505366847826087,SD,8,38
0.03643663158375425,-0.15687544718250743,0.2078883236924495,LogisticRegression,0.534634724857685,SD,9,38
0.19286883679464395,0.4485237288508093,0.35860743435454656,DecisionTreeClassifier,0.4750142314990512,SD,9,38
0.10832182423478667,0.018046588285174678,-0.05759722056596878,LogisticRegression,0.5097777777777778,SD,10,38
0.4971064816622858,0.17593222303301237,0.32696129530470164,DecisionTreeClassifier,0.4792601010101011,SD,10,38
0.05294445731029688,-0.018300163730022762,0.04492240137286835,LogisticRegression,0.4959820282413351,SD,0,39
0.40333565098625646,0.18296614283133614,0.4136982061824074,DecisionTreeClassifier,0.5019271501925546,SD,0,39
0.0005980813484005665,-0.03195336874092677,-0.013154225674181494,LogisticRegression,0.5112861842105264,SD,1,39
0.29385687666829347,0.38605742094641265,0.3200857023852937,DecisionTreeClassifier,0.4771315789473684,SD,1,39
-0.03298481073003544,0.049380307086672355,-0.0034568322694579615,LogisticRegression,0.45681491618200476,SD,2,39
0.29282139482622327,0.5266831070065658,0.18049549816721122,DecisionTreeClassifier,0.47667807047553884,SD,2,39
-0.1387965071735149,0.05363609715759783,-0.008189326452693347,LogisticRegression,0.5131868131868133,SD,3,39
0.44712477068754075,0.2927723270406875,0.2601029022717716,DecisionTreeClassifier,0.4733608058608059,SD,3,39
-0.024203311230877395,-0.040981081214316074,0.015671888909146423,LogisticRegression,0.5479097744360901,SD,4,39
0.09810484173805105,0.5327008311314225,0.3691943271305265,DecisionTreeClassifier,0.5264172932330827,SD,4,39
0.09549272565769153,-0.004187315202329308,0.033863242198515206,LogisticRegression,0.527329093799682,SD,5,39
0.3948013702790735,0.3570754257149863,0.24812320400593996,DecisionTreeClassifier,0.5203795707472179,SD,5,39
0.0012282537737872245,0.011390163843324553,0.019262703241049364,LogisticRegression,0.4946854575163399,SD,6,39
0.2926551149136256,0.24753226281679197,0.45981262226958214,DecisionTreeClassifier,0.47940155228758174,SD,6,39
-0.07479246141429971,0.0360703456050089,0.1293776311659339,LogisticRegression,0.5226547161758429,SD,7,39
0.30914832706388523,0.22089185646680254,0.4699598164693125,DecisionTreeClassifier,0.48104353393085775,SD,7,39
0.013963517016598717,0.07357244298258152,-0.040905315284142256,LogisticRegression,0.453161231884058,SD,8,39
0.4686536997567756,0.32845207693352924,0.202894223309695,DecisionTreeClassifier,0.5059103260869565,SD,8,39
-0.0009894191123792366,0.0036710759467143616,0.025084776031285987,LogisticRegression,0.447865275142315,SD,9,39
0.43756711267472537,0.2392200004260668,0.3232128868992079,DecisionTreeClassifier,0.47347011385199245,SD,9,39
