RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.3010144395164899,0.2507859089182563,0.41729656120385883,0.00044315527674716136,0.003987506914916807,0.02647242816973112,DecisionTreeClassifier,0.4898433908045977,KS,1,25
-0.00985784884226507,-0.06717469830670937,-0.04589913913594398,-0.011714058352777517,-0.0772719801275053,-0.043747218728588486,LogisticRegression,0.5078002378121284,KS,2,25
0.41853011613544944,0.40611174874767547,0.15547519978517532,0.007644642100226354,0.00885057708024225,0.0033877161512311225,DecisionTreeClassifier,0.5033858501783591,KS,2,25
-0.04375996234127731,-0.019276881748300383,0.032834973275536694,-0.13819744268837458,0.21339831957859212,0.09601197752786071,LogisticRegression,0.4806896551724138,KS,3,25
0.1554268283891978,0.7141483309665853,0.11102690846857657,0.0,0.009780433684605943,0.009617498491034356,DecisionTreeClassifier,0.5163981191222571,KS,3,25
-0.024105732264081765,-0.03040466487303744,0.03478976208182371,-0.1802877028141736,-0.0011603057450751428,0.04281216576750265,LogisticRegression,0.4808219623131904,KS,4,25
0.107954346614076,0.17696722622261696,0.6260806341378176,0.07213659290925996,0.003287559754702223,0.013573640361527169,DecisionTreeClassifier,0.49806205328135156,KS,4,25
-0.035997168803372254,-0.005036242127252586,0.02481905643092091,-0.04303481642560407,0.1613012363711906,-0.015403395335099617,LogisticRegression,0.4744974271012007,KS,5,25
0.2282548220946089,0.4090836397897034,0.34113283812944933,0.00788085407887037,0.012661253144181714,0.00098659276318608,DecisionTreeClassifier,0.489409948542024,KS,5,25
-0.015993423886553462,-0.0445139838843609,-0.012043723085263292,-0.22240268202319174,0.27250422266175045,-0.032492755815392294,LogisticRegression,0.47573717948717936,KS,6,25
0.30307016731877134,0.21324814832789712,0.467019267447972,0.004813836456601814,0.010880015017931666,0.000968565430826052,DecisionTreeClassifier,0.4907745726495726,KS,6,25
-0.01365494460590865,-0.008470350136154102,-0.052310466270996975,0.053404071932216815,-0.020611152224031346,-0.0733479154434846,LogisticRegression,0.5095375508694043,KS,7,25
0.4448023967282019,0.23841469309923205,0.279287978954885,0.007446433673688659,0.0012603179906016475,0.028788179553390903,DecisionTreeClassifier,0.5097706252312246,KS,7,25
0.009564091000920589,0.042849257850770546,-0.02589757392367559,0.038417629293128266,-0.031578706217809914,0.04200044869100251,LogisticRegression,0.47971742543171125,KS,8,25
0.21110081575042883,0.38552227648072146,0.3789377830252639,0.014221431404448199,0.0,0.010217693339137886,DecisionTreeClassifier,0.48119505494505505,KS,8,25
-0.0004428570087873715,-0.04262298884731856,-0.01668394706920772,0.14988832064920588,0.19839788590186502,0.07622931294156272,LogisticRegression,0.55828022875817,KS,9,25
0.15333393903358133,0.32469765998844413,0.26043724003922586,0.06508484220089743,0.19362751024182923,0.0028188084960218325,DecisionTreeClassifier,0.5192156862745098,KS,9,25
0.038681406469744044,-0.04667210444043374,0.0027549161152383545,-0.03191423941556436,0.0132738049946028,-0.04268043162566904,LogisticRegression,0.5548719062092922,KS,10,25
0.4067281828772277,0.3585304824076274,0.18968937702071909,0.010072084636945134,0.02790074671802346,0.007079126339457065,DecisionTreeClassifier,0.49332826747720354,KS,10,25
0.03848959081478151,-0.019682914460546527,-0.029520237079685995,-0.030825849986252297,0.03600268054070167,0.1776957267288334,LogisticRegression,0.4646373992775771,KS,0,26
0.3682010767523043,0.17052990547462174,0.4254244797384697,0.01735928000144024,0.007938717771202454,0.010546540261961663,DecisionTreeClassifier,0.5015393164767992,KS,0,26
0.0008110110259663146,-0.011505334932129511,0.11897420977132517,0.49371826637354177,-0.20937401908830544,0.316657391464079,LogisticRegression,0.5382011494252873,KS,1,26
0.39418973073399166,0.35965286129959684,0.17334816495122723,0.03734414391945322,0.0,0.03546509909573089,DecisionTreeClassifier,0.49952011494252874,KS,1,26
-0.04534270239717002,-0.008588013052402905,-0.03181403774519761,0.08401293584380562,-0.1060323689143507,0.026060159898129754,LogisticRegression,0.5046462544589775,KS,2,26
0.28745883043142173,0.3539979827574401,0.33419175099269616,0.0038748717425363902,0.01568621934092482,0.004790344734980803,DecisionTreeClassifier,0.5063243162901307,KS,2,26
0.019054557982809042,-0.04312946722369358,0.07395691714928758,0.017207877936098986,0.011958215495060869,-0.0016794580547947616,LogisticRegression,0.5636238244514107,KS,3,26
0.16734413249789884,0.3277272301743882,0.49316322647594235,0.00640509922259052,0.0,0.005360311629180116,DecisionTreeClassifier,0.532601880877743,KS,3,26
0.020792016190351065,0.07455899623427537,0.021689242294108745,0.4672849908533769,-0.06611313802560853,-0.15253931673407456,LogisticRegression,0.5217024041585445,KS,4,26
0.13258697118681487,0.28830796830212024,0.4727217417366523,0.09523227543782822,0.003546270510484605,0.007604772826099699,DecisionTreeClassifier,0.5137150747238466,KS,4,26
-0.045200035482055714,-0.006166510726128679,-0.01972954238852455,0.35381103771179157,-0.3473722744508484,0.09488781048135514,LogisticRegression,0.47398627787307035,KS,5,26
0.4272622894423892,0.254572029021294,0.29421443594250135,0.00845891531802157,0.0022793012838516515,0.013213028991942218,DecisionTreeClassifier,0.468041166380789,KS,5,26
-0.003683714134684857,0.0021468594255557205,-0.09621345551506008,0.02872082819517376,-0.14738202859893268,0.01938875274662014,LogisticRegression,0.4945441595441596,KS,6,26
0.1011313403949039,0.5189792194502789,0.367330979563284,0.005032706484436333,0.0033971763302005128,0.004128577776896163,DecisionTreeClassifier,0.5226317663817664,KS,6,26
0.05623504886432066,0.08936367364323633,-0.08114956462092948,-0.0395304959653541,-0.10582195391636855,-0.06353126567228246,LogisticRegression,0.5202367739548649,KS,7,26
0.35170288219931495,0.32685991100202777,0.28752877982312713,0.004828007198648688,0.010941792108709865,0.018138627668171866,DecisionTreeClassifier,0.4867018128005919,KS,7,26
0.025398746596681475,-0.11040326485629193,-0.0443893038858616,0.5490951124524358,-0.09561193102499602,-0.29517770558824713,LogisticRegression,0.5512087912087912,KS,8,26
0.4421821346421752,0.42536420658907526,0.06014061352733163,0.0629238786258321,0.006968008198710404,0.0024211584168754062,DecisionTreeClassifier,0.5502649136577707,KS,8,26
-0.042703682579672976,0.05468694130662688,-0.04800383298872333,-0.04188089062155159,0.0023251429630221075,0.014066174630754493,LogisticRegression,0.526875,KS,9,26
0.1966280257463443,0.33802407494405473,0.45473030681793447,0.008539092029127839,0.0,0.0020785004625387743,DecisionTreeClassifier,0.5381454248366012,KS,9,26
-0.029524678525679887,0.013537841612799828,0.02862717515808428,-0.10563707056960338,-0.19356455849581267,-0.14850119593747035,LogisticRegression,0.5281676074685193,KS,10,26
0.32274574965375313,0.332440286481725,0.24172083065676567,0.026458670314448735,0.05394273957030327,0.02269172332300406,DecisionTreeClassifier,0.48429439861050805,KS,10,26
0.10016808071009695,0.004589193877536506,-0.0861931172406695,0.06784634579230624,-0.052297507454008546,-0.077908716218639,LogisticRegression,0.5581828285634898,KS,0,27
0.4262028950836651,0.25912133510440616,0.2629836933079684,0.01821142360524422,0.0035535995032552553,0.029927053395460586,DecisionTreeClassifier,0.5112183939983328,KS,0,27
0.009265895307904766,0.005797824821740139,0.036647747050868554,-0.003969485118861285,0.028645639074648063,0.0012174829567323223,LogisticRegression,0.490008620689655,KS,1,27
0.25017369161955516,0.24402233670308973,0.47608430565626647,0.0048818310368551575,0.005508942682886128,0.019328892301347374,DecisionTreeClassifier,0.48643678160919535,KS,1,27
-0.006218886301251232,0.04258111224081925,-0.024157942190663233,0.10038389216922494,0.03931503543412802,-0.23841375596027947,LogisticRegression,0.46600475624256843,KS,2,27
0.23455642334428886,0.45496544562373553,0.2734425645977363,0.0018640512878141157,0.01156634473596646,0.023605170410458853,DecisionTreeClassifier,0.4848751486325802,KS,2,27
0.07289251615422848,-0.02208969947489275,0.024243732796407777,0.04513811331550169,0.0911706681680243,-0.028105506907521213,LogisticRegression,0.5037742946708463,KS,3,27
0.501027255206417,0.23053051845483774,0.2265343616328074,0.01855383452759693,0.02078562488626474,0.0025684052920760254,DecisionTreeClassifier,0.48882601880877735,KS,3,27
-0.002820722447156379,0.013976024861805339,0.00668975440766757,-0.007672074120147591,-0.059613283228636786,0.026859258302492122,LogisticRegression,0.43602988953866145,KS,4,27
0.24108472123016725,0.43100890147751847,0.31052444742766316,0.002324054005579356,0.005010673265550718,0.010047202593520918,DecisionTreeClassifier,0.49149447693307347,KS,4,27
0.026638557038954833,-0.0754884310981544,0.0036834068790112663,0.11534981048492797,-0.21485519325510377,0.09102214880049042,LogisticRegression,0.47274442538593475,KS,5,27
0.30484018533926155,0.44334360531138906,0.188405240343121,0.0108457833170766,0.01795899474131316,0.034606190947838594,DecisionTreeClassifier,0.4778490566037735,KS,5,27
-0.0012738648674331767,0.03495282958351916,-0.05216310529499709,0.01493931233794969,0.14452961731429365,-0.03998524225304357,LogisticRegression,0.49485754985754987,KS,6,27
0.46267680612805384,0.24274155566547084,0.2505772745113776,0.005359567250147242,0.03307009752842214,0.0055746989165285695,DecisionTreeClassifier,0.4778846153846154,KS,6,27
-0.014473063364483946,-0.007120252269305627,-0.033287463630738416,0.024251411018142276,-0.06094509129943289,0.07496399688269453,LogisticRegression,0.4584387717351091,KS,7,27
0.20416939663553116,0.41387959157203313,0.34635593946156334,0.02050153674562671,0.005913362268870895,0.009180173316374775,DecisionTreeClassifier,0.48407510173880874,KS,7,27
0.006370603932298934,-0.02375039619445838,-0.03383485377739931,0.008135738094453332,-0.0803031646986399,-0.013252028986950406,LogisticRegression,0.49078492935635787,KS,8,27
0.2671389511982595,0.4824673512948162,0.24477857474811265,0.0,0.0019646251334941097,0.0036504976253174553,DecisionTreeClassifier,0.5092503924646782,KS,8,27
0.008278421761363088,0.00628786035457592,0.22348246886401518,-0.14899376382066873,0.15874444690455353,0.174200657827674,LogisticRegression,0.5126838235294118,KS,9,27
0.11256041532074876,0.07153334387136662,0.7708560990038268,0.0007536992225821165,0.001101533277758481,0.04319490930371739,DecisionTreeClassifier,0.5173182189542483,KS,9,27
-0.03251135034169295,-0.04305441172483834,0.043498352426575376,0.05119091676503729,0.09090273424097152,-0.16538402956622367,LogisticRegression,0.4603126356925749,KS,10,27
0.36153871808290233,0.2522206283728665,0.35273351040057394,0.009657872760195274,0.00918548104157718,0.014663789341884868,DecisionTreeClassifier,0.46698436821537137,KS,10,27
0.025185757197999287,0.004654732186957614,-0.0016440853445366763,-0.02829579373911725,-0.030358474935507515,-0.004154805839296091,LogisticRegression,0.48893581550430676,KS,0,28
0.43419663357845395,0.22961352458621737,0.30733298627040767,0.011207375114703828,0.012269006847932014,0.005380473602285052,DecisionTreeClassifier,0.46305223673242574,KS,0,28
0.02353365574091868,-0.027175502282472862,0.002280471980068165,-0.0021526974021680856,-0.003573098754600412,-0.014735406789063847,LogisticRegression,0.5361293103448276,KS,1,28
0.4624333017525095,0.284531699688422,0.2267117868360659,0.017323980834564767,0.001414221304845544,0.0075850095835923,DecisionTreeClassifier,0.5086494252873563,KS,1,28
-0.060011807697566484,-0.12457950115602763,0.03535826613386515,-0.15129391058986555,0.3263989014461546,-0.16210803427508177,LogisticRegression,0.5338436385255647,KS,2,28
0.21991902128262905,0.4976986441656957,0.2277664190632857,0.010684316971126134,0.037214214204572535,0.006717384312690783,DecisionTreeClassifier,0.49846759809750296,KS,2,28
-0.055291618652020744,-0.018980590435118846,0.021507195032177615,-0.012503467561329428,0.021492193213093258,-0.014222769976614934,LogisticRegression,0.5425862068965518,KS,3,28
0.44663066699587567,0.3708385256648611,0.10957248787910816,0.06234683676628618,0.0,0.010611482693868775,DecisionTreeClassifier,0.5302272727272727,KS,3,28
0.002415209365502075,-0.014214785031614486,-0.013143183524699363,0.010329079298099467,0.019966792607590128,0.0006167276882272916,LogisticRegression,0.4891000649772579,KS,4,28
0.21841228009950003,0.28643009051594664,0.4844332321593602,0.003622746306528252,0.0029808706490522087,0.004120780269612782,DecisionTreeClassifier,0.4977972709551657,KS,4,28
-0.09192707908155687,0.0451932687586799,-0.03877761549114953,-0.16382069055577822,-0.016611035862084223,0.05342358402108263,LogisticRegression,0.5312967409948541,KS,5,28
0.38042637009920727,0.3505886713387732,0.2480084879513171,0.014240671272674707,0.005479471943849905,0.0012563273941777879,DecisionTreeClassifier,0.4976483704974271,KS,5,28
-0.009752082272202615,-0.022569343921050037,0.03497165137400284,-0.13053297317180393,-0.052822377288900914,0.013376952354740224,LogisticRegression,0.4940883190883191,KS,6,28
0.1936755058020813,0.3294448982844525,0.3963285445976106,0.06633573157477378,0.012041736617588,0.002173583123493668,DecisionTreeClassifier,0.4756125356125356,KS,6,28
-0.11090763428751478,-0.015469915908654456,0.045256770860429105,-0.05887873909566177,-0.048712957613373596,0.016384812031471782,LogisticRegression,0.5205586385497595,KS,7,28
0.3274434147836404,0.17356332254935805,0.41075862090382387,0.0303826747477696,0.004626185268929825,0.053225781746478316,DecisionTreeClassifier,0.5037495375508695,KS,7,28
0.04284099174139098,-0.11530928043757806,-0.02809932743332226,0.30634825505303737,-0.4786447427948305,0.037690301808629034,LogisticRegression,0.5153061224489796,KS,8,28
0.46704398571397177,0.22185918827181092,0.24614961184920858,0.0037114117417525764,0.05969989488278459,0.0015359075404716904,DecisionTreeClassifier,0.4971821036106751,KS,8,28
0.05090029590753242,0.1423888237897143,0.11512435710880523,-0.2306229723306506,0.35907397679485054,0.07316320919835989,LogisticRegression,0.5427777777777777,KS,9,28
0.21260187733892397,0.5348840813179203,0.16581845320074928,0.011236594552569867,0.0577249288936252,0.01773406469621161,DecisionTreeClassifier,0.523470179738562,KS,9,28
-0.013188913991087277,0.027125930407242604,-0.06623952631826874,-0.047755381453806554,0.03185439137071165,-0.08297795396988096,LogisticRegression,0.49943117672600956,KS,10,28
0.20396459852749857,0.27916842818510473,0.5048046659065955,0.008680154498105483,0.0,0.003382152882695737,DecisionTreeClassifier,0.49815675206252713,KS,10,28
-0.01997074465360474,-0.023847489074739988,-0.02131470558464565,0.0007506145971968858,0.00022723474430621886,-0.024905857477259808,LogisticRegression,0.5352070019449847,KS,0,29
0.38165350662364317,0.42876950784946194,0.16913105564602005,0.004939826844286281,0.004387780090181133,0.011118322946407386,DecisionTreeClassifier,0.5140650180605724,KS,0,29
-0.03560023212421386,-0.062253925407719866,0.016928532661001215,0.028578885410841366,0.010023358124259687,-0.11680078575965329,LogisticRegression,0.4828994252873563,KS,1,29
0.2772211185058379,0.37109725765825635,0.34696927591896626,0.001135003728624987,0.0029409055779769573,0.000636438610337637,DecisionTreeClassifier,0.5016005747126436,KS,1,29
-0.005473230144777201,-0.029524996667437232,0.08015398539181907,0.28181735853295525,-0.013018786588640021,-0.03846147536452711,LogisticRegression,0.4769322235434007,KS,2,29
0.06630336052933147,0.617121772085298,0.31187159963502703,0.0012012691791149126,0.0008717974571367319,0.0026302011140922088,DecisionTreeClassifier,0.5135939357907253,KS,2,29
0.04683277173070432,0.014576140361155178,-0.025029590671412194,-0.11085600517392549,0.021647868814723633,-0.096526524628553,LogisticRegression,0.4767993730407524,KS,3,29
0.20767032660636797,0.2226796831650805,0.5125029794381784,0.002821486442977344,0.00474815158621042,0.04957737276118567,DecisionTreeClassifier,0.49594200626959256,KS,3,29
-0.027740615426297414,0.017350069521082413,-0.009795043039616045,-0.02402296462666168,0.026387992789805807,0.02878598703979066,LogisticRegression,0.5227550357374919,KS,4,29
0.30085412903368924,0.3333697367042816,0.3324717248704303,0.006257828900071214,0.009700284094083375,0.017346296397444255,DecisionTreeClassifier,0.49996913580246916,KS,4,29
