RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.20662422832856742,0.3266846835269292,0.41189109323930373,0.019934929131611233,0.02301541122275727,0.011849654550831227,DecisionTreeClassifier,0.4861302681992336,CL,4,28
-0.051727210468696,0.048637672615272284,-0.006689177727375552,0.07138070095652586,0.1078890654442794,0.19077647599051425,LogisticRegression,0.5591226215644819,CL,5,28
0.18610611282220066,0.424857948937121,0.3018477642334589,0.02391170804377501,0.011022734169656925,0.05225373179378758,DecisionTreeClassifier,0.5247013742071882,CL,5,28
0.003725557279434749,-0.007677334625941248,-0.2185394833670279,-0.24332585551898336,-0.021071412513945266,0.1749315858737711,LogisticRegression,0.5003361344537816,CL,6,28
0.44217101263036457,0.14049523804574576,0.3921819989389377,0.013056228090388573,0.004865974065160964,0.007229548229402254,DecisionTreeClassifier,0.4872521008403361,CL,6,28
0.1089383654925639,-0.04811484791603391,-0.06281041249128158,-0.08894780052977005,-0.026471485148849533,0.1597320924990341,LogisticRegression,0.47834193918531254,CL,7,28
0.6601688599682847,0.11165844371397166,0.19074580689614742,0.0,0.004882760717090224,0.03254412870450622,DecisionTreeClassifier,0.5517527251864601,CL,7,28
-0.1465777600894539,-0.008147633533379143,0.14274211081162577,0.03640579379721507,0.05284380941690185,-0.03965388651969641,LogisticRegression,0.49992592592592594,CL,8,28
0.375478051875359,0.3489243403926159,0.2484156098580664,0.002821320813783073,0.0021919589671640493,0.022168718093011353,DecisionTreeClassifier,0.46597222222222223,CL,8,28
-0.10589343005533351,0.04471317543819018,0.0408017894587866,-0.16157073679249198,0.1405252549919987,-0.011069426327832942,LogisticRegression,0.46999342105263153,CL,9,28
0.1740394684291398,0.7148511281503775,0.10750823988784304,0.0,0.0036011635326396907,0.0,DecisionTreeClassifier,0.5221348684210525,CL,9,28
0.08171188199477757,-0.03262833253188779,-0.0030864730895037522,0.08119995845605059,-0.22244470832329705,-0.02539046566955704,LogisticRegression,0.5384971509971511,CL,10,28
0.35293033029805315,0.3098160462973546,0.29327673036969704,0.005462391678562879,0.03412704508103086,0.004387456275301491,DecisionTreeClassifier,0.5074038461538461,CL,10,28
-0.01594704978120784,0.05912786186218032,-0.0024063511851970783,-0.1471852463717331,0.0544276486523079,0.10606374809752739,LogisticRegression,0.48238152130625245,CL,0,29
0.12353846703221778,0.43402418341916793,0.42982780913363094,0.00322973898257991,0.001059233404135664,0.00832056802826775,DecisionTreeClassifier,0.4994802867383512,CL,0,29
-0.05397588311276772,-0.036139728591837526,-0.0010461721872879722,-0.41246006800056273,0.10234545421291935,-0.01593496705783993,LogisticRegression,0.48330685618729097,CL,1,29
0.1757249111897481,0.5326110857622921,0.18511068754390803,0.08310088049109819,0.0037761164320003465,0.0196763185809531,DecisionTreeClassifier,0.4718457357859532,CL,1,29
0.07197901805316359,0.06618354136094702,-0.006391827314997085,0.12351415699470708,0.1391136735478961,-0.11605741390671932,LogisticRegression,0.48437179487179494,CL,2,29
0.4413449792292758,0.3421974416766098,0.1716428255227372,0.021877423879587642,0.002860667635385956,0.020076662056403582,DecisionTreeClassifier,0.4788504273504274,CL,2,29
0.04168014825244522,-0.0039027242912750624,-0.21949983742971302,-0.12203997072045564,-0.19215707606415416,-0.07047857179573973,LogisticRegression,0.49294943820224724,CL,3,29
0.12887598086086427,0.47554579732670965,0.3823506828062571,0.0059590016226702125,0.007268537383498645,0.0,DecisionTreeClassifier,0.48625702247191016,CL,3,29
-0.22556904091457278,0.03606514936772278,-0.09604331546614678,-0.19782799889335878,-0.41629619181613753,0.0004024631530057631,LogisticRegression,0.5408477011494253,CL,4,29
0.2640438811640005,0.4526749659010203,0.21193127572643658,0.01446210110016277,0.05436643652052421,0.002521339587855442,DecisionTreeClassifier,0.5024688697318008,CL,4,29
0.015793114160156073,0.0641741480041401,-0.03974818324720697,0.09215660048321273,0.10193775090453552,0.010056736321611392,LogisticRegression,0.4617811839323467,CL,5,29
0.2167846346023982,0.4895091129535814,0.27916102166869927,0.006597400185171731,0.005801072397422697,0.0021467581927271263,DecisionTreeClassifier,0.49437367864693443,CL,5,29
0.03289376251236207,-0.10434606723238884,0.06024139280816599,-0.06998728431839982,0.18127257033170965,0.03809128959662528,LogisticRegression,0.4466890756302522,CL,6,29
0.15605266263301187,0.31171168452871556,0.5150400588862535,0.0024595801093200784,0.007646730678543414,0.00708928316415547,DecisionTreeClassifier,0.46993837535014005,CL,6,29
-0.06399858986520938,-0.07906543303756045,0.0733570865707711,-0.06564032967698846,-0.038830592250673465,0.18941305468446654,LogisticRegression,0.47754446356856006,CL,7,29
0.390536066361771,0.21153550701852744,0.38557897999695023,0.0032537566643924556,0.005058155976210494,0.00403753398214843,DecisionTreeClassifier,0.502481353987378,CL,7,29
0.03642159082502156,-0.13930970261262707,0.09642465794626766,-0.16530079973270229,0.5131655664269605,0.2877077006433971,LogisticRegression,0.5480432098765431,CL,8,29
0.16195980868957274,0.3989786398667656,0.302279037003053,0.007209571889831121,0.109508574332334,0.02006436821844337,DecisionTreeClassifier,0.5152962962962963,CL,8,29
-0.014647213742494097,0.0047361724564970445,0.021339767792393362,-0.07046278680474907,-0.030250874250734586,0.032561456497435845,LogisticRegression,0.47944078947368424,CL,9,29
0.3120852103418732,0.29662314756715813,0.3728260441932661,0.0073705988168637805,0.005036609266794938,0.006058389814043973,DecisionTreeClassifier,0.46467763157894737,CL,9,29
0.020863813813945784,0.034658145236777516,0.0033587564965054926,-0.32630116984002144,0.4580032449406404,-0.05903798546644092,LogisticRegression,0.49679487179487175,CL,10,29
0.45786178489934387,0.2730352867313655,0.18090213084943418,0.02922685516226964,0.05431172314900721,0.004662219208579566,DecisionTreeClassifier,0.46711538461538465,CL,10,29
0.01824024916069011,-0.001783549892003966,-0.034224293572509314,0.02908561800771319,0.02607102705592625,0.03067548752482112,LogisticRegression,0.47340103544404627,CL,0,30
0.1847793305275406,0.16755392018606663,0.6254193006279345,0.002989665260206855,0.011828338204727512,0.00742944519352405,DecisionTreeClassifier,0.4828713659896456,CL,0,30
0.07799198381707123,-0.012929777454139386,-0.06518995277166212,-0.26446764493332964,0.01784410077211228,0.029016664927971662,LogisticRegression,0.5114632107023411,CL,1,30
0.4423223521487596,0.12966611838055062,0.35629348817518414,0.06752731940669456,0.0,0.004190721888811125,DecisionTreeClassifier,0.49729933110367897,CL,1,30
0.03138562094097547,-0.020235145788867776,-0.03885542996583179,-0.126201721898402,-0.17553842038841347,-0.16377682161800045,LogisticRegression,0.5095598290598291,CL,2,30
0.28409544714539686,0.19525769896443484,0.437887822067739,0.028312274899130532,0.026138325812496196,0.028308431110802473,DecisionTreeClassifier,0.4775277777777778,CL,2,30
-0.025082705409914342,0.023875741652203825,0.03295332987775842,0.17601085086120205,-0.19262485684846525,0.007715318687080601,LogisticRegression,0.4366573033707865,CL,3,30
0.4387042990251217,0.2556043789808693,0.2667454684639205,0.009458865237867374,0.025197415751852893,0.004289572540368316,DecisionTreeClassifier,0.4579634831460674,CL,3,30
-0.022127497858204104,-0.15990323987194097,0.0693991824936234,-0.17978693654914635,-0.18063697686147268,0.107007981190365,LogisticRegression,0.5366475095785441,CL,4,30
0.2687217455550831,0.34942579511170363,0.3460829798988141,0.011962340124572639,0.015327657280694556,0.008479482029131987,DecisionTreeClassifier,0.4937356321839079,CL,4,30
-0.031703899380607636,0.016363132118473626,-0.07545333088373023,-0.15818730673469417,0.1631903200372975,0.07136677355185679,LogisticRegression,0.4939059196617336,CL,5,30
0.38663894048244907,0.2630096498060096,0.3336509241912238,0.0028056357655552888,0.009211613580440614,0.004683236174321671,DecisionTreeClassifier,0.4773017970401691,CL,5,30
0.021196743184533687,0.018055938675075153,0.03287132468485037,0.11778223445487333,-0.057542952956489,-0.052952803504667,LogisticRegression,0.47687394957983203,CL,6,30
0.12942283228923163,0.3533520006191908,0.47910476289175963,0.012020965349371648,0.0,0.02609943885044657,DecisionTreeClassifier,0.510439775910364,CL,6,30
-0.10201218531345096,0.07490750656961502,0.03601331793726111,0.19937219710621054,0.34089771636036514,-0.2818229845736246,LogisticRegression,0.5328915662650602,CL,7,30
0.45743391380562903,0.27124795552906045,0.20304143256684565,0.01623992145277736,0.021385797391828082,0.030650979253859276,DecisionTreeClassifier,0.49423981640849113,CL,7,30
-0.02374484940284196,0.06203331744334691,-0.1182341745723046,0.08124453934183304,-0.0032156631616868376,-0.036302127233371714,LogisticRegression,0.5294012345679013,CL,8,30
0.13442750017992444,0.40861190863610974,0.4425594422495041,0.0016623675864311318,0.006177656975546505,0.006561124372484068,DecisionTreeClassifier,0.5014567901234568,CL,8,30
-0.03133780412435511,-0.004705706614244914,0.08351609458400303,0.048381753369741334,-0.039140280873585155,0.05333321729666924,LogisticRegression,0.4433486842105263,CL,9,30
0.1748872591222177,0.19770282014286497,0.6033410018897013,0.00162177662119451,0.0,0.022447142224021492,DecisionTreeClassifier,0.5014572368421052,CL,9,30
-0.0228146607742218,-0.1936307982390553,0.04245239836956824,-0.12938099072977163,-0.31012893298983824,0.22934009133829084,LogisticRegression,0.5036680911680911,CL,10,30
0.4615359307481085,0.25563575818013917,0.2138531323982699,0.048977402839597686,0.014033836925414968,0.00596393890846991,DecisionTreeClassifier,0.4976887464387464,CL,10,30
0.0593613006762248,-0.02782293398665942,0.0037782060367384227,-0.005161141610856995,0.007748349631347631,-0.04530890608557916,LogisticRegression,0.5183273596176823,CL,0,31
0.24745285036195483,0.3132775476014121,0.4027322291549708,0.02968523467795557,0.00471112589188975,0.0021410123118168383,DecisionTreeClassifier,0.4829848665870171,CL,0,31
-0.02238612884557968,0.0383481989664222,-0.01806239893139917,-0.0039832859648037565,0.015469891232617028,0.029629025443678746,LogisticRegression,0.42080685618729097,CL,1,31
0.1680309205042283,0.18060099962870807,0.6318813958467399,0.013675940858483377,0.0039512438148473165,0.0018594993469929755,DecisionTreeClassifier,0.5070171404682275,CL,1,31
-0.011688573287960701,-0.022557119742420046,0.0666024062190458,0.0021442813517317445,0.04463186215951875,0.016423738036801982,LogisticRegression,0.4942179487179487,CL,2,31
0.11199859420260867,0.3483564917124351,0.5106560897185942,0.013627475731700726,0.008065395274681024,0.00729595335998017,DecisionTreeClassifier,0.49145512820512827,CL,2,31
0.04735471862193137,-0.01565357809630925,0.0603377617925354,0.049685541589980654,-0.047665969604345014,0.142656047741742,LogisticRegression,0.4828277153558053,CL,3,31
0.4372695759569708,0.30891134400770714,0.23563081680947445,0.005977255246558507,0.003592522589472491,0.008618485389816648,DecisionTreeClassifier,0.5023267790262173,CL,3,31
0.0694173270293002,-0.28475055205776933,-0.0003708417060593525,-0.1687617301801553,0.2667905879799356,-0.07790885032392442,LogisticRegression,0.5522413793103449,CL,4,31
0.1405386878362257,0.5596180514121806,0.2629478665122354,0.0,0.03212446608638678,0.004770928152971652,DecisionTreeClassifier,0.5271815134099617,CL,4,31
-0.0910736992380422,-0.05191120498069469,0.031571687802998245,-0.039875152184802136,0.009857057315601912,0.1259750375866211,LogisticRegression,0.5041437632135306,CL,5,31
0.39077740350113593,0.36504585644827436,0.18374239871992354,0.023622139606335565,0.004376033382568234,0.03243616834176223,DecisionTreeClassifier,0.48817917547568707,CL,5,31
-0.01608555337927068,0.02149426504056226,-0.04470328205044098,-0.06883102070716103,0.07300920776709213,0.011770020546409975,LogisticRegression,0.4730476190476191,CL,6,31
0.4144084917799001,0.21625826487707525,0.3526733774530295,0.006132549232456271,0.003995911111698944,0.0065314055458398105,DecisionTreeClassifier,0.4667675070028012,CL,6,31
-0.05007941237050301,-0.10783576983649326,0.14202236606428106,-0.014539654120949298,-0.021131454083020335,-0.050385261462957354,LogisticRegression,0.4973149741824441,CL,7,31
0.39881506687975354,0.3029919951146768,0.2553969089357804,0.004236496953467169,0.019038961760256358,0.019520570356065695,DecisionTreeClassifier,0.489130808950086,CL,7,31
-0.016544412126641775,-0.08030913875102157,-0.055986741863336416,-0.12497486772979721,-0.028977073097656857,0.025975560278063674,LogisticRegression,0.48717901234567906,CL,8,31
0.24876256854209622,0.6288169232437695,0.11916117204956128,0.0012245506296335586,0.0011448565335508462,0.0008899290013887771,DecisionTreeClassifier,0.5117407407407408,CL,8,31
0.10603703968845445,0.04934756465326101,-0.041499325354043465,-0.004430519731092659,0.021043193858297952,-0.12454482076985608,LogisticRegression,0.5539605263157895,CL,9,31
0.3299456449565049,0.34256633039885764,0.29456482345132995,0.0033188421233208655,0.0012201304307609725,0.02838422863922534,DecisionTreeClassifier,0.5057039473684211,CL,9,31
-0.03174253855428965,-0.028465570394027372,0.06665206353991587,-0.06229863620847063,-0.039334673308010146,0.01785164377712202,LogisticRegression,0.49205840455840444,CL,10,31
0.24432593703692976,0.3344413958106622,0.4088626373896509,0.0009565068249844931,0.0033646644158611847,0.00804885852191161,DecisionTreeClassifier,0.5144373219373218,CL,10,31
-0.04351428788215995,0.07742776801017129,0.024616228239035656,0.1424854381982109,0.05100138423648306,-0.0441299365991939,LogisticRegression,0.4708084428514536,CL,0,32
0.19604492423630213,0.46165114351072206,0.2879997498144568,0.0006386871310130973,0.0321679229449267,0.02149757236257888,DecisionTreeClassifier,0.49415372361608917,CL,0,32
-0.0001121830738349397,-0.035300021324653166,0.0569890897645179,0.1374401383236205,-0.13941761073224343,-0.13548090649150452,LogisticRegression,0.4500334448160535,CL,1,32
0.15736729149007225,0.29941120592682674,0.5178740254401817,0.007172036650593012,0.016194093894843945,0.0019813465974825293,DecisionTreeClassifier,0.5006793478260869,CL,1,32
0.04422542904173175,-0.12027410617759374,0.06650755471650222,-0.05150726762614864,0.19484913858575456,-0.12486910230995717,LogisticRegression,0.5092905982905983,CL,2,32
0.3242830353857417,0.21937629649516052,0.4452785104759891,0.002292176617679034,0.0020759953033283925,0.006693985722101409,DecisionTreeClassifier,0.4865811965811966,CL,2,32
0.009593085339046386,-0.02479531420984967,-0.06441095745630578,-0.010028634030034652,-0.04920908614097664,-0.10720861287646434,LogisticRegression,0.4912687265917603,CL,3,32
0.2934018852668138,0.47764589560118975,0.1987654718816357,0.0,0.01828566664744466,0.0119010806029161,DecisionTreeClassifier,0.4862640449438203,CL,3,32
-0.16491749619208995,0.02913203738894465,0.1606993959946035,-0.034617615533765994,0.2248722116095629,0.08319622963568829,LogisticRegression,0.5007710727969349,CL,4,32
0.3658723858476492,0.33977497935306744,0.2794655688012045,0.0005018740952855468,0.012709631210049482,0.0016755606927436656,DecisionTreeClassifier,0.5186997126436782,CL,4,32
0.08804932222562871,-0.25606582962621294,0.07767639602698612,-0.07956390585472134,-0.1880199583729519,0.17107553826239616,LogisticRegression,0.5604756871035941,CL,5,32
0.33613201456654523,0.4359861395777221,0.20732408521452014,0.008772595228140799,0.006540432152218525,0.005244733260853131,DecisionTreeClassifier,0.4992970401691331,CL,5,32
-0.011206942939511515,0.04019224727923113,0.02130104791740677,-0.0457801647942552,-0.0635713257166835,-0.1019858770050173,LogisticRegression,0.5478207282913166,CL,6,32
0.4855823114306144,0.29590632719703186,0.15375149373381147,0.011967500506758672,0.001873694303222067,0.05091867282856127,DecisionTreeClassifier,0.536044817927171,CL,6,32
-0.05347447002141365,0.030876174288916952,-0.04941734017040652,-0.1641329990408413,-0.07988490134820178,0.3057245718064356,LogisticRegression,0.45782558806655194,CL,7,32
0.1115146318195393,0.5731930079563634,0.28111549129591384,0.019415836410958242,0.0018766328317414073,0.012884399685483936,DecisionTreeClassifier,0.5035771658060814,CL,7,32
-0.2029164994503914,-0.04628130432127508,0.0702816863472811,-0.17763512364704198,0.047496730756013836,0.08590160591086483,LogisticRegression,0.5293888888888889,CL,8,32
