RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.004473930757614738,0.07327642748461616,-0.027002855200893353,LogisticRegression,0.4875725026852847,JZ,6,33
0.23053268766648277,0.37027051862742977,0.39919679370608735,DecisionTreeClassifier,0.5155298961689939,JZ,6,33
0.006463744032156481,0.0007003025812878991,0.0169703096249444,LogisticRegression,0.4925669642857142,JZ,7,33
0.22748566147635976,0.47710215472397366,0.2954121837996666,DecisionTreeClassifier,0.5211830357142856,JZ,7,33
-0.1008357236394493,-0.03617880540284495,0.06269692287374204,LogisticRegression,0.4888695652173913,JZ,8,33
0.31722818156849203,0.3132560705601988,0.36951574787130936,DecisionTreeClassifier,0.5011521739130435,JZ,8,33
0.12500977338642288,0.11318695606080185,-0.06287011546644522,LogisticRegression,0.5361975308641976,JZ,9,33
0.4001392907110051,0.3365842185139924,0.2632764907750026,DecisionTreeClassifier,0.4925349794238683,JZ,9,33
-0.006299941397648032,0.05350436765906776,0.03826445037441251,LogisticRegression,0.522604895104895,JZ,10,33
0.08884720586388388,0.5210728180847576,0.39007997605135847,DecisionTreeClassifier,0.506013986013986,JZ,10,33
0.017046235997865665,0.01027416038466891,-0.013907408321576751,LogisticRegression,0.4586461538461538,JZ,0,34
0.4067873476151716,0.33319134054910526,0.2600213118357232,DecisionTreeClassifier,0.4862601398601399,JZ,0,34
-0.0052793267767727685,-0.03535260183607937,0.012618557622497598,LogisticRegression,0.46566840277777777,JZ,1,34
0.27612467864695317,0.34384037304067605,0.380034948312371,DecisionTreeClassifier,0.5040465856481482,JZ,1,34
-0.1329105470355565,0.13714601014834704,-0.12022043223476549,LogisticRegression,0.5550464210841569,JZ,2,34
0.23375634828292546,0.4369133535561498,0.3293302981609249,DecisionTreeClassifier,0.51455525606469,JZ,2,34
0.043855804498955465,-0.03850231536829204,-0.028957759451756482,LogisticRegression,0.4650535939470366,JZ,3,34
0.44757175652227515,0.3328373185021335,0.2195909249755913,DecisionTreeClassifier,0.49698297604035313,JZ,3,34
-0.005590270031471589,0.01240445227351365,-0.04533477844329514,LogisticRegression,0.4964542483660131,JZ,4,34
0.4867662960068307,0.24198502235805097,0.2712486816351185,DecisionTreeClassifier,0.47524509803921566,JZ,4,34
-0.0025501198180243336,-0.016206470201275382,-0.021439522534743728,LogisticRegression,0.5067689655172414,JZ,5,34
0.2320769620844803,0.3117825894365063,0.45614044847901325,DecisionTreeClassifier,0.5256448275862069,JZ,5,34
-0.060197342300832846,0.014336637812821833,0.008225629799656013,LogisticRegression,0.504403866809882,JZ,6,34
0.5282129589860304,0.24621295817226327,0.22557408284170666,DecisionTreeClassifier,0.49697994987468674,JZ,6,34
0.060758016466228824,-0.034314361778370286,0.007516492448684691,LogisticRegression,0.47986235119047616,JZ,7,34
0.25000498728876963,0.48222690718413075,0.2677681055270998,DecisionTreeClassifier,0.4860286458333334,JZ,7,34
-0.052338234746557584,-0.035760548001456206,0.05516427491394788,LogisticRegression,0.47269169960474305,JZ,8,34
0.5648352081099257,0.30954227982613114,0.12562251206394295,DecisionTreeClassifier,0.4941660079051384,JZ,8,34
0.13935457027611103,-0.12370061108339066,-0.011865021096184074,LogisticRegression,0.5339053497942386,JZ,9,34
0.34047558166895153,0.4751374183662399,0.1843869999648085,DecisionTreeClassifier,0.5025823045267489,JZ,9,34
-0.0779567801714167,-0.007108624990326804,0.056938743647050656,LogisticRegression,0.47379807692307696,JZ,10,34
0.20695326352449214,0.147802533600115,0.645244202875393,DecisionTreeClassifier,0.5055419580419581,JZ,10,34
-0.0031611646839498657,-0.0169723351893327,0.03012814536577652,LogisticRegression,0.4575748251748252,JZ,0,35
0.4349945078439393,0.24294706397307675,0.3220584281829838,DecisionTreeClassifier,0.5019874125874126,JZ,0,35
0.03692445867047606,0.04497764562283649,-0.10947800633521355,LogisticRegression,0.506328125,JZ,1,35
0.3226035382076157,0.42350555173432886,0.2538909100580553,DecisionTreeClassifier,0.5029586226851852,JZ,1,35
-0.01361561918162952,0.0037320870260374507,-0.046511872800501175,LogisticRegression,0.5085474693021863,JZ,2,35
0.21695485570466452,0.4725140898676296,0.3105310544277059,DecisionTreeClassifier,0.5264061096136569,JZ,2,35
0.003266919593871081,0.022089821971518417,0.05459929089963279,LogisticRegression,0.5320428751576294,JZ,3,35
0.26533809837570954,0.03180690336367305,0.7028549982606171,DecisionTreeClassifier,0.5353830390920554,JZ,3,35
-0.0393407035985613,-0.0011131335866140974,0.10541966198055762,LogisticRegression,0.4924673202614379,JZ,4,35
0.3076469857308533,0.20225758812562958,0.49009542614351703,DecisionTreeClassifier,0.49340522875816994,JZ,4,35
-0.17187417279141037,0.0641165723124129,0.05685116393528269,LogisticRegression,0.5103551724137931,JZ,5,35
0.28246024991173335,0.11227396755504453,0.6052657825332217,DecisionTreeClassifier,0.5083327586206896,JZ,5,35
0.017858315071977764,0.05254415601978787,-0.02422155460627307,LogisticRegression,0.4707662012173291,JZ,6,35
0.24965968369500263,0.6121595991511954,0.13818071715380198,DecisionTreeClassifier,0.5208055853920515,JZ,6,35
0.0035391542987347267,-0.027687691805421036,-0.012521305049246636,LogisticRegression,0.47602306547619044,JZ,7,35
0.2039809797358697,0.5563590898665179,0.23965993039761233,DecisionTreeClassifier,0.49066592261904757,JZ,7,35
0.07900978343842943,-0.002960629143331876,-0.018124627512184067,LogisticRegression,0.4885454545454545,JZ,8,35
0.3946551102467388,0.37437354423755465,0.23097134551570672,DecisionTreeClassifier,0.4906501976284585,JZ,8,35
0.09236444402617633,-0.09137816325579783,-0.02817873861237587,LogisticRegression,0.49593415637860083,JZ,9,35
0.3673392988980215,0.4380770204728266,0.19458368062915196,DecisionTreeClassifier,0.4633106995884775,JZ,9,35
0.0030581406114271424,-0.013026940719112973,-0.017350028190098263,LogisticRegression,0.5364335664335664,JZ,10,35
0.5631889478676009,0.2191203108425235,0.21769074128987578,DecisionTreeClassifier,0.5343400349650349,JZ,10,35
-0.06724048893080832,0.09335375806117724,0.022123127166117848,LogisticRegression,0.5045034965034965,JZ,0,36
0.11600106311884761,0.3884613854523554,0.49553755142879724,DecisionTreeClassifier,0.5492503496503497,JZ,0,36
0.05800257315191943,0.04917005824905678,-0.14707219312557826,LogisticRegression,0.5022222222222221,JZ,1,36
0.20320731218104482,0.3590767005241458,0.43771598729480893,DecisionTreeClassifier,0.4716999421296296,JZ,1,36
0.07249348389753722,0.0036380266607211674,-0.16081364307033477,LogisticRegression,0.5049086552860138,JZ,2,36
0.1604294802530981,0.24097667899492914,0.5985938407519729,DecisionTreeClassifier,0.5164240790655885,JZ,2,36
0.0036416236465800756,-0.05902320034174009,0.04239417165429923,LogisticRegression,0.4641456494325347,JZ,3,36
0.1679600181286335,0.45066805978578756,0.38137192208557896,DecisionTreeClassifier,0.49677017654476674,JZ,3,36
-0.04782637030160942,-0.1335465111726714,0.07604943225410478,LogisticRegression,0.5372091503267974,JZ,4,36
0.31577088826586985,0.5049081276501161,0.17932098408401384,DecisionTreeClassifier,0.522797385620915,JZ,4,36
0.10829229275456888,0.09441994548220647,-0.14524622542857984,LogisticRegression,0.5107,JZ,5,36
0.14443923222823962,0.5240588758945252,0.3315018918772354,DecisionTreeClassifier,0.5103551724137932,JZ,5,36
-0.033664730313617,-0.014522318417041229,-0.022133673836037194,LogisticRegression,0.537640529896169,JZ,6,36
0.2941364440407497,0.28925115412973984,0.4166124018295104,DecisionTreeClassifier,0.4947744360902256,JZ,6,36
0.010129289265059689,0.05040516164109751,-0.07928894555161083,LogisticRegression,0.47321428571428564,JZ,7,36
0.57513258493132,0.21713854827177248,0.20772886679690739,DecisionTreeClassifier,0.4886811755952381,JZ,7,36
-0.018246054508954734,0.04369762927583826,-0.03432457248773447,LogisticRegression,0.47297233201581035,JZ,8,36
0.455466419974647,0.36516266930615593,0.17937091071919706,DecisionTreeClassifier,0.49927470355731224,JZ,8,36
0.018633165483959754,-0.039140872257151356,-0.07551398555509882,LogisticRegression,0.5228518518518519,JZ,9,36
0.4419208549707892,0.3552930565449446,0.2027860884842663,DecisionTreeClassifier,0.526014403292181,JZ,9,36
0.02044159858575773,-0.00691426682426412,0.02300337539198523,LogisticRegression,0.48622814685314686,JZ,10,36
0.40191478988891305,0.12793094138824398,0.470154268722843,DecisionTreeClassifier,0.506291520979021,JZ,10,36
-0.0013154716573302487,0.010937126447890277,-0.022568850532721275,LogisticRegression,0.46001118881118885,JZ,0,37
0.3467587205666064,0.39080910732456153,0.26243217210883224,DecisionTreeClassifier,0.4967356643356643,JZ,0,37
-0.08318871483592888,-0.12036801353406387,0.13671787044554165,LogisticRegression,0.5351128472222221,JZ,1,37
0.21273638190900176,0.43477399036446907,0.3524896277265293,DecisionTreeClassifier,0.513660300925926,JZ,1,37
-0.04042966805681173,-0.06490395693246132,0.04375771295216166,LogisticRegression,0.5108146151542378,JZ,2,37
0.2309571363670815,0.32145796641667834,0.44758489721624,DecisionTreeClassifier,0.49266546870320455,JZ,2,37
-0.007822423089159806,-0.11278785549359366,0.09950665736096136,LogisticRegression,0.4868474148802019,JZ,3,37
0.4384319353399544,0.2874473671257965,0.274120697534249,DecisionTreeClassifier,0.48571248423707447,JZ,3,37
0.04570050431479367,-0.022481241300732892,0.021482582143641852,LogisticRegression,0.4843888888888889,JZ,4,37
0.3629196341998753,0.20826393290035466,0.4288164328997703,DecisionTreeClassifier,0.49435130718954245,JZ,4,37
-0.0013115402677184864,-0.01127931933944442,-0.024408004165198886,LogisticRegression,0.45716896551724134,JZ,5,37
0.2082171855311397,0.27387193003077587,0.5179108844380846,DecisionTreeClassifier,0.5201741379310344,JZ,5,37
-0.06898180854885566,0.0589877602567353,-0.0499698470757671,LogisticRegression,0.478811313999284,JZ,6,37
0.533744885947069,0.28106612030957523,0.18518899374335585,DecisionTreeClassifier,0.5177944862155389,JZ,6,37
0.048385296383390494,0.013101949429075641,-0.01256812619574802,LogisticRegression,0.5205022321428572,JZ,7,37
0.4607425578468309,0.31795040096650395,0.22130704118666525,DecisionTreeClassifier,0.49053571428571424,JZ,7,37
0.23847374737729615,-0.3590277298804318,0.03612304718035011,LogisticRegression,0.5670671936758893,JZ,8,37
0.40924592424791295,0.5132288628585733,0.07752521289351359,DecisionTreeClassifier,0.49920750988142304,JZ,8,37
0.06411940428591512,-0.03594381412625253,-0.006478085682046778,LogisticRegression,0.47550205761316877,JZ,9,37
0.254174973336501,0.5343779980501328,0.21144702861336642,DecisionTreeClassifier,0.49376337448559665,JZ,9,37
-0.0027988884046203765,0.02555977033921385,0.034279366864807786,LogisticRegression,0.5076573426573426,JZ,10,37
0.21733771452521183,0.31053704967404056,0.4721252358007479,DecisionTreeClassifier,0.48531468531468525,JZ,10,37
0.07895350038414968,-0.052027678765941804,0.0008176154341733236,LogisticRegression,0.48460979020979017,JZ,0,38
0.2394995359282817,0.3414653744825697,0.4190350895891485,DecisionTreeClassifier,0.47141258741258746,JZ,0,38
0.009162074616756862,0.012439501569321672,0.01713942210154625,LogisticRegression,0.5073929398148148,JZ,1,38
0.37946446887146834,0.36166767541988676,0.25886785570864496,DecisionTreeClassifier,0.5084288194444444,JZ,1,38
-0.002113040677882895,0.025203093340526485,-0.0014446069177294503,LogisticRegression,0.4677088948787061,JZ,2,38
0.244713319948086,0.445632695883568,0.3096539841683459,DecisionTreeClassifier,0.4802620545073376,JZ,2,38
-0.011744033277979045,-0.05610375105277703,0.0244618056800051,LogisticRegression,0.4870838587641867,JZ,3,38
0.33238502839481293,0.3786888486848419,0.288926122920345,DecisionTreeClassifier,0.4801670870113493,JZ,3,38
-0.06749519615824583,0.17592505170357411,0.07643776685282702,LogisticRegression,0.5347222222222223,JZ,4,38
0.056067317975082284,0.3111696831797575,0.6327629988451605,DecisionTreeClassifier,0.5415114379084967,JZ,4,38
-0.136191433411705,0.04563498052455679,0.09168803135786067,LogisticRegression,0.5172206896551723,JZ,5,38
0.24307716956418438,0.35585366933777995,0.4010691610980356,DecisionTreeClassifier,0.5005568965517241,JZ,5,38
0.04829664122315446,-0.09610918997459207,0.04154399110335345,LogisticRegression,0.479391335481561,JZ,6,38
0.19944785019655153,0.6522141740864985,0.1483379757169498,DecisionTreeClassifier,0.4976530612244899,JZ,6,38
-0.02497060329184906,0.03702827458639991,-0.023079069288193983,LogisticRegression,0.4530468749999999,JZ,7,38
0.270681760761432,0.45542116873005234,0.27389707050851547,DecisionTreeClassifier,0.4683556547619048,JZ,7,38
-0.12039133972565752,0.051930009997188734,0.13651961645649385,LogisticRegression,0.5143754940711464,JZ,8,38
0.4439604476657285,0.11602696375050903,0.4400125885837625,DecisionTreeClassifier,0.5078932806324111,JZ,8,38
-0.014763969748347873,-0.014016886627204987,0.00757965446256351,LogisticRegression,0.4759917695473252,JZ,9,38
0.5223752016172685,0.262627223774555,0.2149975746081765,DecisionTreeClassifier,0.49964814814814806,JZ,9,38
0.1035222045791646,0.03274786602336949,-0.09651637408006593,LogisticRegression,0.5137937062937062,JZ,10,38
0.43112151391175957,0.18247442412594392,0.3864040619622966,DecisionTreeClassifier,0.4850196678321678,JZ,10,38
0.09807130781798946,0.00640016379307041,-0.11235433427893747,LogisticRegression,0.48020979020979027,JZ,0,39
0.4687175740309958,0.3214644301631121,0.20981799580589225,DecisionTreeClassifier,0.48373146853146864,JZ,0,39
0.07117222558459983,0.04760548277327134,-0.12233751958373977,LogisticRegression,0.5164293981481481,JZ,1,39
0.2771003091739761,0.2045729143271966,0.5183267764988271,DecisionTreeClassifier,0.4855497685185185,JZ,1,39
0.030756936249692578,0.007670835634630194,-0.003790522310264852,LogisticRegression,0.5171758011380652,JZ,2,39
0.3934096438356919,0.3212915724795659,0.2852987836847422,DecisionTreeClassifier,0.5127747828691225,JZ,2,39
0.017577511189805554,-0.02115972792650881,0.028558686703409712,LogisticRegression,0.4870081967213115,JZ,3,39
0.37231294346400445,0.29684342753729237,0.3308436289987029,DecisionTreeClassifier,0.4786065573770491,JZ,3,39
0.01800714191242041,0.010476013106894,0.01143321501613786,LogisticRegression,0.5149411764705882,JZ,4,39
0.28074245836344536,0.30440784020348877,0.4148497014330659,DecisionTreeClassifier,0.48830718954248375,JZ,4,39
-0.03579873773263928,0.018963093239878895,0.03375095404923404,LogisticRegression,0.45051034482758623,JZ,5,39
0.24318707968844436,0.4957304825687176,0.2610824377428381,DecisionTreeClassifier,0.5057241379310345,JZ,5,39
0.0664356210767705,-0.043424876698421926,0.021967292813782034,LogisticRegression,0.47293949158610815,JZ,6,39
0.5511179132993158,0.19534959075554542,0.2535324959451389,DecisionTreeClassifier,0.535250626566416,JZ,6,39
-0.014993461691088294,0.002204299014711513,0.020484003159439042,LogisticRegression,0.44548363095238097,JZ,7,39
0.13578964051895392,0.12505132639202066,0.7391590330890258,DecisionTreeClassifier,0.48493489583333327,JZ,7,39
0.029764238496159993,0.0052554148725595315,0.005733817174587774,LogisticRegression,0.5103596837944664,JZ,8,39
0.27563050341937195,0.46808236838262773,0.25628712819800037,DecisionTreeClassifier,0.4835395256916996,JZ,8,39
-0.03340655761303455,-0.010581662620829334,-0.007978993833547575,LogisticRegression,0.5306255144032922,JZ,9,39
0.6032790790170933,0.16001641235102138,0.2367045086318851,DecisionTreeClassifier,0.5209259259259259,JZ,9,39
-0.0034443406849150567,-0.059101347520609596,0.09009458960154308,LogisticRegression,0.48968094405594415,JZ,10,39
0.2494759440627982,0.21084583431065107,0.5396782216265508,DecisionTreeClassifier,0.49515952797202806,JZ,10,39
-0.0022524678204728856,0.015146999253064836,-0.08884190452529685,LogisticRegression,0.5430405594405595,JZ,0,40
0.3851441382080618,0.1142586579095521,0.5005972038823857,DecisionTreeClassifier,0.5208251748251748,JZ,0,40
-0.02655958525109907,-0.017091534383334578,0.0359770315217464,LogisticRegression,0.4690451388888889,JZ,1,40
0.2530215323341026,0.32175308553740445,0.425225382128493,DecisionTreeClassifier,0.48927951388888885,JZ,1,40
-0.03219962533217923,-0.054374115832793946,0.16723241102259545,LogisticRegression,0.5140251572327044,JZ,2,40
0.41305508601519314,0.21273630766952537,0.3742086063152812,DecisionTreeClassifier,0.5298652291105121,JZ,2,40
-0.022074882209910482,-0.002428323138592881,0.0030943633119292512,LogisticRegression,0.47707124842370746,JZ,3,40
0.4147277604863806,0.11683601296100901,0.46843622655261014,DecisionTreeClassifier,0.48416771752837334,JZ,3,40
-0.029215706401946616,-0.01689929134423227,-0.011075327997703038,LogisticRegression,0.5264934640522876,JZ,4,40
0.22135555599389556,0.6164038767306201,0.162240567275484,DecisionTreeClassifier,0.5660179738562091,JZ,4,40
0.04462459187919464,-0.019293369763337006,-0.07926091096802784,LogisticRegression,0.496403448275862,JZ,5,40
0.34513084537498323,0.24489911954852403,0.40997003507649266,DecisionTreeClassifier,0.47836551724137927,JZ,5,40
-0.006498313288250385,-0.020214084138687013,-0.019855906608438376,LogisticRegression,0.5020909416398138,JZ,6,40
0.15831989443597919,0.38303168125540876,0.4586484243086121,DecisionTreeClassifier,0.48344432509846036,JZ,6,40
-0.05861436157487357,-0.00846474875867434,0.05883577637258972,LogisticRegression,0.47537574404761895,JZ,7,40
0.5465084826187673,0.24375915188901653,0.20973236549221627,DecisionTreeClassifier,0.4750651041666667,JZ,7,40
-0.017604700383869423,0.05104073431115962,0.021786245849661445,LogisticRegression,0.5058260869565216,JZ,8,40
0.4273667259482752,0.3011231005013356,0.27151017355038926,DecisionTreeClassifier,0.5012964426877471,JZ,8,40
