RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.08797578131487238,0.5383442227056959,0.3736799959794317,DecisionTreeClassifier,0.5050325788751715,AC,5,38
-0.04935806204196168,-0.05636152454997455,0.05331734830052347,LogisticRegression,0.47741545033819865,AC,6,38
0.4695230230273842,0.31584097872052125,0.21463599825209445,DecisionTreeClassifier,0.5153097187611249,AC,6,38
0.03291181175766744,0.052227864188484706,-0.04581669401750403,LogisticRegression,0.45305473372781063,AC,7,38
0.36332114043752983,0.3159400850640289,0.3207387744984414,DecisionTreeClassifier,0.5060558431952663,AC,7,38
0.050350936377399805,-0.04202282852600675,0.00035078812235537463,LogisticRegression,0.4868705882352941,AC,8,38
0.340909244790237,0.2720881681420187,0.3870025870677445,DecisionTreeClassifier,0.470207843137255,AC,8,38
0.01858794558014749,-0.06929615457980075,0.04315152759949921,LogisticRegression,0.5110897959183673,AC,9,38
0.38182560644642277,0.20145369123266427,0.41672070232091274,DecisionTreeClassifier,0.4986244897959184,AC,9,38
-0.013427796669363884,-0.05328024299567348,0.01148925959854497,LogisticRegression,0.4577300347222221,AC,10,38
0.09268179997111765,0.3526630460231965,0.554655154005686,DecisionTreeClassifier,0.5052170138888888,AC,10,38
-0.03415058915568732,-0.06265694088370714,0.009724719015521532,LogisticRegression,0.4988722222222222,AC,0,39
0.4263425670319167,0.1639060250004249,0.4097514079676586,DecisionTreeClassifier,0.47992222222222225,AC,0,39
0.014263730213902336,0.08303849265516475,0.033949024320243416,LogisticRegression,0.5062941683424304,AC,1,39
0.263092638455102,0.2827000687737337,0.4542072927711645,DecisionTreeClassifier,0.4869161160586038,AC,1,39
-0.023900754617573728,-0.04095583200763614,0.0025090522074092386,LogisticRegression,0.4537187871581451,AC,2,39
0.20579381465117458,0.2533460192903548,0.5408601660584709,DecisionTreeClassifier,0.47323127229488704,AC,2,39
0.030678958846551113,-0.019130623713056592,-0.045905999448440454,LogisticRegression,0.48100877192982466,AC,3,39
0.2579240696230166,0.22330638977169393,0.5187695406052895,DecisionTreeClassifier,0.48012061403508766,AC,3,39
0.05400409290400531,0.12342082295101908,-0.10030482233785293,LogisticRegression,0.48527272727272724,AC,4,39
0.2478229205582471,0.5611432528007669,0.19103382664098623,DecisionTreeClassifier,0.4883701298701299,AC,4,39
0.04492817214070632,-0.049853709774274495,0.0023720312133971894,LogisticRegression,0.5070027434842249,AC,5,39
0.18976705309132114,0.40926850419219646,0.4009644427164823,DecisionTreeClassifier,0.49715192043895756,AC,5,39
-0.12092517944165156,0.18284714804864755,0.05363020172243239,LogisticRegression,0.5121893912424351,AC,6,39
0.3741903315783158,0.3135294498991161,0.3122802185225682,DecisionTreeClassifier,0.49221075115699525,AC,6,39
0.11080891612967714,0.07467826656481921,-0.0888001623203444,LogisticRegression,0.5060428994082841,AC,7,39
0.4875791850949743,0.2836933446012877,0.22872747030373802,DecisionTreeClassifier,0.5110761834319526,AC,7,39
0.08201111636795069,-0.022603540522615678,-0.095768289840459,LogisticRegression,0.47594509803921575,AC,8,39
0.5077911152604269,0.3392972835691537,0.15291160117041913,DecisionTreeClassifier,0.4805254901960784,AC,8,39
-0.18464490744783674,-0.15902228061296206,0.15675647374275714,LogisticRegression,0.5555836734693878,AC,9,39
0.3329235009971487,0.4494218165221347,0.21765468248071684,DecisionTreeClassifier,0.512804081632653,AC,9,39
0.025759752392080393,-0.6686612924582832,0.1128065089849091,LogisticRegression,0.5147395833333334,AC,10,39
0.32042808849663934,0.48864781903849336,0.19092409246486736,DecisionTreeClassifier,0.4899153645833333,AC,10,39
0.09590305804724088,0.11809098426771783,-0.06274249411728464,LogisticRegression,0.5061611111111111,AC,0,40
0.23426912871629957,0.3570940704943837,0.4086368007893168,DecisionTreeClassifier,0.50125,AC,0,40
0.019733062653041977,0.10408323954316807,0.048911969361758255,LogisticRegression,0.5323901177822465,AC,1,40
0.1917608763723352,0.4750069743221802,0.3332321493054846,DecisionTreeClassifier,0.5117724791726516,AC,1,40
0.020603163375773656,0.06266272267822695,-0.048381789148749334,LogisticRegression,0.470769916765755,AC,2,40
0.3271930848552592,0.3408949264243426,0.3319119887203983,DecisionTreeClassifier,0.4786087990487514,AC,2,40
0.12818321854846187,-0.07027740069518452,-0.032522075329140976,LogisticRegression,0.545062656641604,AC,3,40
0.20944761387908659,0.03659796089699535,0.7539544252239183,DecisionTreeClassifier,0.5164019423558898,AC,3,40
-0.020305722087393726,-0.11033245086631718,0.07285005933493553,LogisticRegression,0.5007889610389611,AC,4,40
0.1989689175118674,0.5876401344722119,0.21339094801592062,DecisionTreeClassifier,0.5211883116883116,AC,4,40
0.0024927987055686066,-0.049746624615258576,-0.021468601112937694,LogisticRegression,0.498278463648834,AC,5,40
0.2590392716059797,0.3694588609438293,0.37150186745019115,DecisionTreeClassifier,0.49487482853223597,AC,5,40
-0.05268527115402552,0.15875720361370116,0.053790059332143654,LogisticRegression,0.5118903524385903,AC,6,40
0.24840360630691063,0.528970650142652,0.2226257435504377,DecisionTreeClassifier,0.5279120683517265,AC,6,40
-0.019148851303222324,-0.05454175985949056,0.030334489938748925,LogisticRegression,0.45819156804733735,AC,7,40
0.2612576882553732,0.5572864518733976,0.18145585987122886,DecisionTreeClassifier,0.4877903106508875,AC,7,40
0.05094564513431568,-0.38229543165190577,0.0037224709375108366,LogisticRegression,0.5109019607843137,AC,8,40
0.31378458391299485,0.37633177386349353,0.30988364222351167,DecisionTreeClassifier,0.4962960784313725,AC,8,40
0.03953766973496687,0.029240974789344055,-0.01265062359592899,LogisticRegression,0.4877795918367347,AC,9,40
0.39084903285355466,0.37290483118686824,0.23624613595957747,DecisionTreeClassifier,0.4705673469387755,AC,9,40
-0.0060132184238538946,-0.0362825368274389,0.05740979348717078,LogisticRegression,0.5120789930555555,AC,10,40
0.2770114665729206,0.3758372850964916,0.34715124833058797,DecisionTreeClassifier,0.49256510416666666,AC,10,40
0.15916115774912495,-0.7433397370461485,-0.017011034811095675,LogisticRegression,0.5691777777777777,AC,0,41
0.10486960354819766,0.6123859411860963,0.2827444552657058,DecisionTreeClassifier,0.5184402777777778,AC,0,41
-0.11535664432778658,-0.07567331967687023,0.09221799394610841,LogisticRegression,0.5012381499569089,AC,1,41
0.27919750166590956,0.2215848813818174,0.49921761695227296,DecisionTreeClassifier,0.49949439816144797,AC,1,41
0.005545891871650601,-0.015291118289605948,-0.01442384003297291,LogisticRegression,0.4555558858501784,AC,2,41
0.4292820858899178,0.3377326276540969,0.23298528645598535,DecisionTreeClassifier,0.47284631391200954,AC,2,41
0.09293401896937743,-0.202631649200506,-0.04414297137706748,LogisticRegression,0.5235526315789474,AC,3,41
0.1718260556156227,0.6733048820498873,0.1548690623344902,DecisionTreeClassifier,0.4896506892230576,AC,3,41
-0.07619577376134848,0.030143112445679597,0.09157489227954917,LogisticRegression,0.48410389610389615,AC,4,41
0.48255593989565176,0.2742395995586309,0.2432044605457172,DecisionTreeClassifier,0.4809772727272727,AC,4,41
0.03912629134887775,0.03563441180052438,0.02705839056925449,LogisticRegression,0.5480246913580247,AC,5,41
0.0915628207623636,0.5841465912194088,0.3242905880182277,DecisionTreeClassifier,0.5218518518518518,AC,5,41
-0.06387243534336584,-0.08374262932207484,0.0737535324116027,LogisticRegression,0.48344606621573516,AC,6,41
0.22542757972940033,0.5211476174221797,0.2534248028484199,DecisionTreeClassifier,0.4603257386970452,AC,6,41
-0.07039926756721271,0.08063233203907764,-0.026123266093730158,LogisticRegression,0.5167566568047337,AC,7,41
0.3642771334231781,0.3294656780917881,0.30625718848503375,DecisionTreeClassifier,0.4887148668639053,AC,7,41
0.03167455265723861,-0.018622454075688976,0.01693463957937033,LogisticRegression,0.5154509803921569,AC,8,41
0.3590504794618805,0.37538263953816076,0.2655668809999585,DecisionTreeClassifier,0.4899882352941176,AC,8,41
-0.0325883250862757,0.040088121813903276,0.04089930104746173,LogisticRegression,0.49246122448979585,AC,9,41
0.25173719553304397,0.2018497408086928,0.5464130636582635,DecisionTreeClassifier,0.5360653061224491,AC,9,41
-0.0547193439820714,0.18838810278154003,-0.007425089526675135,LogisticRegression,0.4737803819444445,AC,10,41
0.5159253628312822,0.2582158587042254,0.22585877846449245,DecisionTreeClassifier,0.4769661458333333,AC,10,41
0.018411423724770358,-0.2974735269069232,0.033902301757664,LogisticRegression,0.49022222222222217,AC,0,42
0.23408645620513904,0.20957663289321263,0.5563369109016483,DecisionTreeClassifier,0.4954638888888889,AC,0,42
-0.020895710507481687,-0.005064897267050237,-0.031237822070595767,LogisticRegression,0.48708991669060614,AC,1,42
0.39586489879056524,0.35259859493125184,0.25153650627818286,DecisionTreeClassifier,0.4791137604136742,AC,1,42
0.011615715173971418,0.011877080589489575,0.02860283204894103,LogisticRegression,0.5279221165279429,AC,2,42
0.33035619621810935,0.26873732687569957,0.4009064769061913,DecisionTreeClassifier,0.47971016646848996,AC,2,42
-0.07335348890101337,-0.27779614145257336,0.06540550329958714,LogisticRegression,0.4960588972431077,AC,3,42
0.3481983996740571,0.39605502707219103,0.25574657325375183,DecisionTreeClassifier,0.4742199248120301,AC,3,42
-0.039812966564014875,0.11858313158414227,0.0445741583777857,LogisticRegression,0.5063571428571428,AC,4,42
0.40083284327692253,0.43052675360564957,0.1686404031174282,DecisionTreeClassifier,0.5130275974025974,AC,4,42
0.021128983010157688,0.23943572098977914,-0.08818535720485389,LogisticRegression,0.5004766803840878,AC,5,42
0.24521737890363735,0.4064425738541936,0.34834004724216916,DecisionTreeClassifier,0.48175068587105613,AC,5,42
-0.03279729750992846,0.029226011293079807,-0.039933454642693,LogisticRegression,0.5153755784976859,AC,6,42
0.43473760631305586,0.2608884528764324,0.30437394081051183,DecisionTreeClassifier,0.4794339622641509,AC,6,42
0.01468566192874801,0.006504111299214117,0.02444494125921401,LogisticRegression,0.5008062130177514,AC,7,42
0.13982485611499082,0.5428175431267092,0.3173576007583,DecisionTreeClassifier,0.5377570266272189,AC,7,42
-0.03986499420420321,-0.11849826223886378,0.006152518454017047,LogisticRegression,0.5065098039215686,AC,8,42
0.317003394258003,0.292299768243672,0.3906968374983249,DecisionTreeClassifier,0.48910980392156866,AC,8,42
0.002211778306502858,0.4599875608590513,-0.042642015822862735,LogisticRegression,0.49561632653061216,AC,9,42
0.26748317213018796,0.4785742417732334,0.25394258609657855,DecisionTreeClassifier,0.4989591836734694,AC,9,42
0.24915128367092648,0.06083609352783819,-0.1527372106348045,LogisticRegression,0.5321093749999999,AC,10,42
0.45828922414536905,0.33978735820950284,0.20192341764512828,DecisionTreeClassifier,0.5039518229166666,AC,10,42
-0.058480079212107766,-0.05835836847263976,0.07037773707068173,LogisticRegression,0.49801111111111107,AC,0,43
0.42755346670468986,0.3386674494154896,0.23377908387982027,DecisionTreeClassifier,0.5038777777777779,AC,0,43
0.028995844733259023,0.09122222576243398,-0.03847134187432643,LogisticRegression,0.468948577994829,AC,1,43
0.2856346923552384,0.41235065719833586,0.3020146504464256,DecisionTreeClassifier,0.49193622522263714,AC,1,43
-0.07892377482438358,-0.06909690876535877,0.027109038011266864,LogisticRegression,0.528513674197384,AC,2,43
0.5498732930778616,0.35216180078937886,0.09796490613275949,DecisionTreeClassifier,0.5169589774078478,AC,2,43
0.06073285222974295,-0.04669079971758752,0.17860766399247488,LogisticRegression,0.5819517543859649,AC,3,43
0.21707213901199135,0.4072752807417882,0.37565258024622034,DecisionTreeClassifier,0.5540366541353383,AC,3,43
-0.005926937287471484,-0.07480111888896696,-0.10473783435234203,LogisticRegression,0.5352792207792207,AC,4,43
0.3301858647383367,0.16856879673762598,0.5012453385240371,DecisionTreeClassifier,0.49833441558441555,AC,4,43
0.10087365865884454,-0.025817921944005288,-0.03989351113683452,LogisticRegression,0.4877674897119342,AC,5,43
0.41994859418994607,0.33570677363305923,0.24434463217699473,DecisionTreeClassifier,0.47680212620027435,AC,5,43
-0.08604699315130901,0.02292490722028292,-0.02955046898996294,LogisticRegression,0.5494553221787113,AC,6,43
0.4934481015300859,0.3062027654135002,0.20034913305641414,DecisionTreeClassifier,0.5396618013527946,AC,6,43
0.08861668467453204,0.4020550265935723,-0.15619616034460457,LogisticRegression,0.5051886094674556,AC,7,43
0.2244030787409696,0.5939281377703233,0.18166878348870724,DecisionTreeClassifier,0.4952625739644969,AC,7,43
0.020291357754581317,-0.05974698791840541,0.01829209613564348,LogisticRegression,0.49539215686274507,AC,8,43
0.5932633331843741,0.21699151870818245,0.1897451481074435,DecisionTreeClassifier,0.5056058823529412,AC,8,43
0.0900033212619782,-0.39732716510509897,-0.002823974672412729,LogisticRegression,0.5047346938775511,AC,9,43
0.3634150897566365,0.4062687507921931,0.23031615945117032,DecisionTreeClassifier,0.5232020408163265,AC,9,43
-0.00878925741296435,0.03380974635332361,0.009667288020489117,LogisticRegression,0.45210503472222213,AC,10,43
0.5253683436835904,0.24699427379703817,0.22763738251937152,DecisionTreeClassifier,0.5032248263888889,AC,10,43
-0.0183285692722063,-0.46328038462563353,0.10586171260447758,LogisticRegression,0.49727222222222234,AC,0,44
0.09835639754415702,0.38714317254738495,0.5145004299084583,DecisionTreeClassifier,0.4929861111111111,AC,0,44
-0.02610510553423505,-0.049582396529552535,0.011994428329691767,LogisticRegression,0.4715455328928468,AC,1,44
0.13460823757394172,0.3142198064570761,0.5511719559689824,DecisionTreeClassifier,0.4872996265440965,AC,1,44
-0.018484345587404718,0.04266516953092515,0.013404199576991708,LogisticRegression,0.44834126040428063,AC,2,44
0.2531101685688042,0.5594564488638036,0.18743338256739212,DecisionTreeClassifier,0.4861623067776456,AC,2,44
-0.074589552652912,0.028700767681499744,-0.032979634841377496,LogisticRegression,0.5442418546365915,AC,3,44
0.6833188854522056,0.061603418565883784,0.2550776959819104,DecisionTreeClassifier,0.523764097744361,AC,3,44
-0.0348536028102297,0.039038440188958023,-0.008083387824861794,LogisticRegression,0.4975162337662338,AC,4,44
0.0690979825209221,0.7433942341520989,0.18750778332697896,DecisionTreeClassifier,0.5168717532467533,AC,4,44
-0.00013888202879078372,-0.03978560178141248,0.05406699274374907,LogisticRegression,0.4995850480109739,AC,5,44
0.3523974360636523,0.29115365166421886,0.3564489122721289,DecisionTreeClassifier,0.4856344307270233,AC,5,44
0.12005893706602694,0.06950731469319017,-0.10645578683602272,LogisticRegression,0.48361338554645783,AC,6,44
0.3260073859845376,0.29581699168829056,0.3781756223271718,DecisionTreeClassifier,0.5099537201851192,AC,6,44
0.02537308974798679,-0.034696917999310496,0.014416380313310351,LogisticRegression,0.47602810650887567,AC,7,44
0.35880204655633463,0.40884445165167477,0.23235350179199066,DecisionTreeClassifier,0.46145525147929,AC,7,44
0.022005773627256895,-0.07019718028769999,0.018837778582672163,LogisticRegression,0.499486274509804,AC,8,44
0.24077970102515414,0.5710031105202263,0.1882171884546196,DecisionTreeClassifier,0.4898627450980392,AC,8,44
-0.0245258078849231,0.04506070547457417,0.041550701172409846,LogisticRegression,0.48508979591836726,AC,9,44
0.44784875987659034,0.3215373123276723,0.23061392779573742,DecisionTreeClassifier,0.49627142857142864,AC,9,44
0.020953117760051092,0.12692109811418315,-0.02819481518713353,LogisticRegression,0.4670616319444445,AC,10,44
0.374049318993811,0.19159911186810816,0.43435156913808115,DecisionTreeClassifier,0.47244140625,AC,10,44
0.011132818615230342,-0.022767799337242437,0.023266859263716622,LogisticRegression,0.48613611111111105,AC,0,45
0.3892536980702713,0.49110586056777694,0.11964044136195186,DecisionTreeClassifier,0.5119722222222223,AC,0,45
-0.013256123446809653,-0.013182511722969956,-0.014891633211699751,LogisticRegression,0.5158201666187877,AC,1,45
0.24680668680736173,0.4488022610572302,0.30439105213540835,DecisionTreeClassifier,0.4730494110887675,AC,1,45
0.001529044267839107,-0.05025382650907431,0.03317596529939558,LogisticRegression,0.48231866825208086,AC,2,45
0.41394451195407067,0.2522718780283596,0.33378361001756984,DecisionTreeClassifier,0.4903923900118906,AC,2,45
-0.07467785102753323,-0.02394582100486641,0.011377131410187973,LogisticRegression,0.495140977443609,AC,3,45
0.22711103918634784,0.04420695905702722,0.7286820017566246,DecisionTreeClassifier,0.5134492481203008,AC,3,45
-0.03307276129868495,-0.06840452695201502,-0.009335246232834445,LogisticRegression,0.5421623376623377,AC,4,45
0.42465134952777783,0.37973461813547116,0.19561403233675104,DecisionTreeClassifier,0.4929577922077922,AC,4,45
0.07488585947281652,-0.018842767336785294,-0.11308433461254389,LogisticRegression,0.513326474622771,AC,5,45
0.3563499313988421,0.23202143774858056,0.41162863085257734,DecisionTreeClassifier,0.4993415637860082,AC,5,45
0.20830893944745071,0.17112835407403348,-0.19679952292511246,LogisticRegression,0.5357778568885724,AC,6,45
