RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.38490158843906863,0.1813333698021539,0.4337650417587775,DecisionTreeClassifier,0.4974153605015675,NN,3,38
0.011727663663408104,0.013837875087401818,0.028497971970333463,LogisticRegression,0.4975893437296947,NN,4,38
0.3280109651641736,0.2740269476875621,0.3979620871482642,DecisionTreeClassifier,0.48474333983105905,NN,4,38
-0.013118607723161346,-0.015298234583209735,0.026202449734957018,LogisticRegression,0.44273413379073756,NN,5,38
0.22472968793506543,0.3908165942896271,0.3844537177753075,DecisionTreeClassifier,0.4898061749571184,NN,5,38
0.01644976511103646,0.007405404952248129,-0.004684461724751783,LogisticRegression,0.4534615384615385,NN,6,38
0.4742764693516176,0.27320019762222264,0.2525233330261601,DecisionTreeClassifier,0.48938568376068375,NN,6,38
-0.008892018827281231,-0.1044548812800823,0.006724143840310142,LogisticRegression,0.5499148148148149,NN,7,38
0.18161619519081987,0.5844316692692595,0.23395213553992072,DecisionTreeClassifier,0.507262962962963,NN,7,38
0.002854455284946834,-0.07573144578161387,0.061356335377085645,LogisticRegression,0.4855690737833595,NN,8,38
0.15734733523408978,0.32342551294033683,0.5192271518255732,DecisionTreeClassifier,0.5029140502354789,NN,8,38
0.018786402189906706,-0.022502031420455683,0.018893542418784798,LogisticRegression,0.44814133986928106,NN,9,38
0.32011520417028677,0.39072154268280435,0.2891632531469088,DecisionTreeClassifier,0.49606209150326797,NN,9,38
0.0036358744066089486,-0.04562668749779,0.027974303259392902,LogisticRegression,0.47970434782608684,NN,10,38
0.20472642568115593,0.5333111164722764,0.26196245784656774,DecisionTreeClassifier,0.5160978260869566,NN,10,38
-0.014436909535539475,-0.07546589705145741,-0.03374893145186857,LogisticRegression,0.5544916666666666,NN,0,39
0.17700819921955638,0.5313304733736405,0.29166132740680323,DecisionTreeClassifier,0.509461111111111,NN,0,39
0.06427081670803468,-0.021955913020086912,-0.06794282708265721,LogisticRegression,0.48383333333333334,NN,1,39
0.3806149200682274,0.15538910775288925,0.4639959721788832,DecisionTreeClassifier,0.4675732758620688,NN,1,39
0.006715216346810895,-0.01671593307388618,-0.056426570724724956,LogisticRegression,0.5181801962533452,NN,2,39
0.44323397740152976,0.20033387979274475,0.3564321428057254,DecisionTreeClassifier,0.49773713945881665,NN,2,39
0.08093928617749163,0.036905768447097614,-0.12290301174692424,LogisticRegression,0.5033918495297807,NN,3,39
0.3620999921973571,0.17265647056247085,0.465243537240172,DecisionTreeClassifier,0.5079623824451411,NN,3,39
0.11444355669439948,-0.05731833580223504,0.029528249102015427,LogisticRegression,0.5589993502274204,NN,4,39
0.47454917156176984,0.3335282143287154,0.1919226141095143,DecisionTreeClassifier,0.5165480831708903,NN,4,39
0.1419156925550666,0.05227103684377398,-0.0824665310825858,LogisticRegression,0.5102024013722127,NN,5,39
0.2767849205711084,0.2813966225089713,0.4418184569199202,DecisionTreeClassifier,0.5090068610634648,NN,5,39
-0.05634272638283099,0.05367141248850112,-0.008579685366257936,LogisticRegression,0.48596866096866104,NN,6,39
0.3642565863399419,0.43437526123929304,0.2013681524207648,DecisionTreeClassifier,0.4878614672364672,NN,6,39
0.03637651747427434,-0.013699873294028024,-0.019604515071738025,LogisticRegression,0.4669148148148147,NN,7,39
0.623085415029274,0.17496081701804977,0.20195376795267656,DecisionTreeClassifier,0.5258648148148148,NN,7,39
0.06797473960904925,0.007702619313602913,-0.03487225276386708,LogisticRegression,0.46213500784929357,NN,8,39
0.3065210516525103,0.3381311944560519,0.3553477538914376,DecisionTreeClassifier,0.48661302982731564,NN,8,39
-0.07383839240772085,-0.04464245720149879,0.020491042291655655,LogisticRegression,0.506188725490196,NN,9,39
0.459723877286316,0.27862771301727823,0.26164840969640585,DecisionTreeClassifier,0.49202614379084963,NN,9,39
-0.03687374800879086,0.07423888910101764,0.06499206913786358,LogisticRegression,0.5427652173913043,NN,10,39
0.26806442684037907,0.4155123686112121,0.3164232045484089,DecisionTreeClassifier,0.5052521739130436,NN,10,39
0.06190353038813307,0.045732826154232395,-0.030189538267772403,LogisticRegression,0.4969638888888889,NN,0,40
0.16065897894594078,0.5412766203121714,0.29806440074188767,DecisionTreeClassifier,0.5433055555555556,NN,0,40
0.17180471576959472,0.04401013352728371,-0.01139405475297801,LogisticRegression,0.5445890804597703,NN,1,40
0.3448564182846837,0.3831057597355324,0.27203782197978366,DecisionTreeClassifier,0.5201293103448276,NN,1,40
-0.022786654945620394,0.0021362846386273433,0.039416236174377596,LogisticRegression,0.4751531370799881,NN,2,40
0.5083516177746231,0.2666423339701856,0.2250060482551912,DecisionTreeClassifier,0.4898290217068094,NN,2,40
-0.03074848012966111,-0.010275208454593523,0.02174306272789318,LogisticRegression,0.4614702194357367,NN,3,40
0.24680850877311994,0.2989022068963097,0.45428928433057003,DecisionTreeClassifier,0.5088808777429468,NN,3,40
-0.043746043854059675,-0.010346400812415415,0.08266164680081194,LogisticRegression,0.477033788174139,NN,4,40
0.3341012576055483,0.1312836365067647,0.5346151058876868,DecisionTreeClassifier,0.4889522417153996,NN,4,40
0.04053550320853358,-0.03365943071338772,-0.03652775679741298,LogisticRegression,0.5095608919382504,NN,5,40
0.4125605549052416,0.33465606091794675,0.25278338417681195,DecisionTreeClassifier,0.5016895368782162,NN,5,40
-0.07942912645753976,-0.05683225504522784,0.0027981146019108944,LogisticRegression,0.5316915954415955,NN,6,40
0.5608114651659348,0.33782873996157875,0.10135979487248653,DecisionTreeClassifier,0.5727012108262108,NN,6,40
0.12065101220659308,0.08565129039841855,-0.12509963787550826,LogisticRegression,0.5144000000000001,NN,7,40
0.144276212470747,0.40395999478288835,0.4517637927463646,DecisionTreeClassifier,0.513175925925926,NN,7,40
-0.045496978826353916,0.01732268990185424,-0.05168901876951555,LogisticRegression,0.5235949764521193,NN,8,40
0.3047073088728738,0.31045049673882485,0.3848421943883013,DecisionTreeClassifier,0.5053944270015699,NN,8,40
0.018291473438307428,-0.00070481895244318,0.03947178964786418,LogisticRegression,0.5153104575163399,NN,9,40
0.19923254106653288,0.29766441411477684,0.5031030448186903,DecisionTreeClassifier,0.5332536764705883,NN,9,40
-0.2119323900523202,-0.1531444780457298,0.16454110579037112,LogisticRegression,0.5298086956521739,NN,10,40
0.2732310680898812,0.4340535783414902,0.2927153535686285,DecisionTreeClassifier,0.5069673913043478,NN,10,40
0.010359928038606431,-0.04460272605627562,-0.011923374812495575,LogisticRegression,0.5187722222222222,NN,0,41
0.21561556989201697,0.5138628683836725,0.27052156172431086,DecisionTreeClassifier,0.48940277777777785,NN,0,41
0.11587462907145941,-0.059110663163145144,-0.15626466470497127,LogisticRegression,0.5764942528735632,NN,1,41
0.2060142906309939,0.4035633376091075,0.3904223717598987,DecisionTreeClassifier,0.5246321839080461,NN,1,41
0.05441797200122382,0.004608620653861177,-0.048297721826259875,LogisticRegression,0.4510526315789473,NN,2,41
0.3014628610449841,0.24534273394318237,0.4531944050118335,DecisionTreeClassifier,0.47442908117752014,NN,2,41
-0.02691906454976845,-0.07568888871874446,0.08149395989135819,LogisticRegression,0.4884451410658307,NN,3,41
0.03142371901756178,0.6676314923583969,0.3009447886240414,DecisionTreeClassifier,0.5085893416927899,NN,3,41
0.017672940890104266,0.011820961341051555,0.020575790807791344,LogisticRegression,0.5066991552956465,NN,4,41
0.14889251121794586,0.13865081118714348,0.7124566775949109,DecisionTreeClassifier,0.5006221572449643,NN,4,41
-0.03183782817529233,-0.06243992049003278,0.028521542573623226,LogisticRegression,0.49606174957118354,NN,5,41
0.38428903586211943,0.2607192375856327,0.3549917265522479,DecisionTreeClassifier,0.48626415094339626,NN,5,41
-0.0038650969661127676,-0.019102919727143845,-0.002062060998526427,LogisticRegression,0.4642094017094017,NN,6,41
0.2988778911813946,0.4205457265602935,0.2805763822583118,DecisionTreeClassifier,0.5248254985754985,NN,6,41
-0.010179899690584644,-0.005201917355130139,-0.022314138240104957,LogisticRegression,0.4828074074074074,NN,7,41
0.6332247403890487,0.18789648503949097,0.17887877457146018,DecisionTreeClassifier,0.5136462962962962,NN,7,41
0.019380685337236848,-0.03425313285521708,0.08215298820182922,LogisticRegression,0.541212715855573,NN,8,41
0.3445293332703112,0.1912563642077206,0.4642143025219683,DecisionTreeClassifier,0.4957201726844584,NN,8,41
0.02457940496603257,0.00908349576903645,0.011368318417156315,LogisticRegression,0.48638888888888887,NN,9,41
0.15583494776176834,0.5439801215078726,0.30018493073035907,DecisionTreeClassifier,0.46797998366013077,NN,9,41
-0.026907073071200927,-0.0030336558791986155,-0.014174227814140765,LogisticRegression,0.4604608695652173,NN,10,41
0.33678588260753073,0.3968232823197556,0.26639083507271377,DecisionTreeClassifier,0.4705869565217391,NN,10,41
0.07755448864631359,-0.006465731589133158,0.010203397800942357,LogisticRegression,0.5048416666666666,NN,0,42
0.6234220078135907,0.0777743019020334,0.2988036902843762,DecisionTreeClassifier,0.5122527777777778,NN,0,42
0.06440640562917133,-0.03385148513082931,-0.028272344501080425,LogisticRegression,0.4888103448275863,NN,1,42
0.49661951659881304,0.1575134308869074,0.3458670525142795,DecisionTreeClassifier,0.49174137931034495,NN,1,42
0.0020677917188687387,-0.0436647840289248,0.047213911748308274,LogisticRegression,0.48400535236396075,NN,2,42
0.4033994595992803,0.36207779601546564,0.2345227443852539,DecisionTreeClassifier,0.4898602438299137,NN,2,42
0.11298006134426285,0.07203211100666791,-0.038870827428113194,LogisticRegression,0.5323573667711599,NN,3,42
0.317993463273133,0.3474170424518757,0.3345894942749912,DecisionTreeClassifier,0.4909576802507838,NN,3,42
0.017895503012879364,0.010456161866628249,0.01729088961216274,LogisticRegression,0.5040318388564002,NN,4,42
0.25589916669631857,0.45131338214615996,0.2927874511575216,DecisionTreeClassifier,0.48546133853151396,NN,4,42
0.024584403296944966,-0.13194656077865777,0.0815486393453682,LogisticRegression,0.5114133790737564,NN,5,42
0.11832340013880088,0.5124542142762959,0.36922238558490333,DecisionTreeClassifier,0.4815711835334477,NN,5,42
0.07349814315502862,0.016418680991030717,-0.02130688872125934,LogisticRegression,0.4853846153846153,NN,6,42
0.18586030196191689,0.35648498121194117,0.45765471682614184,DecisionTreeClassifier,0.4859099002849003,NN,6,42
0.00971765199466813,-0.006314171768585498,-0.048145299390640446,LogisticRegression,0.4991111111111111,NN,7,42
0.3150656723781138,0.15141932736157065,0.5335150002603155,DecisionTreeClassifier,0.5030499999999999,NN,7,42
-0.0011893768063360609,0.12440259872715256,-0.009288073983641924,LogisticRegression,0.5307613814756672,NN,8,42
0.12636451804848167,0.5564969854990732,0.31713849645244524,DecisionTreeClassifier,0.5212519623233909,NN,8,42
0.06245229876505931,0.0003902580725278252,-0.007032314421722245,LogisticRegression,0.513329248366013,NN,9,42
0.4133033763967038,0.3629477764744024,0.22374884712889373,DecisionTreeClassifier,0.5374121732026144,NN,9,42
-0.10006510855963725,-0.06580767190478323,0.05769323798760978,LogisticRegression,0.5032695652173913,NN,10,42
0.40394416299400077,0.4253698133902205,0.1706860236157788,DecisionTreeClassifier,0.4740260869565218,NN,10,42
0.05186672455942985,0.01909969288220031,-0.017030403982108856,LogisticRegression,0.4771833333333333,NN,0,43
0.3716240083097773,0.16174254574178268,0.46663344594844,DecisionTreeClassifier,0.5270458333333333,NN,0,43
-0.04153533565258496,0.045388737049234386,-0.04593118858056104,LogisticRegression,0.4905977011494253,NN,1,43
0.24474325192589447,0.45786897347346955,0.2973877746006358,DecisionTreeClassifier,0.4753548850574713,NN,1,43
0.09402903280460934,0.0002611126390744696,0.004652544130567438,LogisticRegression,0.49911983348201006,NN,2,43
0.4866662357277153,0.1657232732530978,0.347610491019187,DecisionTreeClassifier,0.5021751412429379,NN,2,43
-0.02434359093756423,0.09479560111058788,-0.049277960239249054,LogisticRegression,0.503257053291536,NN,3,43
0.30574721764294815,0.4472199993821468,0.24703278297490538,DecisionTreeClassifier,0.501960815047022,NN,3,43
-0.0187147300240837,0.13606292490908015,-0.11836712875298579,LogisticRegression,0.5252729044834308,NN,4,43
0.19778723149879532,0.3310053590020622,0.4712074094991428,DecisionTreeClassifier,0.5137540610786226,NN,4,43
-0.053078854536683505,0.11504684497952276,-0.006278566246875056,LogisticRegression,0.5441680960548885,NN,5,43
0.12175186695525791,0.7471821542932264,0.13106597875151593,DecisionTreeClassifier,0.5276226415094339,NN,5,43
0.022444090776418422,0.020395187611989742,-0.047423639079880855,LogisticRegression,0.4625142450142451,NN,6,43
0.34699898032341053,0.5104541737102739,0.1425468459663155,DecisionTreeClassifier,0.5012713675213675,NN,6,43
0.0786769498332365,-0.0058795390319637585,-0.046085967535875995,LogisticRegression,0.47995555555555564,NN,7,43
0.4433012320450614,0.22990708619503963,0.3267916817598989,DecisionTreeClassifier,0.4673833333333333,NN,7,43
0.05483072022208001,0.04664551238280887,-0.08960945901689887,LogisticRegression,0.49844191522762954,NN,8,43
0.4237856431379143,0.32148312755134417,0.2547312293107417,DecisionTreeClassifier,0.49712323390894825,NN,8,43
0.028644731996188978,-0.026140389834029065,-0.022651687437066238,LogisticRegression,0.4846527777777779,NN,9,43
0.4057305035157385,0.3231706697845796,0.2710988266996819,DecisionTreeClassifier,0.505563725490196,NN,9,43
-0.0623489007593299,0.061124961985629396,-0.01983349208872154,LogisticRegression,0.5155130434782608,NN,10,43
0.3698622125722755,0.42190590529636185,0.2082318821313627,DecisionTreeClassifier,0.5005217391304347,NN,10,43
0.015670546135594498,0.04240468100294485,-0.009886619918764532,LogisticRegression,0.5343472222222222,NN,0,44
0.2692617883618675,0.4104133716461351,0.32032483999199735,DecisionTreeClassifier,0.4976055555555556,NN,0,44
-0.10495705528205625,-0.07053497385223326,0.03707957271373744,LogisticRegression,0.5156781609195401,NN,1,44
0.32488386269630937,0.3644804884864683,0.3106356488172225,DecisionTreeClassifier,0.49663505747126435,NN,1,44
-0.027256650072994694,0.039243125560579774,-0.0690214374595356,LogisticRegression,0.5036158192090395,NN,2,44
0.5762807144144351,0.21808814162363904,0.2056311439619258,DecisionTreeClassifier,0.501793041926851,NN,2,44
0.02388268961368661,-0.009479347640742266,-0.04917625411594269,LogisticRegression,0.4816865203761755,NN,3,44
0.28690819022007213,0.37933676259257715,0.33375504718735066,DecisionTreeClassifier,0.49802351097178676,NN,3,44
-0.02084605257839857,0.023442769692817233,0.04452533752580146,LogisticRegression,0.5456302794022091,NN,4,44
0.2633530268468977,0.3324451587479464,0.4042018144051559,DecisionTreeClassifier,0.5073944119558154,NN,4,44
0.010751049053691288,0.01616559031445565,-0.022334800845686974,LogisticRegression,0.45998627787307034,NN,5,44
0.2384561078945509,0.5098104265297068,0.25173346557574217,DecisionTreeClassifier,0.49109777015437395,NN,5,44
0.0017966217370539081,-0.02260592901898834,-0.03743681386932593,LogisticRegression,0.4994658119658121,NN,6,44
0.04055741277986701,0.5379554360417818,0.421487151178351,DecisionTreeClassifier,0.5061057692307692,NN,6,44
-0.09025738171597177,0.02278375198451245,0.04130704930095482,LogisticRegression,0.4759148148148148,NN,7,44
0.2821243889413941,0.27008462434202674,0.44779098671657935,DecisionTreeClassifier,0.46695,NN,7,44
-0.016282868279840042,0.00924218030701313,0.04801219499705886,LogisticRegression,0.4840266875981162,NN,8,44
0.19017039681643233,0.46308755469049645,0.3467420484930712,DecisionTreeClassifier,0.4876962323390893,NN,8,44
-0.0008143748861195097,0.01270291870682543,0.03620692119847747,LogisticRegression,0.4825081699346406,NN,9,44
0.49684328203441663,0.12284060195623031,0.380316116009353,DecisionTreeClassifier,0.5450490196078431,NN,9,44
-0.02785336294776884,0.05997362302119922,-0.018234121743671755,LogisticRegression,0.4792086956521739,NN,10,44
0.15787516889896488,0.6667446037849025,0.17538022731613243,DecisionTreeClassifier,0.48821304347826083,NN,10,44
-0.000526616488850663,-0.021982920585637205,-0.017646544928860464,LogisticRegression,0.5112361111111111,NN,0,45
0.40239198736762455,0.29913694818346903,0.29847106444890614,DecisionTreeClassifier,0.523025,NN,0,45
-0.021722968683660446,-0.0603694538528742,0.1959539674731155,LogisticRegression,0.5213563218390805,NN,1,45
0.09241634285924981,0.5897427138444629,0.3178409432962873,DecisionTreeClassifier,0.541094827586207,NN,1,45
-0.029575766419942924,0.009288017568554286,-0.008559650243549597,LogisticRegression,0.47578055307760925,NN,2,45
0.21960466354564812,0.25046079079626116,0.5299345456580906,DecisionTreeClassifier,0.5039904846862919,NN,2,45
0.005294739478432152,-0.04065913446517221,-0.03156145616490774,LogisticRegression,0.5555987460815046,NN,3,45
