RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.15773308964206437,0.35155868116210376,0.49070822919583196,DecisionTreeClassifier,0.5330469387755102,EU,9,35
-0.08117696328190639,-0.055398638725074244,0.0676206408912648,LogisticRegression,0.5233521493703864,EU,10,35
0.3488299721942093,0.21655299034653638,0.43461703745925395,DecisionTreeClassifier,0.504109856708641,EU,10,35
0.014030255708742757,-0.007540852389610838,0.024588687182408295,LogisticRegression,0.483975,EU,0,36
0.4117339509417118,0.328072544291078,0.26019350476721037,DecisionTreeClassifier,0.4640833333333334,EU,0,36
0.003275510939146868,-0.07500442264258657,0.03070285266093026,LogisticRegression,0.4756047112898593,EU,1,36
0.21736124960487005,0.5467338677932578,0.23590488260187203,DecisionTreeClassifier,0.4806966388968687,EU,1,36
0.027794499795932622,0.028296283630835202,0.0034149632119530914,LogisticRegression,0.4827534939042522,EU,2,36
0.28928218129905076,0.6631437141579022,0.04757410454304707,DecisionTreeClassifier,0.5190692833779363,EU,2,36
0.03685269080930243,-0.009784490153395603,-0.05462095706984599,LogisticRegression,0.5196520376175549,EU,3,36
0.3595492401989994,0.14497889351791834,0.49547186628308226,DecisionTreeClassifier,0.5020877742946708,EU,3,36
0.05563451583086275,-0.07328023762089593,0.012051440796123912,LogisticRegression,0.4971442495126706,EU,4,36
0.4372891114875548,0.3992172345195664,0.16349365399287877,DecisionTreeClassifier,0.48584470435347626,EU,4,36
0.0008968852247650248,-0.004127343343857005,-0.016073809062458807,LogisticRegression,0.4579313893653516,EU,5,36
0.6491604007365589,0.21050437703210664,0.14033522223133474,DecisionTreeClassifier,0.5067118353344768,EU,5,36
-0.0263878580009728,-0.08776902540055596,0.13706125144556294,LogisticRegression,0.5235612535612536,EU,6,36
0.2548628292561449,0.3480835872598339,0.39705358348402137,DecisionTreeClassifier,0.4815616096866097,EU,6,36
0.014248050014459468,0.02571665364882377,0.033650272127800036,LogisticRegression,0.49679985201627824,EU,7,36
0.11286293669498063,0.44634070858383745,0.440796354721182,DecisionTreeClassifier,0.48575656677765444,EU,7,36
0.017958594918163245,-0.10573611398956001,0.022288153608768787,LogisticRegression,0.5129843137254901,EU,8,36
0.18869279971561073,0.5873016251022548,0.22400557518213457,DecisionTreeClassifier,0.4887803921568628,EU,8,36
0.02247371135160722,-0.04034938067388493,0.015566500522077285,LogisticRegression,0.47232653061224494,EU,9,36
0.29184126611851025,0.3659759757770722,0.34218275810441784,DecisionTreeClassifier,0.48387959183673473,EU,9,36
0.1431897632925663,-0.11271097202243772,-0.08058417476109286,LogisticRegression,0.5561094224924013,EU,10,36
0.553059963311657,0.2367744631497137,0.21016557353862933,DecisionTreeClassifier,0.5124685193226226,EU,10,36
-0.15226501915255025,0.022234128910999792,0.018572169085490038,LogisticRegression,0.522025,EU,0,37
0.8716571114240417,0.057403572636033344,0.07093931593992496,DecisionTreeClassifier,0.5057666666666667,EU,0,37
-0.0828978257663332,0.05545892123474855,-0.010025357009861482,LogisticRegression,0.5161878770468256,EU,1,37
0.49751408921931384,0.23379920059669954,0.2686867101839867,DecisionTreeClassifier,0.5175567365699512,EU,1,37
-0.008118593462671525,-0.006779543622656171,-0.0007666098676522426,LogisticRegression,0.44640499553969676,EU,2,37
0.22273515909144462,0.43220980312453783,0.34505503778401736,DecisionTreeClassifier,0.4895524829021707,EU,2,37
-0.022529930232588473,-0.030390789234399668,-0.01222429997632215,LogisticRegression,0.4743448275862069,EU,3,37
0.26832740240777925,0.3371455180088114,0.3945270795834094,DecisionTreeClassifier,0.48841065830721,EU,3,37
0.06282654401441842,-0.14256007357274528,0.0327166440663937,LogisticRegression,0.5287556855100715,EU,4,37
0.40693237100884344,0.3869475794692309,0.2061200495219257,DecisionTreeClassifier,0.49578622482131257,EU,4,37
0.008238198692017293,0.00905377166656718,0.019552893548856795,LogisticRegression,0.46953687821612355,EU,5,37
0.2249054681847904,0.3586748859528958,0.41641964586231395,DecisionTreeClassifier,0.48436192109777015,EU,5,37
0.07061447855272295,-0.05509349856163474,-0.079917591686261,LogisticRegression,0.5291809116809116,EU,6,37
0.29320317758885006,0.31516906238241743,0.39162776002873256,DecisionTreeClassifier,0.4894301994301995,EU,6,37
-0.042633645501959715,0.006647959702021546,0.03429624816007765,LogisticRegression,0.46070662227155024,EU,7,37
0.21261087372641888,0.3621855274752587,0.42520359879832237,DecisionTreeClassifier,0.4758231594524602,EU,7,37
0.001596770295318415,0.014749044795025033,-0.01311815171347948,LogisticRegression,0.4494431372549019,EU,8,37
0.3111662837238186,0.3716302519622537,0.3172034643139277,DecisionTreeClassifier,0.4806254901960784,EU,8,37
0.06372153334246927,-0.027805804395286852,-0.004784720527050759,LogisticRegression,0.45864081632653053,EU,9,37
0.37338704502019865,0.252436570846497,0.3741763841333043,DecisionTreeClassifier,0.48429387755102027,EU,9,37
0.018375573351671105,-0.06424860853081879,-0.002612759270279626,LogisticRegression,0.4796960486322188,EU,10,37
0.3320820282388383,0.2713316510795112,0.3965863206816506,DecisionTreeClassifier,0.4736343899261833,EU,10,37
-0.0008333856772919007,0.0613464198213102,-0.012154081072167726,LogisticRegression,0.46399722222222217,EU,0,38
0.1310268862169148,0.795727896311351,0.0732452174717343,DecisionTreeClassifier,0.4970416666666666,EU,0,38
-0.05133527057078473,0.0051536894641692555,0.04143839398763121,LogisticRegression,0.48878770468256255,EU,1,38
0.48638456154345067,0.284365143995893,0.2292502944606565,DecisionTreeClassifier,0.4760586038494686,EU,1,38
0.02005383061049651,-0.048883716216765495,0.07634786283183904,LogisticRegression,0.4797710377639012,EU,2,38
0.727766343045802,0.06299646784915755,0.20923718910504047,DecisionTreeClassifier,0.5173951828724352,EU,2,38
0.00914323712808735,-0.0006943106464517931,-0.020891062122273804,LogisticRegression,0.44986520376175554,EU,3,38
0.5285723520103146,0.15507719500940184,0.3163504529802839,DecisionTreeClassifier,0.5292084639498431,EU,3,38
0.027432789919277546,0.007396834326947714,0.004644982510644384,LogisticRegression,0.5034730344379467,EU,4,38
0.3438585099448917,0.2318411474651258,0.42430034258998256,DecisionTreeClassifier,0.49,EU,4,38
0.025140715548774072,-0.04181112913141807,0.05766017478041798,LogisticRegression,0.48456603773584894,EU,5,38
0.5743881908185944,0.19847273423645703,0.227139074944949,DecisionTreeClassifier,0.49498970840480283,EU,5,38
0.019535232995373755,-0.0013248227279472086,0.015838297135649514,LogisticRegression,0.49762108262108273,EU,6,38
0.35510867327451046,0.3602576733887223,0.2846336533367671,DecisionTreeClassifier,0.48477920227920224,EU,6,38
0.02644543678999005,-0.057189631248209694,0.045340176823645495,LogisticRegression,0.4666666666666668,EU,7,38
0.38493912118296514,0.2731676803423492,0.3418931984746854,DecisionTreeClassifier,0.4887439881613024,EU,7,38
0.039308905804490125,0.05267469102645201,-0.04111380081467295,LogisticRegression,0.4789098039215686,EU,8,38
0.2604601947385191,0.5629036876729299,0.17663611758855116,DecisionTreeClassifier,0.4889745098039216,EU,8,38
0.10752444732650865,0.0543171022669209,-0.10561343098989211,LogisticRegression,0.5213428571428572,EU,9,38
0.4446334641731989,0.3292008473832763,0.22616568844352472,DecisionTreeClassifier,0.4859244897959183,EU,9,38
-0.01854949015885341,-0.0004729741609721153,-0.04095836861674807,LogisticRegression,0.5006990881458967,EU,10,38
0.21131867966633106,0.34109473607458307,0.44758658425908604,DecisionTreeClassifier,0.48103126356925757,EU,10,38
-0.04300412403523672,-0.016935936996227453,0.019091519170555304,LogisticRegression,0.49139999999999995,EU,0,39
0.587449854377643,0.223690888700467,0.18885925692189,DecisionTreeClassifier,0.4761125,EU,0,39
-0.06219938732948589,-0.045582306650498346,0.071024549738389,LogisticRegression,0.5320568802068371,EU,1,39
0.33713545797213434,0.34913856472403204,0.3137259773038335,DecisionTreeClassifier,0.4942085607584027,EU,1,39
-0.02862932363539901,0.017316830515344755,-0.09287752758708331,LogisticRegression,0.5199821587867975,EU,2,39
0.42223412866485516,0.19235569541323078,0.3854101759219138,DecisionTreeClassifier,0.5002824858757062,EU,2,39
0.0029395112016140394,0.05379040143716432,0.0233450587075186,LogisticRegression,0.5430156739811913,EU,3,39
0.11937083997159015,0.45488785131891374,0.4257413087094959,DecisionTreeClassifier,0.49659090909090914,EU,3,39
-0.016875246771262176,0.016812532215759814,-0.022631636159841338,LogisticRegression,0.46614359974009095,EU,4,39
0.4896754454971344,0.19848144285136907,0.31184311165149653,DecisionTreeClassifier,0.4889652371669915,EU,4,39
0.04198022796666253,0.07626040826798419,-0.00022508298210588813,LogisticRegression,0.49557461406518,EU,5,39
0.3362509833644156,0.4338099341539403,0.22993908248164413,DecisionTreeClassifier,0.501147512864494,EU,5,39
-0.04002715514722849,-0.09739507141375664,-0.04150958169767465,LogisticRegression,0.54255698005698,EU,6,39
0.20026002021932904,0.397824727207303,0.4019152525733679,DecisionTreeClassifier,0.5086948005698005,EU,6,39
-0.075029085214663,0.08995629664051381,-0.06821099967407039,LogisticRegression,0.5242323344432113,EU,7,39
0.2068961025208741,0.20914708525377876,0.5839568122253473,DecisionTreeClassifier,0.5052053274139845,EU,7,39
-0.02303293830401717,-0.023242915817871985,-0.0014687726355098701,LogisticRegression,0.5275686274509802,EU,8,39
0.33840351948518843,0.28720553262692916,0.3743909478878822,DecisionTreeClassifier,0.5059098039215687,EU,8,39
-0.036866990589249825,0.038313867041870314,0.02887121658984399,LogisticRegression,0.4768816326530612,EU,9,39
0.42976553145545715,0.25068798558071087,0.31954648296383203,DecisionTreeClassifier,0.45642244897959183,EU,9,39
0.007906457280801589,0.04116238724433889,0.019287849375830352,LogisticRegression,0.5248762483716891,EU,10,39
0.18093762238495514,0.514970604038357,0.3040917735766877,DecisionTreeClassifier,0.49754667824576637,EU,10,39
-0.00840385948013752,-0.0029846601174285795,0.06154618957807575,LogisticRegression,0.49688333333333334,EU,0,40
0.10128551483580457,0.26459272542700785,0.6341217597371873,DecisionTreeClassifier,0.4966111111111111,EU,0,40
-0.05899727494273801,0.1544071606267382,-0.05264017740313029,LogisticRegression,0.5334214306233841,EU,1,40
0.42046525818389796,0.36482750240383793,0.21470723941226408,DecisionTreeClassifier,0.5377262280953748,EU,1,40
0.06135618791647349,-0.0791991476988327,-0.019826300859511262,LogisticRegression,0.5181296461492715,EU,2,40
0.3326756206747761,0.4950661836136225,0.17225819571160136,DecisionTreeClassifier,0.4936515016354446,EU,2,40
-0.03360271864822274,-0.11168930989211846,0.027009763491037456,LogisticRegression,0.5129968652037618,EU,3,40
0.32093383275217063,0.5328705035311189,0.14619566371671017,DecisionTreeClassifier,0.5109717868338558,EU,3,40
0.09288976206860956,0.03204595566862529,-0.04693111937419351,LogisticRegression,0.5128589993502274,EU,4,40
0.34147187672063756,0.2742157574885066,0.38431236579085565,DecisionTreeClassifier,0.4704905782975958,EU,4,40
-0.05934391927529574,0.033539675696232896,0.010627910201311687,LogisticRegression,0.4986929674099486,EU,5,40
0.4604510443250127,0.17138097511914407,0.36816798055584343,DecisionTreeClassifier,0.4940977701543739,EU,5,40
0.10217046985511395,0.08579450425723406,-0.05862654231523842,LogisticRegression,0.5183796296296296,EU,6,40
0.3387182916788951,0.33282308519767545,0.3284586231234293,DecisionTreeClassifier,0.5084277065527065,EU,6,40
0.0340221500473896,-0.017546532876532704,0.03078777390702744,LogisticRegression,0.49946725860155383,EU,7,40
0.15202851110718027,0.650884081976821,0.19708740691599888,DecisionTreeClassifier,0.5638660747317794,EU,7,40
0.0008036831775907746,-0.07468304847015259,0.02315063518179461,LogisticRegression,0.47081568627450987,EU,8,40
0.30544391330155957,0.3020259663343247,0.3925301203641156,DecisionTreeClassifier,0.4686117647058824,EU,8,40
0.05494594068052365,0.02141631002093139,-0.036983093156839744,LogisticRegression,0.49664489795918365,EU,9,40
0.2811734699562747,0.40025940762466333,0.3185671224190622,DecisionTreeClassifier,0.49903061224489803,EU,9,40
0.038004603672688715,0.09484683926156938,-0.0636261400660849,LogisticRegression,0.5090186712983066,EU,10,40
0.21009376882505595,0.4345516401717098,0.3553545910032345,DecisionTreeClassifier,0.5019626574033869,EU,10,40
-0.03285371584793286,-0.06379302112757482,0.08313441078276482,LogisticRegression,0.5115944444444444,EU,0,41
0.29795159434529095,0.5404183859418537,0.16163001971285518,DecisionTreeClassifier,0.5009722222222222,EU,0,41
-0.012700728185301706,0.0475416635762601,-0.029337372159020294,LogisticRegression,0.45034185578856645,EU,1,41
0.24315630038590716,0.3797697468932785,0.37707395272081434,DecisionTreeClassifier,0.48874748635449583,EU,1,41
-0.030034474191312967,0.00977017668683123,-0.02786639776270463,LogisticRegression,0.4763633660422243,EU,2,41
0.2575440751107341,0.26786971450758595,0.4745862103816797,DecisionTreeClassifier,0.4933422539399346,EU,2,41
-0.15061825259319642,0.039864460538383606,0.06976427111635401,LogisticRegression,0.5210532915360502,EU,3,41
0.5317564470999472,0.2078838919380127,0.2603596609620402,DecisionTreeClassifier,0.5099937304075235,EU,3,41
0.04238200152773043,-0.10288285419718023,0.055395821698011084,LogisticRegression,0.51498375568551,EU,4,41
0.24464620482748642,0.5143495617952113,0.24100423337730226,DecisionTreeClassifier,0.500216049382716,EU,4,41
0.010885519353368288,0.02574369053344474,0.00846895355905541,LogisticRegression,0.4662435677530017,EU,5,41
0.37834644944770035,0.5108846457331195,0.11076890481918028,DecisionTreeClassifier,0.5024854202401372,EU,5,41
0.1659813796941117,-0.04911563775991001,-0.06546052786701152,LogisticRegression,0.5330591168091169,EU,6,41
0.5372477955946185,0.10098299592488474,0.3617692084804966,DecisionTreeClassifier,0.5205715811965813,EU,6,41
0.02999253576572147,-0.0032198291195752425,-0.004184010413174178,LogisticRegression,0.4636108028116908,EU,7,41
0.31993240374744025,0.3938091031184796,0.2862584931340799,DecisionTreeClassifier,0.4966722160562338,EU,7,41
0.018249606068560655,-0.021941092608794364,0.002738505112108773,LogisticRegression,0.44318039215686267,EU,8,41
0.3631039887516003,0.2755076402788125,0.36138837096958737,DecisionTreeClassifier,0.4913764705882354,EU,8,41
-0.0058236954899538885,-0.12618330756105248,0.05337556864783328,LogisticRegression,0.5075387755102041,EU,9,41
0.2399254370969339,0.44174180103902594,0.3183327618640403,DecisionTreeClassifier,0.5353755102040817,EU,9,41
0.010144155075212546,0.015504617148859827,0.04460644030256948,LogisticRegression,0.5200086843247937,EU,10,41
0.13882298202476703,0.10366396167866869,0.7575130562965637,DecisionTreeClassifier,0.507887537993921,EU,10,41
-0.005478086627118468,0.013356399317366091,0.025015534178025198,LogisticRegression,0.4699083333333334,EU,0,42
0.3349924352492604,0.29174715258288925,0.37326041216785044,DecisionTreeClassifier,0.5301916666666667,EU,0,42
0.001986548327756963,0.03570110328234499,0.026833765351748036,LogisticRegression,0.5101378914105141,EU,1,42
0.2886430907912968,0.4150845927972748,0.2962723164114282,DecisionTreeClassifier,0.49151249640907785,EU,1,42
0.011971358013840831,-0.031281844314368694,0.055056660413973876,LogisticRegression,0.4871008028545942,EU,2,42
0.15978676193415842,0.14627498688241145,0.6939382511834303,DecisionTreeClassifier,0.5166042224204579,EU,2,42
-0.032618699607607965,-0.013157188448506616,0.061169096509982125,LogisticRegression,0.47618495297805646,EU,3,42
0.24413959725144946,0.3155375755595773,0.4403228271889732,DecisionTreeClassifier,0.4868699059561128,EU,3,42
0.0556687707766209,0.0324329776838048,-0.07019544570329239,LogisticRegression,0.5164100064977257,EU,4,42
0.33809067853045577,0.3021742772552956,0.35973504421424857,DecisionTreeClassifier,0.4822141000649772,EU,4,42
-0.011565904121446742,-0.07592270627221293,0.05106975237558219,LogisticRegression,0.45862778730703246,EU,5,42
0.18523400690332611,0.6428756005087753,0.1718903925878986,DecisionTreeClassifier,0.5030943396226415,EU,5,42
0.010629305125087841,-0.016343225732343772,0.031070995692195083,LogisticRegression,0.46700142450142457,EU,6,42
0.4062390960691603,0.28754992039898114,0.3062109835318585,DecisionTreeClassifier,0.46579594017094017,EU,6,42
0.01793160671256855,-0.007674685076504094,-0.032277377226156805,LogisticRegression,0.4896485386607473,EU,7,42
0.22322808466377175,0.3075677400118431,0.46920417532438513,DecisionTreeClassifier,0.49477062523122456,EU,7,42
0.021066867716119732,0.017987464212921463,0.05457861117900316,LogisticRegression,0.5135411764705882,EU,8,42
0.3323664959608952,0.24969350978800253,0.4179399942511022,DecisionTreeClassifier,0.475035294117647,EU,8,42
0.0023179392762523133,-0.00642595109369447,-0.014021582856314843,LogisticRegression,0.44657551020408165,EU,9,42
0.02093868933220677,0.9086160771865596,0.07044523348123378,DecisionTreeClassifier,0.5115959183673469,EU,9,42
