RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.19544570673514158,0.30261845238414703,0.4829515148757707,0.01190261721386559,0.007081708791074731,0.0,DecisionTreeClassifier,0.4925756938603868,KK,9,60
-0.05201518256051317,-0.04588537056308704,-0.06883094459363731,-0.14294859177048425,-0.04990695513203666,0.07245315576410558,LogisticRegression,0.5218169642857142,KK,10,60
0.20557190017333313,0.4456204516133723,0.33491816414854986,0.010575066004688397,0.0019722285754064915,0.0013421894846496827,DecisionTreeClassifier,0.5058683035714285,KK,10,60
0.03573796609571683,-0.05428916021025483,-0.036877079873218616,-0.013770835530609626,0.01001651142312709,-0.04137247261479632,LogisticRegression,0.5138150452488688,KK,0,61
0.28676616550874384,0.40168612588259733,0.29866868850240036,0.0019173563771687993,0.002725577805477876,0.008236085923611892,DecisionTreeClassifier,0.47415582579185517,KK,0,61
0.029679511073575856,0.049226718875496116,-0.03337271500125984,0.008648404347033666,-0.24234886765232974,0.09664917840354362,LogisticRegression,0.5150395083406498,KK,1,61
0.4173889503076849,0.45447809824874413,0.10636220510910487,0.0,0.021770746334465917,0.0,DecisionTreeClassifier,0.5123339186420839,KK,1,61
0.006059577161616901,0.03485777137964466,0.06247299270448174,0.17528971966087595,0.12261890818007437,0.007512906320797693,LogisticRegression,0.4824272727272727,KK,2,61
0.17521960278210366,0.6989256452950114,0.08788110708162915,0.02783318945954718,0.01014045538170892,0.0,DecisionTreeClassifier,0.5121151515151515,KK,2,61
0.030394551063585976,0.0045428169003539805,0.023352884624533724,-0.05631775888017552,0.0831336728437787,-0.006508376727271242,LogisticRegression,0.4623717948717949,KK,3,61
0.5705892053792578,0.2626175643631271,0.15394529670780785,0.00503187825152776,0.007816055298279364,0.0,DecisionTreeClassifier,0.49458814102564114,KK,3,61
0.02071640648588475,0.021381639512117027,0.009530204151492942,0.010294460226835035,-0.025316794770859182,0.030188024105564232,LogisticRegression,0.5104421542553191,KK,4,61
0.12533359577842398,0.6370314760339854,0.22444330664598128,0.004640278729394278,0.008551342812214972,0.0,DecisionTreeClassifier,0.4919847074468086,KK,4,61
-0.1218842724833306,0.21933380531881969,0.17180065914097203,0.20422072467319674,0.24106092551450556,0.2835863123046596,LogisticRegression,0.5612903225806453,KK,5,61
0.18142409171710586,0.38401258174177855,0.3663419536407618,0.03266033048898512,0.026604074620396143,0.008956967790972513,DecisionTreeClassifier,0.5089200561009818,KK,5,61
-0.009312359000841167,0.02322799479588761,0.018979708860641147,0.01765754752041108,-0.024938939276621573,-0.030592085469218697,LogisticRegression,0.49558834244080147,KK,6,61
0.14218239123669277,0.1749479621957995,0.64090607340294,0.007412505287299591,0.009427606224427582,0.025123461652840517,DecisionTreeClassifier,0.5058597449908925,KK,6,61
0.060399090604017394,0.058444132467058506,-0.067240563437967,-0.344511337389007,0.027093822013427592,0.4037457483172961,LogisticRegression,0.5337803030303031,KK,7,61
0.26023478451620075,0.3635531364070729,0.3240754813600049,0.03900079202863712,0.004464912235043193,0.008670893453040947,DecisionTreeClassifier,0.4824223484848485,KK,7,61
0.10984775697697349,0.05505378088125193,-0.28802839357731835,-0.23694822297505602,-0.34768952839739453,-0.10501858918925876,LogisticRegression,0.5717917675544794,KK,8,61
0.15975050965764137,0.2975202831682393,0.30184389029555037,0.018757318121168307,0.15950632379194743,0.06262167496545308,DecisionTreeClassifier,0.5273991121872477,KK,8,61
-0.04431294569068475,0.002797893950144011,0.04087670392271094,0.13157117278753191,-0.04474889753732422,0.12622739289719745,LogisticRegression,0.4941673675357443,KK,9,61
0.40423769058582626,0.4286313333104912,0.13824845455148427,0.016260519692819043,0.009366397923310642,0.0032556039360685618,DecisionTreeClassifier,0.48491589571068117,KK,9,61
0.061921654232869904,-0.053737354523692334,0.08304792219494785,0.043162767497796815,-0.041687760137518175,-0.03329462614979067,LogisticRegression,0.5061160714285714,KK,10,61
0.22062671592777083,0.5016988218774566,0.22252017500895807,0.041714227291265164,0.006636798512168473,0.006803261382380776,DecisionTreeClassifier,0.5225513392857143,KK,10,61
-0.07360776340885761,0.07274477007745236,-0.011590104968589752,0.031040459083961157,0.03132122436828753,-0.006524791294838772,LogisticRegression,0.5232861990950226,KK,0,62
0.4781183377577138,0.2591692773038229,0.25762289442627057,0.0012189596019565167,0.0009754140343922528,0.0028951168758442098,DecisionTreeClassifier,0.5331122737556562,KK,0,62
-0.02551401086971745,0.0793383599024342,-0.056713122229620286,-0.004587033704324933,0.04458816500003764,-0.08065084757085776,LogisticRegression,0.5022885572139303,KK,1,62
0.2567446134317712,0.2868519869130287,0.43513019117847385,0.015120890255895874,0.004417957149952137,0.0017343610708784466,DecisionTreeClassifier,0.5084430787240268,KK,1,62
-0.0302679079925529,-0.03296965883131704,-0.007795106249674452,-0.008784170526295843,0.006983816973451457,0.008910930915614972,LogisticRegression,0.5567030303030303,KK,2,62
0.4531181023840929,0.34492399347339847,0.19716458542214013,0.0,0.004793318720368673,0.0,DecisionTreeClassifier,0.518680303030303,KK,2,62
-0.0392908086798841,0.021487762320363393,0.019901929087989014,0.18204704206152741,-0.1155881383914657,0.19356014097101876,LogisticRegression,0.49341987179487184,KK,3,62
0.30739015015242394,0.20558759260021883,0.4663449354669678,0.004234079420294107,0.013524041457925517,0.002919200902169895,DecisionTreeClassifier,0.520386217948718,KK,3,62
-0.03030325283645377,0.10375775459685736,-0.0394361032848993,-0.05968396488783118,0.13520742092050736,0.2320938828043701,LogisticRegression,0.5125831117021277,KK,4,62
0.21918161161908806,0.4515048332127648,0.25298333802976164,0.0014845333203274969,0.026563395402143426,0.04828228841591417,DecisionTreeClassifier,0.5226446143617021,KK,4,62
0.005108837988200583,0.028784953165762225,-0.10809404873862809,0.015547909627407087,-0.23479058344102824,0.13302036830787173,LogisticRegression,0.480241935483871,KK,5,62
0.16007036374618944,0.5736536515736929,0.24456435328994983,0.0009863619530270005,0.02072526943714085,0.0,DecisionTreeClassifier,0.5017286115007012,KK,5,62
-0.024644014518652793,0.034959385160120066,-0.0011521977104722429,-0.06855885722150845,0.13985577808449245,0.011893840893538787,LogisticRegression,0.44534790528233154,KK,6,62
0.3665051741777645,0.45423289523259713,0.16259428844563176,0.0027767848235397937,0.013890857320467133,0.0,DecisionTreeClassifier,0.5027668488160292,KK,6,62
0.02661979338005202,-0.014123506939881045,0.015883311249398503,-0.4883601831908009,0.34086785022711813,-0.17952446372124278,LogisticRegression,0.5141515151515152,KK,7,62
0.34976476337797663,0.37449458239249145,0.19352587478193675,0.06548334867548103,0.013457000419333419,0.0032744303527805067,DecisionTreeClassifier,0.4800151515151515,KK,7,62
0.011294841874012796,-0.09085135566995321,0.025501628584332015,-0.06543830995980486,0.02360532956006481,-0.31541628189561294,LogisticRegression,0.496864406779661,KK,8,62
0.18767279666765613,0.42388331256741574,0.3266632406670537,0.00329704497440268,0.0,0.05848360512347188,DecisionTreeClassifier,0.48580104923325257,KK,8,62
-0.042862199712991045,0.0056650371784604,-0.03122613145377154,-0.00600100894759412,0.07536921032115115,0.0032238700167761206,LogisticRegression,0.5287468460891506,KK,9,62
0.20092262227160212,0.1521198759064885,0.6079954206384628,0.003499140350234256,0.03546294083321245,0.0,DecisionTreeClassifier,0.5279835996635829,KK,9,62
0.041476281726367026,-0.013805745815665769,-0.003552018239634071,0.0025464200173940976,0.05643829004897504,-0.10886607087933292,LogisticRegression,0.45452232142857146,KK,10,62
0.40388737517008116,0.17814478084380966,0.38174571198937896,0.009375737755818913,0.02386133411818189,0.0029850601227294354,DecisionTreeClassifier,0.4871986607142857,KK,10,62
-0.012935409980356923,0.008405620651603102,0.05486418161466121,-0.004271831203262908,0.053593559019325304,0.0006138409582522972,LogisticRegression,0.48791289592760173,KK,0,63
0.08998244100914611,0.35007834374499935,0.49846828590398146,0.0,0.027890810828899833,0.03358011851297326,DecisionTreeClassifier,0.5069202488687783,KK,0,63
-0.0363803048539148,-0.10684958394322498,-0.07233808016022696,-0.19870456044108697,-0.19674880456123453,-0.09780870952767141,LogisticRegression,0.5503863037752414,KK,1,63
0.3946082329681868,0.2848959303890712,0.2182608682027177,0.07655110042786212,0.025683868012161954,0.0,DecisionTreeClassifier,0.503886450102429,KK,1,63
0.02635725061148833,-0.05701662432539389,0.013730836951498668,0.011769948950102244,-0.05162756015137924,-0.0026337340298605055,LogisticRegression,0.4747393939393939,KK,2,63
0.1540165683821494,0.5649155423434797,0.25981217221847613,0.0020504804120262798,0.01751477037112214,0.0016904662727464553,DecisionTreeClassifier,0.49970303030303037,KK,2,63
-0.09741104732065844,0.08945837006639329,0.07372476178298819,0.1339257256159607,0.2590793635986243,-0.255533778594341,LogisticRegression,0.5126538461538462,KK,3,63
0.38478179032640847,0.34607564461392537,0.23646544077668696,0.004998752452716107,0.026528000328205084,0.001150371502057809,DecisionTreeClassifier,0.4980833333333334,KK,3,63
-0.009052875880796141,-0.004051753857691276,0.09518139712556623,0.08446351903756284,0.08558029836092163,0.04022043019065193,LogisticRegression,0.4561336436170213,KK,4,63
0.15520784186475056,0.5449336641232977,0.2963611841049356,0.0034973099070161134,0.0,0.0,DecisionTreeClassifier,0.494281914893617,KK,4,63
0.002679528337149354,0.04763644779510094,-0.05772270247811215,-0.034782314640372215,0.10497408339731307,0.13132314958379904,LogisticRegression,0.4923246844319777,KK,5,63
0.28407920310162366,0.4218473144151932,0.28332531420702795,0.000714428078598915,0.0055376440350989806,0.0044960961624570675,DecisionTreeClassifier,0.4870336605890604,KK,5,63
-0.015478213170920527,0.01849139841528592,-0.013206277621461624,-0.05609134710784874,0.10510492495358773,-0.1332169812771014,LogisticRegression,0.4363497267759562,KK,6,63
0.2753157837973216,0.26994739106179966,0.44128631583116085,0.006699846945082402,0.0019244559513581425,0.004826206413277413,DecisionTreeClassifier,0.4743916211293261,KK,6,63
-0.02746140966010431,0.07745850547307638,-0.04805711491040959,0.24842964072462415,-0.036625674962746595,0.13415132510068986,LogisticRegression,0.5079015151515152,KK,7,63
0.21119465704267817,0.23296458498046632,0.5065123069189074,0.035585489272041214,0.007001463641048224,0.006741498144858653,DecisionTreeClassifier,0.48572727272727273,KK,7,63
-0.06994694026075367,-0.003168945451752744,-0.010717595650682836,0.12302811432916493,-0.058315561431614746,0.21790165168847106,LogisticRegression,0.5207586763518968,KK,8,63
0.3325005284788349,0.23662692945559796,0.42572289796190255,0.0011490364855938867,0.0,0.00400060761807074,DecisionTreeClassifier,0.5146166263115416,KK,8,63
-0.1578909741304492,0.11895142211333523,-0.047475958829195405,-0.19684809714073817,0.24023910302099385,-0.2227835425594903,LogisticRegression,0.5323296888141296,KK,9,63
0.5000561606633994,0.4134551021883415,0.07759267492401524,0.006182083744373818,0.0022561385913391196,0.0004578398885308217,DecisionTreeClassifier,0.5321047098402019,KK,9,63
-0.045844971307542705,0.10839901166648752,0.047198333413394016,0.04761217586336101,-0.07709069204682689,0.21505025503818367,LogisticRegression,0.5362767857142857,KK,10,63
0.3116867748364846,0.40182633498976583,0.2651097455956099,0.003606797997273546,0.0022615397103603733,0.015508806870505766,DecisionTreeClassifier,0.5053348214285716,KK,10,63
0.024348070222080756,-0.049494470529546926,0.07868843389097417,0.22124045759632105,-0.06618192801740566,0.05933003500830729,LogisticRegression,0.4818552036199094,KK,0,64
0.4432978685968811,0.3853009385506661,0.15474339874372212,0.0054914977228571644,0.0111662963858736,0.0,DecisionTreeClassifier,0.48675056561085966,KK,0,64
-0.06351472552327357,0.04415420167974747,0.10677933280793248,0.4964346093367946,-0.2623481500067654,0.26040814288801273,LogisticRegression,0.5397863623061165,KK,1,64
0.4307220355153941,0.13254717347063688,0.30118832154528563,0.12687697924198882,0.0045222307169080714,0.004143259509786502,DecisionTreeClassifier,0.5008867427568042,KK,1,64
0.040846111076431574,0.0008474829583098967,0.014702236280163278,-0.0180433325030551,-0.02198333232873295,-0.01655176662798806,LogisticRegression,0.5309454545454546,KK,2,64
0.3876200154270528,0.3296868526053624,0.25097441086142225,0.008082870280675562,0.01932375655601549,0.0043120942694717,DecisionTreeClassifier,0.5202242424242425,KK,2,64
-0.017478462220823526,0.025998133532797226,-0.009817797910175037,-0.043565023569223954,-0.037915405643746986,-0.06373666400557192,LogisticRegression,0.4838750000000001,KK,3,64
0.25592232814673854,0.31241673848085316,0.4106434805002363,0.008263450539681085,0.011261854806549421,0.0014921475259416454,DecisionTreeClassifier,0.4805336538461538,KK,3,64
-0.009130774114789653,0.032854691335856535,-0.0628906880718424,-0.26509553356078486,0.12074339587695965,-0.11554021594433025,LogisticRegression,0.4611934840425533,KK,4,64
0.19864292915305534,0.2262406813927527,0.5696983877376639,0.003381185539069799,0.0,0.0020368161774582897,DecisionTreeClassifier,0.5085255984042553,KK,4,64
-0.07429055130642638,-0.018136706653387,0.013224248530106801,-0.028122993640048128,-0.17928318982855426,0.029625438495033816,LogisticRegression,0.4887973352033661,KK,5,64
0.2922106327324776,0.2926502527402975,0.3650826463230161,0.011439389659576226,0.028656181027398704,0.009960897517233763,DecisionTreeClassifier,0.4905995792426367,KK,5,64
-0.03904134651623412,-0.041253815230020814,-0.029688509174850015,-0.029136045273227874,-0.2911210900616136,0.3717136830660537,LogisticRegression,0.4985610200364299,KK,6,64
0.36917241512220333,0.3311310210309096,0.24158194318728646,0.006997822223515237,0.02690893567558371,0.0242078627605014,DecisionTreeClassifier,0.4815919854280511,KK,6,64
0.10745780432289471,-0.05364698473547799,0.03363429119067758,-0.1733023818867362,0.10049996834824554,0.16100090874762515,LogisticRegression,0.5156363636363637,KK,7,64
0.44546846039337873,0.295306949091109,0.24835714628387479,0.00804178960930091,0.0,0.002825654622336711,DecisionTreeClassifier,0.48565340909090904,KK,7,64
-0.08736522847956586,-0.10942528128905624,0.1405212132618581,0.24525956515822286,-0.09967600011187974,0.5304979454564954,LogisticRegression,0.5183979015334947,KK,8,64
0.6294467749477886,0.23296608796923024,0.07078770811942904,0.03793026357786546,0.00038954572331894525,0.028479619662367735,DecisionTreeClassifier,0.5216727199354319,KK,8,64
-0.06289257683451135,-0.019736804183623557,0.010971134328144923,-0.036223417426023266,0.09240649992054721,-0.023604801635830553,LogisticRegression,0.5447182506307822,KK,9,64
0.4554718085334567,0.336394733310253,0.20171249882237052,0.002447817695858716,0.003973141638060956,0.0,DecisionTreeClassifier,0.4917136248948696,KK,9,64
-0.043362301440651334,0.028584433059586672,0.00092401094881059,0.03637378301309036,0.12825340905629676,-0.00020772000329461916,LogisticRegression,0.4876383928571429,KK,10,64
0.26829956928649246,0.30370744322910953,0.41783304211222716,0.0034692308014709406,0.005928738538232712,0.0007619760324674056,DecisionTreeClassifier,0.49110491071428575,KK,10,64
0.022764478571434762,0.01350299274589438,-0.016632648736001125,-0.020595488653070183,-0.004328420011385544,-0.1180250854317962,LogisticRegression,0.4585180995475113,KK,0,65
0.2236929202955179,0.2933532801119333,0.43359501287008284,0.025202052962753522,0.016286905665770554,0.007869828093941789,DecisionTreeClassifier,0.4828563348416289,KK,0,65
0.019472779956647923,-0.04597501514344906,0.0942061989836215,-0.0104312121736821,0.10746292875274374,0.803915045581458,LogisticRegression,0.49352648522095405,KK,1,65
0.31431902367807674,0.32678538216619124,0.12382703683560876,0.0,0.0,0.2350685573201233,DecisionTreeClassifier,0.5381562774363476,KK,1,65
-0.05493965475753164,-0.0032886145141069727,0.06032940539147088,-0.05376067303557777,0.03727579698103371,-0.06313635551819362,LogisticRegression,0.4894212121212121,KK,2,65
0.24641687148580854,0.4123965934824813,0.3230637055642911,0.0011569643428912012,0.014170138078723542,0.0027957270458043,DecisionTreeClassifier,0.50585,KK,2,65
