awareness,confidence,correct,model,score,sub,window,permutation
0.22664907945474522,0.3527784893447915,0.4205724312004634,DecisionTreeClassifier,0.4907063132193931,SO,5,31
-0.12728029521309758,-0.08314252943650617,0.07752836997561297,LogisticRegression,0.48488279841327087,SO,6,31
0.21357309120030885,0.3739944397741127,0.41243246902557873,DecisionTreeClassifier,0.5175856473133789,SO,6,31
0.017453205859733756,-0.0114812111664781,-0.05439934357058794,LogisticRegression,0.43672452407614787,SO,7,31
0.35747492853498086,0.320876759123766,0.32164831234125324,DecisionTreeClassifier,0.506224337439343,SO,7,31
-0.10247323385646906,0.10351704315686235,-0.004599358164399398,LogisticRegression,0.5357648221343873,SO,8,31
0.3330053269658948,0.3085615336035116,0.35843313943059374,DecisionTreeClassifier,0.5363102766798419,SO,8,31
-0.03342466541322175,-0.2103851465258075,0.0735868279864301,LogisticRegression,0.511275720164609,SO,9,31
0.292059991488867,0.3953013694785904,0.3126386390325424,DecisionTreeClassifier,0.5237139917695472,SO,9,31
0.007142642043747266,0.02990671500091261,-0.003518147157251883,LogisticRegression,0.42677995642701533,SO,10,31
0.3438955784408099,0.3969085947049966,0.25919582685419335,DecisionTreeClassifier,0.48892156862745095,SO,10,31
0.02822081367238767,-0.07635337489787825,-0.04946708982011232,LogisticRegression,0.5217917021881217,SO,0,32
0.33869544328457324,0.4172146659822241,0.24408989073320245,DecisionTreeClassifier,0.4945183290707588,SO,0,32
-0.07732861054259704,-0.009651629066495375,0.09129038037418047,LogisticRegression,0.47182794117647064,SO,1,32
0.3441431149904308,0.2772802071080607,0.3785766779015088,DecisionTreeClassifier,0.46927647058823524,SO,1,32
0.15005341639548578,0.07314423949651223,-0.03270414164941271,LogisticRegression,0.5280318181818181,SO,2,32
0.588896941513698,0.24881735685211584,0.16228570163418635,DecisionTreeClassifier,0.4948166666666667,SO,2,32
0.07695417653442986,-0.018523345592049288,-0.0023112461303942604,LogisticRegression,0.5188711734693877,SO,3,32
0.3166386638425661,0.3324095212333971,0.35095181492403654,DecisionTreeClassifier,0.5190656887755102,SO,3,32
0.05317134930903295,-0.0703700518023688,-0.004646351616856068,LogisticRegression,0.4996875,SO,4,32
0.3365427082941885,0.3035119194110843,0.3599453722947271,DecisionTreeClassifier,0.49849041005291,SO,4,32
0.013327762283236478,0.06693641602415001,-0.06330076999656277,LogisticRegression,0.453732124171608,SO,5,32
0.4178722598070015,0.2575963185615987,0.32453142163140003,DecisionTreeClassifier,0.4768991977677015,SO,5,32
-0.016536794358515874,-0.12300540275098486,-0.07141139075960681,LogisticRegression,0.5479751172015868,SO,6,32
0.17306358630266963,0.5162654311769789,0.3106709825203512,DecisionTreeClassifier,0.5131067435989903,SO,6,32
-0.1915221542229263,-0.014556086056801178,0.07885677184509687,LogisticRegression,0.5061160880925719,SO,7,32
0.351185095622088,0.3598635376299047,0.2889513667480071,DecisionTreeClassifier,0.5138801791713327,SO,7,32
-0.07298174139735522,0.09695624062543721,0.13370208064837605,LogisticRegression,0.5285415019762846,SO,8,32
0.471348370533705,0.15989102456656074,0.3687606048997344,DecisionTreeClassifier,0.5525533596837945,SO,8,32
0.004923570511768856,0.13165778520032656,-0.06147049518327896,LogisticRegression,0.4888868312757201,SO,9,32
0.4162744705876119,0.1895243780523165,0.39420115136007156,DecisionTreeClassifier,0.527119341563786,SO,9,32
-0.03770937979386004,-0.04525592275101107,-0.04857893810771134,LogisticRegression,0.543912854030501,SO,10,32
0.45641256814688413,0.3373266360348811,0.20626079581823437,DecisionTreeClassifier,0.5647233115468411,SO,10,32
0.02566727046389504,0.01127708265442469,0.10724977599619251,LogisticRegression,0.5086004546746234,SO,0,33
0.24927823699418689,0.3291838064322809,0.4215379565735324,DecisionTreeClassifier,0.5064336459221369,SO,0,33
0.14402219790489146,0.06419021853356298,-0.16563470686221343,LogisticRegression,0.5005985294117647,SO,1,33
0.39736786113012845,0.23876817442755535,0.363863964442316,DecisionTreeClassifier,0.46736911764705885,SO,1,33
-0.013501422140854626,0.0834099011879878,0.05597820845549915,LogisticRegression,0.5284136363636365,SO,2,33
0.23319909177937043,0.47232260092477235,0.29447830729585744,DecisionTreeClassifier,0.5148212121212121,SO,2,33
-0.09867405972665687,0.02387858866940108,0.005770495495584325,LogisticRegression,0.5095232780612247,SO,3,33
0.3656556902438412,0.25788082500785736,0.3764634847483016,DecisionTreeClassifier,0.5119977678571428,SO,3,33
-0.15472860037650565,-0.10796667488822324,0.08041977490891021,LogisticRegression,0.506833664021164,SO,4,33
0.3175198623606793,0.3108036374135148,0.371676500225806,DecisionTreeClassifier,0.5037632275132276,SO,4,33
-0.10382512526693186,-0.012955246659093414,0.016238603312207417,LogisticRegression,0.5062103243808859,SO,5,33
0.3709210365206673,0.19984747436066233,0.42923148911867026,DecisionTreeClassifier,0.49131321939309386,SO,5,33
-0.056099940720736284,-0.12253421334751737,0.02870388423444612,LogisticRegression,0.5329552830869094,SO,6,33
0.2816261712574185,0.33732194422968187,0.38105188451289956,DecisionTreeClassifier,0.537744320230797,SO,6,33
-0.11470618772218652,-0.058425769445965364,0.0522383274983521,LogisticRegression,0.5000802538260545,SO,7,33
0.3028211804922285,0.4458406050937775,0.25133821441399407,DecisionTreeClassifier,0.5188969764837627,SO,7,33
-0.008087791563328638,-0.0750750757526147,0.061071247570835235,LogisticRegression,0.4652391304347826,SO,8,33
0.37606452833248133,0.23595899987481508,0.38797647179270356,DecisionTreeClassifier,0.4938003952569169,SO,8,33
-0.11327311124047307,0.032700290666593135,0.14396180097875658,LogisticRegression,0.48420164609053506,SO,9,33
0.25513942683467183,0.44328243602284134,0.3015781371424866,DecisionTreeClassifier,0.5443148148148148,SO,9,33
-0.005744446684867604,-0.08704726616247595,0.047749057910029515,LogisticRegression,0.4794575163398693,SO,10,33
0.41418968136510853,0.2545716329679277,0.33123868566696346,DecisionTreeClassifier,0.540838779956427,SO,10,33
-0.03703178008064903,-0.10552903773729777,0.10099807138650123,LogisticRegression,0.4676342710997443,SO,0,34
0.28820582044649834,0.3756632784024727,0.33613090115102906,DecisionTreeClassifier,0.44481813015061084,SO,0,34
-0.07220610795728338,0.09765931587459806,0.002581544818766818,LogisticRegression,0.5158058823529413,SO,1,34
0.2810265324661817,0.3448473892498324,0.3741260782839861,DecisionTreeClassifier,0.479164705882353,SO,1,34
0.02012680520621765,-0.0028569795911243118,0.04436394843667744,LogisticRegression,0.5043696969696969,SO,2,34
0.3258205413824301,0.3699168375414272,0.3042626210761427,DecisionTreeClassifier,0.4907,SO,2,34
0.07747766347909722,0.11945654707858779,-0.17579302941441813,LogisticRegression,0.4949441964285714,SO,3,34
0.2973672297901668,0.32173044089916764,0.3809023293106658,DecisionTreeClassifier,0.4630580357142858,SO,3,34
-0.0839558833433549,0.058988981807955906,-0.01681285200696323,LogisticRegression,0.5131200396825397,SO,4,34
0.3595405133576381,0.32357528546281705,0.3168842011795449,DecisionTreeClassifier,0.5021097883597885,SO,4,34
0.06068501547998628,-0.10772907397991593,0.13479412371126442,LogisticRegression,0.5239222183467038,SO,5,34
0.2759541498387371,0.344288751455498,0.3797570987057648,DecisionTreeClassifier,0.48753923962329965,SO,5,34
-0.08993861731131701,0.0013901632720952034,0.07953103433704384,LogisticRegression,0.4539866570501261,SO,6,34
0.34204694414754583,0.32259329893133865,0.33535975692111575,DecisionTreeClassifier,0.4643436711143166,SO,6,34
0.04519232861723475,-0.05532785993385622,-0.046033229099184884,LogisticRegression,0.4812728630085853,SO,7,34
0.3164121277260535,0.3665166971008933,0.3170711751730534,DecisionTreeClassifier,0.4552724897349757,SO,7,34
0.00828857518878059,-0.03925392313912093,-0.10051767264621209,LogisticRegression,0.5012944664031621,SO,8,34
0.2261120736544365,0.36847540118776856,0.405412525157795,DecisionTreeClassifier,0.48396640316205536,SO,8,34
-0.06059855863602117,0.1047029320460172,-0.005944930900643361,LogisticRegression,0.5024238683127573,SO,9,34
0.2813871713543036,0.3363452297943336,0.3822675988513624,DecisionTreeClassifier,0.4875884773662552,SO,9,34
0.024577520103999856,0.1478929982190748,-0.1969678442462366,LogisticRegression,0.5045337690631808,SO,10,34
0.29659667868219813,0.34703049776293116,0.35637282355487065,DecisionTreeClassifier,0.511673202614379,SO,10,34
-0.03935712604612001,-0.06438494719985963,-0.02216422118339602,LogisticRegression,0.5303893151463484,SO,0,35
0.2805806104359695,0.38278293523420076,0.3366364543298299,DecisionTreeClassifier,0.5218527990906509,SO,0,35
0.15428599270911814,0.2159990609071981,-0.24590427355015468,LogisticRegression,0.5234323529411765,SO,1,35
0.28804999232484507,0.37765767673519496,0.33429233093995997,DecisionTreeClassifier,0.49002058823529415,SO,1,35
0.031549986990712584,-0.060351325836089,0.08054571914594395,LogisticRegression,0.48683030303030306,SO,2,35
0.38238845748171085,0.2970159936305473,0.3205955488877419,DecisionTreeClassifier,0.531160606060606,SO,2,35
0.05757254452317549,-0.12470319752248199,0.04051933498299332,LogisticRegression,0.519030612244898,SO,3,35
0.24020267445730997,0.4404160432907466,0.3193812822519433,DecisionTreeClassifier,0.4813839285714286,SO,3,35
0.01377633253295702,0.04146586258553809,0.018589618687052566,LogisticRegression,0.48215773809523804,SO,4,35
0.3188515707618671,0.35193731672008155,0.3292111125180511,DecisionTreeClassifier,0.44573247354497364,SO,4,35
0.02294215783340734,0.010117958927777917,0.03130516264665872,LogisticRegression,0.5332699686083013,SO,5,35
0.3699258882991284,0.27845504431418316,0.35161906738668863,DecisionTreeClassifier,0.5502493896058599,SO,5,35
-0.21678455789863485,0.035439330756750785,0.0865411004561931,LogisticRegression,0.5131391994230077,SO,6,35
0.3411190668470205,0.21205108002514322,0.4468298531278361,DecisionTreeClassifier,0.5083159033537685,SO,6,35
-0.05401505618386871,-0.049617421623634556,-0.0055918005067470055,LogisticRegression,0.4903060843598358,SO,7,35
0.398316357900023,0.12915881730858014,0.47252482479139696,DecisionTreeClassifier,0.5395446061963419,SO,7,35
0.020518536557722643,-0.08318322287634357,0.06517176179326481,LogisticRegression,0.5056185770750988,SO,8,35
0.38352677901033216,0.2578666126538607,0.35860660833580726,DecisionTreeClassifier,0.5290612648221343,SO,8,35
-0.0537175217154376,-0.0040979053678057665,0.017566866565822112,LogisticRegression,0.47514609053497936,SO,9,35
0.3421024218543361,0.30303745796889636,0.35486012017676777,DecisionTreeClassifier,0.4582078189300411,SO,9,35
-0.05653024461132977,0.002891479711166999,0.04098132726769208,LogisticRegression,0.44362091503267975,SO,10,35
0.33865048656776653,0.374057940786684,0.2872915726455495,DecisionTreeClassifier,0.4628627450980393,SO,10,35
-0.027536723267127673,0.04063612801818208,0.08198460050167128,LogisticRegression,0.4789528275078146,SO,0,36
0.4035544630944424,0.30550555460162654,0.29093998230393076,DecisionTreeClassifier,0.5342867291844273,SO,0,36
-0.17464360130588755,-0.01432889306232094,0.056155429364220855,LogisticRegression,0.5190661764705882,SO,1,36
0.3009904238698253,0.48445117213364847,0.2145584039965265,DecisionTreeClassifier,0.5497485294117648,SO,1,36
-0.0916640928008837,0.035220285380872886,0.09177056114143883,LogisticRegression,0.490660606060606,SO,2,36
0.3985854583154282,0.25576098033485734,0.34565356134971414,DecisionTreeClassifier,0.48275454545454544,SO,2,36
0.015558888685569571,0.0342733353772558,-0.0450020841573892,LogisticRegression,0.45060746173469396,SO,3,36
0.38663513614808914,0.32090099616658696,0.2924638676853241,DecisionTreeClassifier,0.498235012755102,SO,3,36
-0.129518768214526,-0.0325923861238085,0.11251903311614157,LogisticRegression,0.48975694444444445,SO,4,36
0.24865289658535797,0.3497655194970781,0.40158158391756393,DecisionTreeClassifier,0.4610234788359789,SO,4,36
0.040477079852658554,-0.0056555726811236065,-0.07053268409141508,LogisticRegression,0.45600976630624346,SO,5,36
0.2808074093708115,0.4037351459274411,0.3154574447017473,DecisionTreeClassifier,0.45332403208929195,SO,5,36
-0.07365351119194542,0.021093408560026252,0.012466072581254444,LogisticRegression,0.47989181391994234,SO,6,36
0.18830283473449277,0.3530088740662697,0.45868829119923743,DecisionTreeClassifier,0.5171871619184998,SO,6,36
-0.05410558656492109,0.009346800568230389,0.02625141818432748,LogisticRegression,0.4584583799925345,SO,7,36
0.294609466042687,0.34118956532819444,0.36420096862911855,DecisionTreeClassifier,0.4868477043673012,SO,7,36
0.0566352930421202,0.06947960190462568,0.007165513199542806,LogisticRegression,0.5176699604743082,SO,8,36
0.3158759577978284,0.26175962720334706,0.42236441499882454,DecisionTreeClassifier,0.5303557312252964,SO,8,36
-0.04322918591228361,0.1297810968204068,0.2567204434142853,LogisticRegression,0.5551316872427983,SO,9,36
0.11684725429314544,0.4313005358556243,0.45185220985123,DecisionTreeClassifier,0.5490102880658436,SO,9,36
-0.03693704104161838,0.007885724087352627,0.1394063705627506,LogisticRegression,0.4825119825708061,SO,10,36
0.37434283410040803,0.29576984232907544,0.32988732357051664,DecisionTreeClassifier,0.5054074074074074,SO,10,36
-0.033452032770861846,0.04723283812112996,0.008301513664769992,LogisticRegression,0.4690636544472861,SO,0,37
0.31530520057407196,0.319346423095911,0.36534837633001715,DecisionTreeClassifier,0.5175035521454958,SO,0,37
-0.062493118036249545,-0.015728417409647047,0.014915829788979757,LogisticRegression,0.467614705882353,SO,1,37
0.41332836297407516,0.2997051393081788,0.2869664977177459,DecisionTreeClassifier,0.4311323529411766,SO,1,37
0.0371745563429371,-0.10339602763451959,-0.056965936755952226,LogisticRegression,0.5356000000000001,SO,2,37
0.3112667770654871,0.3921041033774785,0.2966291195570344,DecisionTreeClassifier,0.5294,SO,2,37
0.0439623049887807,0.020952135124754277,0.016947968788317926,LogisticRegression,0.5144451530612245,SO,3,37
0.31415747487937706,0.35081675748291163,0.3350257676377113,DecisionTreeClassifier,0.5232397959183674,SO,3,37
0.011294240460514561,0.05587217314584089,0.03414764342100799,LogisticRegression,0.5205671296296296,SO,4,37
0.24521705362852017,0.40148280980802453,0.35330013656345527,DecisionTreeClassifier,0.5056464947089947,SO,4,37
0.016837744264889803,0.025470698640532623,-0.00977717245203358,LogisticRegression,0.4415922567143356,SO,5,37
0.33729690605637536,0.2676805733275408,0.3950225206160839,DecisionTreeClassifier,0.4810132542727589,SO,5,37
-0.20351964488988186,-0.10578761115925445,0.18630328796908965,LogisticRegression,0.5177190768121168,SO,6,37
0.23314210969808286,0.4411595965564247,0.3256982937454926,DecisionTreeClassifier,0.5279084024522178,SO,6,37
-0.02636307131801066,0.048048006997953994,0.1145768095212423,LogisticRegression,0.5035479656588279,SO,7,37
0.21491256427235034,0.3209115755009057,0.4641758602267441,DecisionTreeClassifier,0.4675606569615529,SO,7,37
-0.09528928216128314,-0.025887732222246596,0.1780839589675351,LogisticRegression,0.4696403162055336,SO,8,37
0.4180016237693841,0.2808702426952881,0.3011281335353276,DecisionTreeClassifier,0.4642845849802372,SO,8,37
-0.03940383031151447,0.06946558997621848,0.03331373878327543,LogisticRegression,0.5042304526748971,SO,9,37
0.3320355510505805,0.34135371200199155,0.3266107369474278,DecisionTreeClassifier,0.48356790123456783,SO,9,37
0.03969983367261526,0.010631304102645355,0.04657104338449394,LogisticRegression,0.5218300653594771,SO,10,37
0.34439259215188633,0.27222454962992104,0.38338285821819257,DecisionTreeClassifier,0.48211982570806095,SO,10,37
0.04905467175301438,0.05898236072608275,-0.37582026713170075,LogisticRegression,0.5237468030690537,SO,0,38
0.16797795043506944,0.18657528792285272,0.645446761642078,DecisionTreeClassifier,0.5264592213697074,SO,0,38
0.132385817013325,-0.009191340194894424,-0.1354921456784985,LogisticRegression,0.49226323529411764,SO,1,38
0.31025289039567705,0.30101285462155575,0.38873425498276737,DecisionTreeClassifier,0.4902294117647058,SO,1,38
-0.052777679938398034,-0.0017474603504124978,0.08362007364040645,LogisticRegression,0.46481818181818185,SO,2,38
0.39590161245986555,0.24684838812395224,0.3572499994161825,DecisionTreeClassifier,0.4747454545454546,SO,2,38
-0.042474730577827344,0.04754427190295701,-0.022461448902209535,LogisticRegression,0.4808466198979592,SO,3,38
0.31764962215146036,0.28049192986428123,0.4018584479842581,DecisionTreeClassifier,0.47957270408163266,SO,3,38
-0.08993708194751399,0.006095554076201469,0.0015570718816779949,LogisticRegression,0.5177265211640212,SO,4,38
0.3507208843336852,0.35043421917798506,0.2988448964883295,DecisionTreeClassifier,0.5316451719576719,SO,4,38
-0.07615762599760476,-0.025956657558491716,-0.015445408700332022,LogisticRegression,0.5506766655040112,SO,5,38
0.4206285576238523,0.37777817017136356,0.20159327220478387,DecisionTreeClassifier,0.5449372166027207,SO,5,38
-0.12248884576579133,0.09998631600087879,0.0662548903899477,LogisticRegression,0.5207266498377209,SO,6,38
