RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
-0.00021361213218971004,0.037910685548189944,-0.010178105423576589,LogisticRegression,0.47225374310480706,YS,8,59
0.2753850758237751,0.5179938908614704,0.20662103331475482,DecisionTreeClassifier,0.4872596532702916,YS,8,59
-0.05518258662117005,0.0005357179137011316,0.01131105300300172,LogisticRegression,0.4803035274815422,YS,9,59
0.44907129424058895,0.2048603997760883,0.34606830598332267,DecisionTreeClassifier,0.4672785069729286,YS,9,59
0.02625408448991709,0.05145526403013915,0.002140212570151217,LogisticRegression,0.47505010893246186,YS,10,59
0.23890649905585337,0.5808103343674109,0.1802831665767358,DecisionTreeClassifier,0.5062592592592593,YS,10,59
0.009354146028257253,0.01384169190057649,0.04756738309278889,LogisticRegression,0.5225474330357143,YS,0,60
0.32369481944925727,0.3957913839926725,0.28051379655807007,DecisionTreeClassifier,0.4901255580357142,YS,0,60
-0.009312063825709328,-0.0508390333273402,0.004824169952952973,LogisticRegression,0.4951139971139971,YS,1,60
0.32617182886156415,0.5302418685730032,0.1435863025654328,DecisionTreeClassifier,0.5175382395382395,YS,1,60
0.07005760823004023,0.037588713373282484,-0.015022863390215697,LogisticRegression,0.5254121863799283,YS,2,60
0.5860990847495172,0.2966706063009692,0.11723030894951353,DecisionTreeClassifier,0.49907407407407406,YS,2,60
-0.00436948119947277,-0.003147306025117055,-0.05015169212345473,LogisticRegression,0.4670239596469105,YS,3,60
0.27864835901401663,0.36093389320785035,0.3604177477781334,DecisionTreeClassifier,0.4750126103404792,YS,3,60
0.008912705183470454,0.019261446962746884,-0.016044288624324495,LogisticRegression,0.4369850065189048,YS,4,60
0.32842334513720955,0.5002449289324808,0.17133172593030951,DecisionTreeClassifier,0.4623419165580182,YS,4,60
0.03002647368129986,-0.0004517216502041031,-0.028894764800269503,LogisticRegression,0.4450931034482759,YS,5,60
0.2978201519228078,0.5769933145322593,0.12518653354493312,DecisionTreeClassifier,0.4946948275862069,YS,5,60
0.06674564088887229,-0.04187193095624877,-0.015069585730377097,LogisticRegression,0.49172216254923024,YS,6,60
0.20821201957495503,0.47585397801522844,0.3159340024098166,DecisionTreeClassifier,0.5044020766201218,YS,6,60
0.01195962630868952,-0.012703534861991748,0.01924823861036395,LogisticRegression,0.43620535714285713,YS,7,60
0.33123318677388364,0.20269571904778216,0.46607109417833437,DecisionTreeClassifier,0.5012202380952381,YS,7,60
-0.0406175772321916,0.006204703302035673,0.06143253271507664,LogisticRegression,0.4967848699763593,YS,8,60
0.19672988594247873,0.24183048711263003,0.5614396269448914,DecisionTreeClassifier,0.4774290780141844,YS,8,60
-0.03870279636225765,-0.01765237459394708,-0.21913926923694813,LogisticRegression,0.5588966365873668,YS,9,60
0.3222835095499896,0.22480944367906036,0.45290704677095023,DecisionTreeClassifier,0.5473338802296964,YS,9,60
0.0018928196659910282,0.014268947343062862,0.11412599013718047,LogisticRegression,0.5441830065359476,YS,10,60
0.3264712590095569,0.1529616882768432,0.5205670527135997,DecisionTreeClassifier,0.5327559912854032,YS,10,60
0.005270547560061955,-1.857404348504561e-05,0.005174122301033046,LogisticRegression,0.44570033482142857,YS,0,61
0.6386836825561495,0.17817779639224798,0.18313852105160233,DecisionTreeClassifier,0.49985072544642867,YS,0,61
-0.044154645853925006,0.12653673798124387,-0.013575444769956084,LogisticRegression,0.5203463203463203,YS,1,61
0.15142341165757864,0.6938319167705861,0.15474467157183558,DecisionTreeClassifier,0.5236580086580086,YS,1,61
0.09239213705930391,-0.01802336912417238,0.01930704083367894,LogisticRegression,0.5477060931899641,YS,2,61
0.6234545023858377,0.20953778859552263,0.1670077090186398,DecisionTreeClassifier,0.5199133811230586,YS,2,61
-0.15610240143195203,0.15294118205834126,-0.019720894431471892,LogisticRegression,0.5420680958385876,YS,3,61
0.41111279049468585,0.35605188573240926,0.2328353237729049,DecisionTreeClassifier,0.5124196090794453,YS,3,61
0.06056319524970274,0.0020680667676121044,-0.03306591786909938,LogisticRegression,0.47248370273794005,YS,4,61
0.16709492243446813,0.33944460663340803,0.4934604709321239,DecisionTreeClassifier,0.4966509126466754,YS,4,61
0.008289449094504926,0.05310683074688197,0.0601449684838163,LogisticRegression,0.5156689655172414,YS,5,61
0.1008414624099978,0.4766144511893342,0.42254408640066815,DecisionTreeClassifier,0.49635172413793105,YS,5,61
0.0251686030826087,-0.024532490128506466,-0.03890956724115907,LogisticRegression,0.4609667024704618,YS,6,61
0.2743441198983557,0.3357145131547532,0.3899413669468908,DecisionTreeClassifier,0.48239169351951305,YS,6,61
0.0517701137055097,-0.06999743847708334,0.050129410445996864,LogisticRegression,0.4946465773809524,YS,7,61
0.295656765595069,0.42684151726485564,0.2775017171400753,DecisionTreeClassifier,0.49259114583333335,YS,7,61
0.012208173853885142,0.059937374556555956,0.0010654809457660175,LogisticRegression,0.5041449960598896,YS,8,61
0.19179041502226746,0.4928489461980712,0.3153606387796615,DecisionTreeClassifier,0.47435973207249804,YS,8,61
-0.05354241750141776,0.025370618162855973,0.05430473122211131,LogisticRegression,0.5019278096800658,YS,9,61
0.39673460072251904,0.25851039665036113,0.34475500262711994,DecisionTreeClassifier,0.49052502050861363,YS,9,61
0.057055224358316566,-0.11181042658896036,0.028959424643685602,LogisticRegression,0.5256383442265794,YS,10,61
0.24846942352847423,0.5224055340793207,0.22912504239220496,DecisionTreeClassifier,0.48495860566448795,YS,10,61
-0.08597029169283373,0.11304560279215124,-0.1075225006257384,LogisticRegression,0.5499720982142857,YS,0,62
0.4521817033561618,0.35011167643968544,0.19770662020415253,DecisionTreeClassifier,0.5033663504464286,YS,0,62
-0.054649380397748054,0.05048582043684737,-0.010434752529852133,LogisticRegression,0.49634343434343436,YS,1,62
0.40816141172786014,0.19638836504373341,0.3954502232284067,DecisionTreeClassifier,0.5112222222222222,YS,1,62
-0.014252292462801084,0.0023492475589658086,-0.03387234310850868,LogisticRegression,0.4779330943847074,YS,2,62
0.1992723234726402,0.5942144240573219,0.2065132524700379,DecisionTreeClassifier,0.5054301075268817,YS,2,62
0.012039537949065928,-0.010767387193770081,0.02550623183558305,LogisticRegression,0.45100567465321556,YS,3,62
0.49333529587033154,0.17829036440157828,0.32837433972809005,DecisionTreeClassifier,0.4915290037831022,YS,3,62
0.01858625067140833,-0.034209887052568375,0.01808788684417766,LogisticRegression,0.4534745762711865,YS,4,62
0.3372974968472007,0.38773679269475714,0.2749657104580423,DecisionTreeClassifier,0.4738265971316819,YS,4,62
-0.024275486921735877,0.02056428016420356,-0.11614822879160708,LogisticRegression,0.5000931034482758,YS,5,62
0.14137406341004558,0.4025938357255693,0.45603210086438545,DecisionTreeClassifier,0.5066620689655172,YS,5,62
0.01368540317483786,0.04529223573162833,-0.03413169346782523,LogisticRegression,0.466999641962048,YS,6,62
0.24870472547748232,0.3171130149216862,0.4341822596008315,DecisionTreeClassifier,0.4825223773720014,YS,6,62
-0.01792650698819793,-0.06058286580229543,0.01139071754342222,LogisticRegression,0.5256026785714285,YS,7,62
0.39155354826828137,0.40956295939080856,0.19888349234091002,DecisionTreeClassifier,0.5160119047619048,YS,7,62
0.014150247016467294,0.019105516006643727,0.03145460248770247,LogisticRegression,0.5216548463356975,YS,8,62
0.32426986923412904,0.2558307257529398,0.41989940501293127,DecisionTreeClassifier,0.469667060677699,YS,8,62
0.023839880619012047,-0.04079770584710368,-0.05301412140806778,LogisticRegression,0.49963904840032813,YS,9,62
0.3423207681222996,0.40462992250780433,0.253049309369896,DecisionTreeClassifier,0.4876886792452831,YS,9,62
-0.22823838168346058,0.015435530563535386,-0.08831212201364652,LogisticRegression,0.5452461873638343,YS,10,62
0.4834715398590206,0.2495490700396654,0.26697939010131383,DecisionTreeClassifier,0.5218779956427015,YS,10,62
-0.10717528944395376,0.053025307993684295,-0.016116314551191738,LogisticRegression,0.5264397321428571,YS,0,63
0.2951197045571219,0.5913552210330562,0.11352507440982208,DecisionTreeClassifier,0.535595703125,YS,0,63
-0.058456953433883525,0.009555660528939134,0.08524090336802687,LogisticRegression,0.5222424242424242,YS,1,63
0.3137965581762512,0.20097845799363923,0.48522498383010954,DecisionTreeClassifier,0.510063492063492,YS,1,63
-0.05192870778801789,-0.0056983610157404566,-0.0003706511410239494,LogisticRegression,0.5250448028673834,YS,2,63
0.5083516266748679,0.27401465972954453,0.21763371359558742,DecisionTreeClassifier,0.4953808243727598,YS,2,63
-0.08214596625384674,0.050426160024880456,0.030613599462723035,LogisticRegression,0.4924464060529633,YS,3,63
0.4439817799102972,0.3081108831912106,0.2479073368984922,DecisionTreeClassifier,0.5102900378310214,YS,3,63
-0.016580240929642054,0.09134917534667375,0.05065172650149632,LogisticRegression,0.5378878748370274,YS,4,63
0.1756453615245032,0.26458427108761756,0.559770367387879,DecisionTreeClassifier,0.5368872229465448,YS,4,63
0.0035951937931357515,-0.05816620072230455,-0.0060605390167247945,LogisticRegression,0.49491379310344835,YS,5,63
0.274752363601985,0.3197289123487654,0.4055187240492495,DecisionTreeClassifier,0.5045499999999999,YS,5,63
0.04940509110315133,-0.13684433246104782,0.15097810064714418,LogisticRegression,0.5433476548514142,YS,6,63
0.06945469404732704,0.3751787206029538,0.5553665853497189,DecisionTreeClassifier,0.5036412459720729,YS,6,63
0.014807449738470417,-0.015912123943936457,-0.026664552819036652,LogisticRegression,0.4511421130952381,YS,7,63
0.4735096575096195,0.2548413075137975,0.271649034976583,DecisionTreeClassifier,0.480102306547619,YS,7,63
-0.01876271641497576,-0.10095922048237133,0.0853734338652784,LogisticRegression,0.5225610717100079,YS,8,63
0.22380304264099024,0.29240202990011704,0.48379492745889263,DecisionTreeClassifier,0.4973266351457841,YS,8,63
0.0021143869316464915,0.008580851824289904,0.02819369158466742,LogisticRegression,0.4565750615258408,YS,9,63
0.4416331210517693,0.25457229423257355,0.3037945847156572,DecisionTreeClassifier,0.4736669401148482,YS,9,63
-0.08878254026698162,0.0390281100069948,0.063718919591097,LogisticRegression,0.5518213507625273,YS,10,63
0.39404484914793,0.1664193512875526,0.43953579956451727,DecisionTreeClassifier,0.5197603485838779,YS,10,63
0.0055936617544152765,0.02779462443978625,0.0158860622475214,LogisticRegression,0.4916545758928572,YS,0,64
0.361673499002145,0.3357142468710347,0.30261225412682025,DecisionTreeClassifier,0.4788560267857143,YS,0,64
0.039380657580426595,0.1082796627775719,-0.0871281268133269,LogisticRegression,0.529893217893218,YS,1,64
0.07337942495396209,0.5255961327626916,0.40102444228334677,DecisionTreeClassifier,0.4905512265512267,YS,1,64
0.09221806670105058,0.07979624468194489,-0.08279918655097913,LogisticRegression,0.5333452807646357,YS,2,64
0.39334868037970705,0.3139793426753626,0.29267197694493036,DecisionTreeClassifier,0.49379032258064515,YS,2,64
-0.030405983060290145,-0.05613359222975408,0.016367729424574835,LogisticRegression,0.5344703656998738,YS,3,64
0.28947574792497,0.2605283392471625,0.44999591282786716,DecisionTreeClassifier,0.5054145649432535,YS,3,64
-0.0905333034031453,0.056477179118470305,-0.026076733496328018,LogisticRegression,0.5104432855280313,YS,4,64
0.586772021052289,0.17434750399814203,0.23888047494956882,DecisionTreeClassifier,0.4987777053455019,YS,4,64
0.08061548529831482,-0.0364541475681924,0.025938871839274884,LogisticRegression,0.4941379310344827,YS,5,64
0.31490548207405983,0.09101350071769872,0.5940810172082412,DecisionTreeClassifier,0.48747241379310347,YS,5,64
0.07133024171238633,-0.09904388361000936,0.02553007689807401,LogisticRegression,0.5122234156820622,YS,6,64
0.5005126983957909,0.3435520224969553,0.15593527910725366,DecisionTreeClassifier,0.5065359828141782,YS,6,64
0.008430343464833285,0.015422891240093892,-0.02316844461282336,LogisticRegression,0.45285714285714285,YS,7,64
0.4992510409908155,0.1602941670645335,0.3404547919446509,DecisionTreeClassifier,0.46225074404761907,YS,7,64
0.017095202204687555,-0.06933489648965475,0.12913868624860886,LogisticRegression,0.5232939322301025,YS,8,64
0.17399959019362143,0.3271990433668276,0.4988013664395512,DecisionTreeClassifier,0.5175098502758078,YS,8,64
0.012939972138709557,0.0028480817994694574,0.017464480531022196,LogisticRegression,0.4527112387202624,YS,9,64
0.222318707584592,0.3821545754452692,0.3955267169701389,DecisionTreeClassifier,0.49283429040196886,YS,9,64
0.023196474998142008,0.002852350171387804,-0.019549068402028677,LogisticRegression,0.4654945533769063,YS,10,64
0.45134438316632997,0.1680848910281658,0.3805707258055043,DecisionTreeClassifier,0.49184095860566446,YS,10,64
0.020407248284206952,-0.03440437559506902,0.020093292703393897,LogisticRegression,0.45816127232142856,YS,0,65
0.22588927331644193,0.4552689686179761,0.31884175806558224,DecisionTreeClassifier,0.49044224330357145,YS,0,65
-0.016112807844134276,-0.008827855647289972,-0.017850936265167972,LogisticRegression,0.46357864357864365,YS,1,65
0.5115034492527214,0.26102192272620817,0.22747462802107066,DecisionTreeClassifier,0.47099134199134196,YS,1,65
0.02883474528795246,-0.0010313451499509444,-0.0047578768379192525,LogisticRegression,0.44794504181600947,YS,2,65
0.11889963285785457,0.5808537694820731,0.3002465976600722,DecisionTreeClassifier,0.5103240740740741,YS,2,65
0.006136535059718692,0.04493726402747655,0.012451296282978442,LogisticRegression,0.5230327868852459,YS,3,65
0.30563752068041794,0.3574554478376286,0.33690703148195356,DecisionTreeClassifier,0.4920744010088272,YS,3,65
-0.011886267990433918,0.059986715606433164,-0.0699024816429587,LogisticRegression,0.49001303780964794,YS,4,65
0.24402933182422826,0.2904180932853216,0.46555257489045027,DecisionTreeClassifier,0.5031616688396349,YS,4,65
-0.04087919963427846,0.015805149662312282,0.013659093040749463,LogisticRegression,0.46532758620689657,YS,5,65
0.3923620297461597,0.2084249807349433,0.3992129895188971,DecisionTreeClassifier,0.5003155172413792,YS,5,65
-0.013694963702529895,0.012966323636530252,0.04788920408767255,LogisticRegression,0.47878625134264235,YS,6,65
0.22657198402728837,0.30100396339014496,0.4724240525825665,DecisionTreeClassifier,0.4884353741496599,YS,6,65
0.00032507332727676065,-0.1424680933636593,-0.02416619674073268,LogisticRegression,0.5498028273809524,YS,7,65
0.33619104456944904,0.5109295659850428,0.15287938944550816,DecisionTreeClassifier,0.5334412202380954,YS,7,65
0.024896919636372347,-0.10142158233699235,0.07149199952803136,LogisticRegression,0.5045941686367218,YS,8,65
0.3502635050612684,0.26733935367994616,0.3823971412587854,DecisionTreeClassifier,0.47580378250591016,YS,8,65
0.02297383664510631,0.014075356373845063,0.005716724031726492,LogisticRegression,0.5060500410172274,YS,9,65
0.27133068647024955,0.12751747860893672,0.6011518349208137,DecisionTreeClassifier,0.5067678424938475,YS,9,65
0.016521362161899034,0.016024571456864836,-0.017412917929322595,LogisticRegression,0.4495381263616558,YS,10,65
0.5292057687785147,0.21130213646323945,0.2594920947582458,DecisionTreeClassifier,0.46969281045751626,YS,10,65
-0.01972152706460497,-0.0066593314081780375,0.11137787227444745,LogisticRegression,0.4867466517857143,YS,0,66
0.11702609222943545,0.3976409528124566,0.4853329549581079,DecisionTreeClassifier,0.5010895647321428,YS,0,66
0.004874784571271569,0.014638594398295042,0.036095652338204824,LogisticRegression,0.49982106782106783,YS,1,66
0.1581152199217739,0.2841271958352377,0.5577575842429883,DecisionTreeClassifier,0.4871544011544012,YS,1,66
-0.0029439128876018687,-0.022085583764761954,0.06002755681245131,LogisticRegression,0.4720609318996415,YS,2,66
0.2551632794217797,0.18020785940122355,0.5646288611769968,DecisionTreeClassifier,0.48677867383512535,YS,2,66
-0.05945306056942223,0.002612585548598666,-0.06309936679974389,LogisticRegression,0.5215290037831021,YS,3,66
0.3680907470354285,0.27838236991613013,0.3535268830484414,DecisionTreeClassifier,0.4914785624211854,YS,3,66
0.003869083817465232,0.02450842580675323,0.03512068916278509,LogisticRegression,0.47123859191655804,YS,4,66
0.4699083191290413,0.30147936865424735,0.22861231221671172,DecisionTreeClassifier,0.5057301173402868,YS,4,66
-0.004589408395112227,0.004117636200890472,-0.01928996366160238,LogisticRegression,0.43666551724137925,YS,5,66
0.24520411231671915,0.3562737781750329,0.39852210950824807,DecisionTreeClassifier,0.48900689655172414,YS,5,66
0.05592677661612063,-0.02019887847251347,-0.010798283470391395,LogisticRegression,0.49408879341210166,YS,6,66
0.327038190360326,0.11595560203029877,0.5570062076093754,DecisionTreeClassifier,0.48534908700322243,YS,6,66
-0.06416286111212892,0.10587845676753287,-0.06117338418694182,LogisticRegression,0.4955319940476191,YS,7,66
0.2507041086189991,0.6147996637996331,0.1344962275813679,DecisionTreeClassifier,0.4915941220238095,YS,7,66
-0.008129488700896558,0.005915261433875322,-0.05291178561674926,LogisticRegression,0.47930654058313626,YS,8,66
