RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.08239938175010357,-0.006572861147037068,0.017865639790557008,0.03952558204703325,0.07229732903843564,-0.0940448975333255,LogisticRegression,0.5059227095093357,JD,10,35
0.2140910735696617,0.4455599034851728,0.33514821334363376,0.0017882016504693554,0.0,0.0034126079510623498,DecisionTreeClassifier,0.5056969170646982,JD,10,35
-5.655323653798621e-05,-0.08721682636679869,0.059102958747075024,-0.04628259525636546,0.008004912948949991,0.014287697315885932,LogisticRegression,0.5192916666666667,JD,0,36
0.22988849852999244,0.576822648937285,0.18172543124347929,0.003192218941354206,0.00654907097350439,0.0018221313743847886,DecisionTreeClassifier,0.5352125,JD,0,36
0.0163629419532284,-0.0007099347556091937,0.008623736473004004,-0.007184687032620944,-0.006554718642438803,-0.0035359274924030536,LogisticRegression,0.5150387819592072,JD,1,36
0.4272526334748332,0.09750531116333278,0.46758772786021596,0.007654327501617989,0.0,0.0,DecisionTreeClassifier,0.5260916403332376,JD,1,36
0.025904363163776565,0.030153973766453436,0.010205348042354623,-0.0024565488216468177,-0.013838346125926482,0.016136554824267225,LogisticRegression,0.5191049658043414,JD,2,36
0.3092748833870304,0.24574115785839004,0.42767610544620127,0.0064159868422366505,0.006785768325460076,0.0041060981406811645,DecisionTreeClassifier,0.493218852215284,JD,2,36
-0.05596003764152141,0.05204609574623904,0.02242533589993327,0.031523441209181845,0.24047603500611303,-0.13311528192685748,LogisticRegression,0.47986842105263167,JD,3,36
0.4825442713743917,0.2931828562795193,0.19884399448396364,0.000669694446038117,0.01119940018448835,0.013559783231598878,DecisionTreeClassifier,0.4836434837092733,JD,3,36
-0.01469271085954413,0.04091852873211928,0.01233916660543708,-0.1018497852605805,-0.07386206086531863,-0.08803343381884256,LogisticRegression,0.5232305194805194,JD,4,36
0.2889627048561491,0.27704984726230303,0.17191848785720057,0.11938461465579081,0.04453481528537469,0.09814953008318178,DecisionTreeClassifier,0.5054707792207792,JD,4,36
0.07897769963583333,-0.043858128444959864,-0.0011748335441676815,-0.28106343394821776,0.5681855683476705,-0.27409950083787304,LogisticRegression,0.5313516295025729,JD,5,36
0.23787780634848385,0.3378721549848145,0.38996765023173324,0.0136920618782074,0.01706276385320253,0.0035275627035585245,DecisionTreeClassifier,0.49624871355060035,JD,5,36
-0.01693997906023417,0.045804555643064016,-0.007315552900548492,0.05936603786608096,0.017626719395033033,0.1399325002489812,LogisticRegression,0.46196581196581193,JD,6,36
0.30985346580924694,0.36372321079253134,0.3030223251107545,0.007302132836375241,0.0112649450590917,0.004833920392000275,DecisionTreeClassifier,0.4992485754985755,JD,6,36
0.0034232880070654893,-0.021771174047502284,-0.03904700093191648,-6.156102470251305e-05,0.030834483153070438,0.030002300970660378,LogisticRegression,0.54992230854606,JD,7,36
0.32585546888165723,0.18755735490052833,0.45902681912146326,0.0018204800177047714,0.016386462733503606,0.00935341434514239,DecisionTreeClassifier,0.4916278209396967,JD,7,36
0.05591359206934967,-0.1057064465294853,0.012841792784811061,0.23732343955244514,-0.2792551512130148,-0.08738374760360249,LogisticRegression,0.49916012558869705,JD,8,36
0.21603598043785344,0.41218176048826266,0.35244625369962324,0.010711789942730775,0.0,0.008624215431529813,DecisionTreeClassifier,0.481940737833595,JD,8,36
0.033155045754195506,0.0938265417307727,-0.07246918125177443,-0.03176639704606862,-0.19517549683746085,-0.10829143025849959,LogisticRegression,0.5340890522875817,JD,9,36
0.3643292202661488,0.30565527269733217,0.26380959030555073,0.004288547874422744,0.048527050798475614,0.013390318058069854,DecisionTreeClassifier,0.4756944444444444,JD,9,36
-0.024540575156207174,-0.05841965454293024,0.021534094944487974,0.15437650460587138,0.011311573365751252,-0.10586199055510198,LogisticRegression,0.5290664350846722,JD,10,36
0.4193615568779216,0.23423894087903757,0.3082347654883999,0.014969320965132309,0.0021571074928810117,0.021038308296627655,DecisionTreeClassifier,0.49141771602257917,JD,10,36
0.042932729146404135,-0.04101652502187332,0.04618057425854064,-0.036745974932571326,0.0613903507058122,0.026311754811785174,LogisticRegression,0.4745527777777778,JD,0,37
0.3914338931776208,0.3687942923090204,0.23199976273112718,0.00699988340581992,0.0007721683764117255,0.0,DecisionTreeClassifier,0.5147569444444445,JD,0,37
-0.021418716744132517,-0.003063705724111011,0.03616840666050789,0.020238758347307883,-0.03236394677726653,-0.0043753415653597,LogisticRegression,0.48463085320310256,JD,1,37
0.2880786037079266,0.248305815528008,0.41559557884495624,0.008734290258315378,0.0373618550982688,0.0019238565625249251,DecisionTreeClassifier,0.4868830795748348,JD,1,37
0.023129625253828633,-0.049437943226607134,-0.0026832862083061328,-0.0018874006423285437,-0.01547419857207202,0.11372420573894688,LogisticRegression,0.4662592922985429,JD,2,37
0.23613838197260495,0.38992824709840995,0.35868034359431944,0.004368326829467071,0.0048050995935809025,0.006079600911617602,DecisionTreeClassifier,0.47856378233719893,JD,2,37
0.04885849108162112,-0.06393092511960026,0.013320990543783225,-0.26267860966305645,0.3161492705466621,-0.5249274429534433,LogisticRegression,0.517904135338346,JD,3,37
0.3531012170496435,0.32275712252432365,0.2438182234429228,0.011683248143077939,0.008171658539189844,0.06046853030084254,DecisionTreeClassifier,0.48058427318295743,JD,3,37
0.039028580475056425,0.003233942086617679,-0.0874516789115738,-0.057158383526730853,-0.052269269011171876,0.11965209249513606,LogisticRegression,0.4618766233766232,JD,4,37
0.03348035689455045,0.46641672174523086,0.48567137458739074,0.004477071165833634,0.003117829224933448,0.006836646382060781,DecisionTreeClassifier,0.5510032467532467,JD,4,37
0.10714841190783414,-0.17312394402829448,-0.05856553156080133,-0.15134524126502824,-0.23248074730633378,0.023884693854789057,LogisticRegression,0.5276981132075472,JD,5,37
0.10993233875497861,0.6884627984161275,0.14774204102893007,0.011916600449229016,0.03595856666865223,0.005987654682082781,DecisionTreeClassifier,0.5040789022298456,JD,5,37
-0.12199899966846703,-0.07292696170853315,0.06914852275178113,0.054525377425955826,-0.1957377327670742,-0.06608454916129082,LogisticRegression,0.5486965811965813,JD,6,37
0.4146721418555485,0.1495256752884344,0.37416456276035376,0.02784277992455269,0.02646581096137819,0.007329029209732286,DecisionTreeClassifier,0.5197133190883191,JD,6,37
-0.03481430429106264,0.1393632588173417,-0.13592938367605034,0.33342191742311983,-0.02182979161705937,-0.12225293950731375,LogisticRegression,0.5757676655567887,JD,7,37
0.13185737250861337,0.36807303442350153,0.37103671599418897,0.09619001932544019,0.030707501724075454,0.002135356024180444,DecisionTreeClassifier,0.5374898261191269,JD,7,37
-0.07130566238325971,-0.03599006690808009,0.024404421282566893,-0.20013945825097484,0.03095657215914765,0.16574096161997617,LogisticRegression,0.48695054945054944,JD,8,37
0.28981952648127673,0.32173858063055094,0.32294894755230447,0.04362459457908823,0.002259283513593227,0.01960906724318638,DecisionTreeClassifier,0.4770388540031397,JD,8,37
0.0019309555342608671,0.10207333252840653,-0.04125430713145768,0.07045399283532909,0.04711233219387867,-0.19265741029069874,LogisticRegression,0.4856617647058824,JD,9,37
0.21388208964273797,0.4537542208158149,0.30492164724884513,0.005926935014179874,0.016053685017040683,0.005461422261381476,DecisionTreeClassifier,0.48109272875816983,JD,9,37
0.08085890036743622,-0.012881103868464314,-0.1024973507053523,0.041190944130037696,-0.07914897861899431,-0.06330131042848819,LogisticRegression,0.48247069040382107,JD,10,37
0.499496109200256,0.1380552423558502,0.36012245919094055,0.0,0.0010930745237069863,0.001233114729246303,DecisionTreeClassifier,0.5336452453321755,JD,10,37
-0.12747671341599767,0.046004884164726964,0.056210305715903484,0.0546040032881324,0.15557832411500633,-0.17190910149196148,LogisticRegression,0.48641666666666666,JD,0,38
0.41056430486921236,0.27328071273396337,0.29577184856409916,0.015481891300884211,0.0019957858015032743,0.0029054567303376457,DecisionTreeClassifier,0.48264722222222217,JD,0,38
-0.0033285929848742624,-0.0400527207936023,0.03457292549131308,0.018712062951113287,0.01785959767016633,-0.0375228949347251,LogisticRegression,0.4548750359092215,JD,1,38
0.250693655235011,0.3797189475598073,0.33912144257749466,0.002105719317868923,0.012293215648808049,0.016067019661010172,DecisionTreeClassifier,0.48104711289859237,JD,1,38
0.1255441647571699,-0.004233293581007101,-0.009971101543976853,-0.21722811597493893,-0.033948421966819076,0.35952252601256085,LogisticRegression,0.5146595301813857,JD,2,38
0.34295567776976105,0.34031695812794427,0.26675095242698416,0.022399983240289086,0.007010421861503638,0.020566006573517894,DecisionTreeClassifier,0.48667410050550103,JD,2,38
0.12230573618823698,-0.05771564685579784,-0.13905549701511932,-0.03194105087497998,0.003136464877171111,-0.35763341601064896,LogisticRegression,0.5114849624060149,JD,3,38
0.21992408098179023,0.2548172113869016,0.5037445368914582,0.0,0.0,0.021514170739850194,DecisionTreeClassifier,0.5231484962406016,JD,3,38
-0.03589232160275657,0.026739577287134105,0.01094974606116609,-0.13622913921126092,0.19931457334330693,-0.10391622737661202,LogisticRegression,0.4642792207792207,JD,4,38
0.5096904376975598,0.23629609828138837,0.21982027348671931,0.02002081365644997,0.008693697013962921,0.005478679863919391,DecisionTreeClassifier,0.4772045454545454,JD,4,38
0.022215895161170195,0.033731569627302296,0.008433380447759204,0.005649222260559434,0.4183365877706881,-0.3547262856186859,LogisticRegression,0.4925694682675815,JD,5,38
0.33830816182141177,0.3063435427212778,0.3160940666416717,0.003920821759315387,0.025988308245111398,0.009345098811211929,DecisionTreeClassifier,0.47330360205831906,JD,5,38
-0.05919053164623558,-0.0933653386605,0.09161116302699844,0.14198281559791645,-0.2534096273001205,-0.05738347865283015,LogisticRegression,0.5019195156695158,JD,6,38
0.4879172930981116,0.16459871053428152,0.32866155122785273,0.00702857295584685,0.011337258361290497,0.0004566138226165362,DecisionTreeClassifier,0.5026869658119658,JD,6,38
-0.006691449347164629,0.10079896910911165,-0.0448248260826657,-0.16027123012053685,0.02588560095175124,-0.05307702765103984,LogisticRegression,0.5254827968923419,JD,7,38
0.08227909282705852,0.7334285909984181,0.15449090209453434,0.02980141407998892,0.0,0.0,DecisionTreeClassifier,0.5163022567517573,JD,7,38
-0.06341291925379043,-0.029271138255480302,-0.11722230399677754,-0.039347902443915714,0.03653172717948032,-0.3291153309692858,LogisticRegression,0.547146781789639,JD,8,38
0.5155513207449943,0.24738835652169197,0.22776301432700616,0.0,0.0008993426603401171,0.008397965745967417,DecisionTreeClassifier,0.551679748822606,JD,8,38
0.00741852791908434,-0.022771940974123307,0.05893116927703665,0.02267686039220596,-0.010084529579004391,-0.02916057485669147,LogisticRegression,0.4921650326797385,JD,9,38
0.3922180807986599,0.32195980461450935,0.2579681910941529,0.014323324747732727,0.007433237862096237,0.006097360882848979,DecisionTreeClassifier,0.49051062091503267,JD,9,38
-0.13470670178568123,0.19934835136606857,-0.10762301876603128,-0.35449411817576437,0.0738399070772751,0.3910468478477609,LogisticRegression,0.5436126791141989,JD,10,38
0.2505443951210423,0.39573322900159097,0.31251699928132504,0.015378782990860283,0.0046592377016751296,0.021167355903506158,DecisionTreeClassifier,0.4769800260529744,JD,10,38
-0.00961597332971404,-0.09781551165802106,0.0023193603796238865,-0.10112998289364467,0.026623748552369136,0.044027801051716324,LogisticRegression,0.4811277777777779,JD,0,39
0.2086512523971702,0.434994156589979,0.3173567451249808,0.011414805717691066,0.004414801795362035,0.023168238374816918,DecisionTreeClassifier,0.492825,JD,0,39
-0.012404618388976576,-0.021923690691348755,0.08682983523249659,0.03299729063441487,0.15463280713766542,0.045909355900178375,LogisticRegression,0.4729273197357082,JD,1,39
0.3455402186761093,0.2885526133265235,0.34601945068310613,0.006322964489755504,0.005686164395891344,0.0078785884286142,DecisionTreeClassifier,0.4840160873312267,JD,1,39
-0.11708704426372135,-0.006793928164565413,-0.02185784744822536,0.06180737694373036,-0.18320185281194742,0.046608897078372055,LogisticRegression,0.5086173059768064,JD,2,39
0.43943185216361974,0.2569837876091994,0.28959346960116616,0.003184621846817115,0.0,0.010806268779197555,DecisionTreeClassifier,0.5118302111210229,JD,2,39
0.03476728097773161,-0.015972816664545947,0.010124447273784455,0.03021406272600933,-0.09882807053818153,0.1565696232003032,LogisticRegression,0.44580827067669176,JD,3,39
0.21008626141332468,0.48324929917578324,0.2813846204488651,0.021033135970559814,0.0,0.004246682991467279,DecisionTreeClassifier,0.5185682957393485,JD,3,39
-0.07005710612575618,-0.053039234867970624,0.030275937152586946,-0.1612944601314106,-0.12222053624093392,0.2230359404399627,LogisticRegression,0.5063863636363636,JD,4,39
0.45801335752531835,0.3165388710107821,0.20937827688800492,0.010179877862500544,0.004149733756057912,0.0017398829573362262,DecisionTreeClassifier,0.4867581168831168,JD,4,39
-0.000390756752778312,0.047363949513988805,-0.09831049526216647,-0.12839466723957202,0.15013198847774187,0.038958672077621624,LogisticRegression,0.4999210977701544,JD,5,39
0.20211659242761562,0.2651619349364193,0.5250507695249236,0.0016813267607099966,0.0009254581729474461,0.005063918177383896,DecisionTreeClassifier,0.5176089193825043,JD,5,39
-0.06253875437276755,-0.021490814012153775,0.040735182336023225,0.04579558173130458,0.10774831643733837,-0.029049370832815176,LogisticRegression,0.49877136752136764,JD,6,39
0.5752223682930329,0.142843102111596,0.2578386973144911,0.009227037109332389,0.013589672079940057,0.0012791230916077442,DecisionTreeClassifier,0.492829415954416,JD,6,39
-0.03192124559976278,-0.06268287114462963,-0.019108556268409575,-0.0772987238498612,-0.11129698258592967,0.09546686084515332,LogisticRegression,0.4861635220125786,JD,7,39
0.28750412798237546,0.47004758048924367,0.22670882095065584,0.014248454929646034,0.0014910156480786969,0.0,DecisionTreeClassifier,0.48212541620421745,JD,7,39
0.03173234394106776,-0.23876768536955137,-0.018631576177573626,-0.23816663508838073,0.2677398765346953,-0.48314414287437024,LogisticRegression,0.5543171114599685,JD,8,39
0.4553494353681933,0.38911069864304204,0.1279375873122194,0.005437143929317073,0.0008617829978783554,0.02130335174934966,DecisionTreeClassifier,0.5090168759811617,JD,8,39
0.13294874983330499,-0.06563998417432189,-0.08645027735107712,-0.1671082367475324,0.0469190440241834,-0.12062752540672497,LogisticRegression,0.47104575163398693,JD,9,39
0.511284809051595,0.12528971415234932,0.34990609389514615,0.007680240999488548,0.0017399123841944748,0.0040992295172265795,DecisionTreeClassifier,0.49685457516339865,JD,9,39
-0.004245078819594047,0.03915569861785126,0.0026153633449489265,0.032948304715971224,0.030146368123563513,0.005580588702011284,LogisticRegression,0.42518019973947024,JD,10,39
0.245731257824295,0.37487837936589796,0.3592005297769096,0.01363128229048493,0.005450558042665258,0.0011079926997472273,DecisionTreeClassifier,0.4883087277464177,JD,10,39
0.06306311159048639,0.024827586209786565,0.03879611992518742,0.13870793004470605,0.01612459663855585,-0.033639459568039556,LogisticRegression,0.49914722222222224,JD,0,40
0.4618816014696023,0.2834664205642095,0.19311785523029903,0.0396167619147455,0.008390477379823314,0.013526883441320376,DecisionTreeClassifier,0.4829458333333334,JD,0,40
-0.04396293788851124,0.0994885015890233,-0.013207134431583403,-0.04664460067916916,0.11414775202424808,-0.08732592789403121,LogisticRegression,0.47943694340706683,JD,1,40
0.3331261142314129,0.49155891803092616,0.1501443774303694,0.003622148797394227,0.007724756066685197,0.01382368544321206,DecisionTreeClassifier,0.5014363688595231,JD,1,40
-0.06682175150875395,-0.007827449431699073,-0.06126810695290599,-0.03791627893297238,-0.055427676741210435,0.09749479345242394,LogisticRegression,0.5306690454950936,JD,2,40
0.4138195587714156,0.17902079268255391,0.36987701672106577,0.0,0.03427269221059868,0.003009939614365921,DecisionTreeClassifier,0.5141599762117157,JD,2,40
