awareness,confidence,correct,model,score,sub,window,permutation
0.33816292853944674,0.30622147282137524,0.3556155986391781,DecisionTreeClassifier,0.5070242001640688,YS,9,38
0.02870802999022053,-0.08904081039351727,0.024329422376538793,LogisticRegression,0.4588126361655773,YS,10,38
0.5335938948062586,0.20742316638329272,0.25898293881044837,DecisionTreeClassifier,0.524087145969499,YS,10,38
0.06552912916250969,0.003544710277797541,0.07067623534657419,LogisticRegression,0.5265094866071429,YS,0,39
0.38778927802760615,0.22521818478415587,0.38699253718823795,DecisionTreeClassifier,0.5050209263392857,YS,0,39
-0.01058691381422537,-0.02931075096342606,-0.03826003891390767,LogisticRegression,0.518012987012987,YS,1,39
0.2577320756145386,0.412427806069535,0.32984011831592625,DecisionTreeClassifier,0.5063073593073593,YS,1,39
-0.04529757492602943,0.07378335447941535,-0.07163711637323819,LogisticRegression,0.46571535244922335,YS,2,39
0.33431806927602925,0.34449198083594174,0.321189949888029,DecisionTreeClassifier,0.45312724014336925,YS,2,39
0.0012452128242341617,-0.029597365060301133,0.004467621887124194,LogisticRegression,0.45595365699873885,YS,3,39
0.3097396053232721,0.3231958339814625,0.36706456069526566,DecisionTreeClassifier,0.4955769230769231,YS,3,39
-0.04865579258795625,0.0029789326502078304,-0.009761569818470683,LogisticRegression,0.5021544980443285,YS,4,39
0.3218035797475673,0.2611591831658546,0.41703723708657814,DecisionTreeClassifier,0.48587842242503254,YS,4,39
0.0034898365182521114,-0.04018366870006381,-0.04055786149527826,LogisticRegression,0.5228568965517241,YS,5,39
0.3248048900497341,0.38230583886178865,0.29288927108847745,DecisionTreeClassifier,0.49158620689655175,YS,5,39
0.0925556632848079,-0.08267033849668902,-0.03395225733621655,LogisticRegression,0.4661063372717507,YS,6,39
0.32782252348688345,0.3311012200243448,0.34107625648877177,DecisionTreeClassifier,0.4928786251342643,YS,6,39
-0.026572031242210255,0.028503719458168954,0.09289027855041496,LogisticRegression,0.5011662946428572,YS,7,39
0.39058781324293096,0.36096876590609056,0.24844342085097865,DecisionTreeClassifier,0.5252269345238095,YS,7,39
-0.0640140209943626,0.04823974329919343,-0.05622486727910749,LogisticRegression,0.4698581560283689,YS,8,39
0.2772708740154973,0.3247239115437712,0.39800521444073156,DecisionTreeClassifier,0.4741055949566587,YS,8,39
0.08592535417536074,-0.0955358232003634,0.012846453676940867,LogisticRegression,0.459595980311731,YS,9,39
0.3545649535369259,0.19471265826406486,0.4507223881990091,DecisionTreeClassifier,0.4626189499589829,YS,9,39
-0.03277412468427046,0.12783668215912325,-0.2013460684699319,LogisticRegression,0.4841350762527232,YS,10,39
0.34889647843800653,0.34202065175694885,0.3090828698050446,DecisionTreeClassifier,0.5036884531590414,YS,10,39
-0.16114142337657117,-0.003901167095133311,0.2929760139850318,LogisticRegression,0.5272530691964286,YS,0,40
0.3218125256564351,0.3537066745712306,0.32448079977233407,DecisionTreeClassifier,0.5300976562499999,YS,0,40
-0.3415540779748867,0.01000513990105599,0.09075121618112743,LogisticRegression,0.5535757575757576,YS,1,40
0.8212684355049733,0.0821712943608275,0.09656027013419957,DecisionTreeClassifier,0.545075036075036,YS,1,40
0.021577291152870277,0.04455408567026239,-0.04510946945129515,LogisticRegression,0.46756869772998805,YS,2,40
0.3740742952919164,0.4268948173598416,0.19903088734824226,DecisionTreeClassifier,0.5192712066905615,YS,2,40
0.022066262729203957,0.047234115532855586,0.015475392373963963,LogisticRegression,0.5297761664564944,YS,3,40
0.27619084703926294,0.47140051116824433,0.25240864179249295,DecisionTreeClassifier,0.4936160151324087,YS,3,40
0.0143849773585249,-0.04123993470825245,-0.09236393955595076,LogisticRegression,0.5095306388526728,YS,4,40
0.34499112123336906,0.2401981300576704,0.4148107487089608,DecisionTreeClassifier,0.49587353324641464,YS,4,40
-0.030784693577372756,-0.00929969543195476,-0.044041876638836845,LogisticRegression,0.5216189655172415,YS,5,40
0.23998558973758144,0.4032287992834736,0.35678561097894496,DecisionTreeClassifier,0.5485862068965517,YS,5,40
-0.22309343495057593,0.2329476818368694,-0.09387484554237274,LogisticRegression,0.5033941997851772,YS,6,40
0.35743823965354066,0.3542726657274436,0.2882890946190156,DecisionTreeClassifier,0.5076029359112065,YS,6,40
0.008748104178943757,-0.006807187932138179,0.010695112173744137,LogisticRegression,0.4320126488095238,YS,7,40
0.2845145476953404,0.40933219946240434,0.306153252842255,DecisionTreeClassifier,0.4570424107142857,YS,7,40
0.013208920697782223,-0.02848435308066053,0.05470328666496429,LogisticRegression,0.45165287628053585,YS,8,40
0.3749618748706076,0.39051734129248294,0.23452078383690922,DecisionTreeClassifier,0.5150433412135541,YS,8,40
-0.0960973442757949,0.0294228076362947,-0.010897804136143788,LogisticRegression,0.4996554552912223,YS,9,40
0.20963718802220735,0.5106498594049903,0.279712952572802,DecisionTreeClassifier,0.4997805578342904,YS,9,40
-0.02976317520335719,0.04432604340119553,-0.07139587293412082,LogisticRegression,0.44820261437908493,YS,10,40
0.32484650278713895,0.3108188260126623,0.3643346712001987,DecisionTreeClassifier,0.4362418300653596,YS,10,40
-0.001355551684669305,0.021903408283355002,0.029344989209261086,LogisticRegression,0.48707449776785716,YS,0,41
0.3084182690046833,0.3451318042306898,0.34644992676462705,DecisionTreeClassifier,0.4407547433035715,YS,0,41
0.07809205075614285,0.2353760234213098,-0.30086068206704597,LogisticRegression,0.5624184704184705,YS,1,41
0.16417546501236738,0.3274462644475943,0.5083782705400383,DecisionTreeClassifier,0.5608903318903319,YS,1,41
-0.09229396659480647,0.046010695715882656,-0.21107971175026663,LogisticRegression,0.5454166666666667,YS,2,41
0.32472419484557163,0.24346349254996302,0.43181231260446545,DecisionTreeClassifier,0.5371072281959378,YS,2,41
-0.0984263344208256,0.12233646847874746,-0.032893341025911245,LogisticRegression,0.4603798865069356,YS,3,41
0.30155586373224447,0.34662175035106985,0.3518223859166856,DecisionTreeClassifier,0.4330249054224464,YS,3,41
-0.08134468173403472,-0.004883251738572891,0.010715827380592504,LogisticRegression,0.5338836375488918,YS,4,41
0.3778548896522985,0.28701275828342987,0.33513235206427155,DecisionTreeClassifier,0.5195420469361147,YS,4,41
-0.02171440604454554,0.04066485283008312,-0.013144391833174568,LogisticRegression,0.4400603448275862,YS,5,41
0.3640395562457341,0.29868488543937094,0.337275558314895,DecisionTreeClassifier,0.4393379310344827,YS,5,41
0.046727641298404586,-0.15965370236852094,0.13928867736679046,LogisticRegression,0.4727264590046545,YS,6,41
0.33118263222184036,0.33427295865696505,0.3345444091211947,DecisionTreeClassifier,0.46967776584317933,YS,6,41
-0.04489897365178553,0.01808361260027692,-0.002198869529155371,LogisticRegression,0.4518954613095238,YS,7,41
0.34974381844999647,0.35937748287849053,0.2908786986715133,DecisionTreeClassifier,0.44637090773809524,YS,7,41
0.03818859961126056,0.05779568629957496,-0.08229800363253048,LogisticRegression,0.47938337273443643,YS,8,41
0.243377148929391,0.37825373929018896,0.37836911178042015,DecisionTreeClassifier,0.4586997635933806,YS,8,41
0.02973691515624621,0.008334626322747944,-0.03248725834584193,LogisticRegression,0.44393355209187857,YS,9,41
0.37649519509014534,0.3154400969157937,0.30806470799406094,DecisionTreeClassifier,0.434901558654635,YS,9,41
-0.029685809530898256,-0.02479909109233248,0.03183303596763467,LogisticRegression,0.44558605664488027,YS,10,41
0.3435648295521452,0.35429102083811154,0.3021441496097431,DecisionTreeClassifier,0.47522875816993454,YS,10,41
-0.06407367964952951,0.13649117489231213,0.08722149245326377,LogisticRegression,0.5217466517857142,YS,0,42
0.3215505373351941,0.37444994093844103,0.3039995217263649,DecisionTreeClassifier,0.5198465401785715,YS,0,42
-0.28692702420296884,0.07586328729588815,0.013072047207880877,LogisticRegression,0.5373189033189033,YS,1,42
0.5282946770250472,0.20896084257732186,0.2627444803976311,DecisionTreeClassifier,0.5476464646464646,YS,1,42
0.07718154580477542,0.14539407238954516,-0.12055221728642762,LogisticRegression,0.5345489844683393,YS,2,42
0.3998680238428883,0.3416132695825189,0.25851870657459314,DecisionTreeClassifier,0.524923835125448,YS,2,42
-0.11878768212339468,0.062408537961950866,-0.030645529011380405,LogisticRegression,0.4954161412358134,YS,3,42
0.26998906708042136,0.36038062153685,0.36963031138272845,DecisionTreeClassifier,0.5039706809583859,YS,3,42
0.037356427573812405,0.012889279514280679,0.001566567085627807,LogisticRegression,0.5262483702737939,YS,4,42
0.2247773335619822,0.4130693681574104,0.36215329828060755,DecisionTreeClassifier,0.5414716427640156,YS,4,42
0.13196549921087505,0.19571200107867404,-0.3108975264129401,LogisticRegression,0.5506741379310345,YS,5,42
0.2314250417280827,0.3644229471336255,0.40415201113829213,DecisionTreeClassifier,0.5362913793103448,YS,5,42
0.027560331779198394,-0.012544729727377024,0.01914348634922262,LogisticRegression,0.46675975653419266,YS,6,42
0.3505774713901865,0.3990993859105816,0.2503231426992318,DecisionTreeClassifier,0.48323487289652706,YS,6,42
-0.1496789309050091,0.18564166489712655,0.24497132892493198,LogisticRegression,0.5438002232142857,YS,7,42
0.27875001559672585,0.298751665917924,0.4224983184853502,DecisionTreeClassifier,0.5153906250000001,YS,7,42
-0.032719248446367984,0.0022145350857334465,-0.052428057831251935,LogisticRegression,0.5139361702127659,YS,8,42
0.3504327787478978,0.40569808811625374,0.24386913313584851,DecisionTreeClassifier,0.504844365642238,YS,8,42
-0.017736097458408998,-0.07754774408729079,-0.03929705790515597,LogisticRegression,0.5681829368334701,YS,9,42
0.3402012357912546,0.4869041503515863,0.17289461385715918,DecisionTreeClassifier,0.5698954060705497,YS,9,42
-0.005244331055195767,0.12200564196641063,-0.13298315416334786,LogisticRegression,0.49238997821350755,YS,10,42
0.3850332543191653,0.3391212919133792,0.27584545376745534,DecisionTreeClassifier,0.49264270152505446,YS,10,42
-0.03956678083109218,0.12182020952575566,0.08963992597688103,LogisticRegression,0.52798828125,YS,0,43
0.24492304816920335,0.4664149715235414,0.2886619803072554,DecisionTreeClassifier,0.49753487723214285,YS,0,43
0.06428749193886503,-0.17413928420010208,0.10097408267976415,LogisticRegression,0.4983232323232323,YS,1,43
0.3536501125156947,0.3047541664831576,0.3415957210011477,DecisionTreeClassifier,0.484952380952381,YS,1,43
-0.1327942953465821,0.15287812743576884,0.001776699218065463,LogisticRegression,0.501028972520908,YS,2,43
0.38873142497381424,0.3466430332138107,0.2646255418123749,DecisionTreeClassifier,0.49080346475507775,YS,2,43
0.28967752654464873,-0.11183125076330144,-0.020391927857671986,LogisticRegression,0.5266298865069357,YS,3,43
0.3276329324727296,0.4042467391838105,0.26812032834346006,DecisionTreeClassifier,0.5242165825977301,YS,3,43
-0.04896512538434819,-0.020483266077851083,0.12453712706703408,LogisticRegression,0.46901890482398956,YS,4,43
0.33644092720758073,0.3566583358142995,0.30690073697812,DecisionTreeClassifier,0.4477444589308996,YS,4,43
0.027132484579312038,0.092131607921613,0.07037449428331655,LogisticRegression,0.539153448275862,YS,5,43
0.2088806590409681,0.5377471599935633,0.25337218096546865,DecisionTreeClassifier,0.5093431034482758,YS,5,43
0.1186920580324756,-0.0824832429831407,-0.10016247486194488,LogisticRegression,0.4845810955961331,YS,6,43
0.289001882952468,0.40575245917796177,0.30524565786957036,DecisionTreeClassifier,0.4741478696741856,YS,6,43
-0.07875564890822467,0.04246799504222656,-0.01205767871762733,LogisticRegression,0.45906808035714286,YS,7,43
0.23577319822372075,0.606651125877939,0.15757567589834034,DecisionTreeClassifier,0.5164397321428571,YS,7,43
-0.0644335116673654,0.006419377248635432,-0.007065659994190459,LogisticRegression,0.48502758077226155,YS,8,43
0.23847205764799745,0.3113543266858027,0.4501736156662001,DecisionTreeClassifier,0.4730476753349093,YS,8,43
-0.2331029216534432,0.3260624521531813,-0.0293014872442585,LogisticRegression,0.5241468416735028,YS,9,43
0.3472766733933906,0.307143963607871,0.3455793629987384,DecisionTreeClassifier,0.512643560295324,YS,9,43
0.05316690079169228,-0.058727152232836886,0.05018563259568995,LogisticRegression,0.46107407407407414,YS,10,43
0.3933800467038649,0.2931203475304463,0.3134996057656888,DecisionTreeClassifier,0.47877559912854034,YS,10,43
0.002063081328791983,0.1022641618724633,-0.025945987042957423,LogisticRegression,0.5273353794642858,YS,0,44
0.21967678148239306,0.47390362481884535,0.3064195936987613,DecisionTreeClassifier,0.5100920758928571,YS,0,44
-0.07670701704250349,0.02523727878353572,0.08004053819775633,LogisticRegression,0.4642380952380952,YS,1,44
0.3516892747426874,0.3201971580205962,0.32811356723671653,DecisionTreeClassifier,0.4316565656565657,YS,1,44
-0.013891632780241882,-0.028107510362145326,-0.03649587470534232,LogisticRegression,0.5252105734767024,YS,2,44
0.3466274094558796,0.3153456153217143,0.33802697522240627,DecisionTreeClassifier,0.4951179808841099,YS,2,44
0.02484903553662238,0.019267458115055928,0.0006270788397975623,LogisticRegression,0.5260907944514501,YS,3,44
0.46255623672015583,0.27399099901495794,0.26345276426488634,DecisionTreeClassifier,0.48993379571248424,YS,3,44
-0.03519256892383047,-0.009957005416159393,0.033137748297466456,LogisticRegression,0.4528275749674055,YS,4,44
0.33490417508864573,0.33922564172397707,0.32587018318737704,DecisionTreeClassifier,0.4296626466753586,YS,4,44
0.13648374793201282,-0.11752421243686252,0.1249922464740251,LogisticRegression,0.5020327586206895,YS,5,44
0.31918167058520186,0.32977115249596667,0.35104717691883147,DecisionTreeClassifier,0.4959637931034483,YS,5,44
0.23864520265140488,-0.23882996220283725,0.13433808469968153,LogisticRegression,0.523780880773362,YS,6,44
0.33011734124936987,0.280557707876735,0.3893249508738954,DecisionTreeClassifier,0.5565646258503401,YS,6,44
-0.028201583137945775,-0.019377814191855528,0.20891572402506298,LogisticRegression,0.48904017857142845,YS,7,44
0.3587547116740334,0.30712318815241024,0.3341221001735564,DecisionTreeClassifier,0.5040327380952382,YS,7,44
0.016540996292889815,-0.022054879133640536,-0.04103596366364873,LogisticRegression,0.4421611505122143,YS,8,44
0.38431407388629407,0.4047565319882618,0.21092939412544418,DecisionTreeClassifier,0.4470232466509062,YS,8,44
-0.005406162705054841,0.08310670058361276,-0.009491797344840246,LogisticRegression,0.5020590648072191,YS,9,44
0.37915401998334525,0.38572092036324607,0.23512505965340838,DecisionTreeClassifier,0.4974835931091058,YS,9,44
0.049850877924623685,0.04575067361879373,-0.00774068875003745,LogisticRegression,0.5464749455337691,YS,10,44
0.4282310301408632,0.38799459025411537,0.18377437960502122,DecisionTreeClassifier,0.5139956427015251,YS,10,44
-0.13416979668650572,0.10237222207761608,-0.005486216922012144,LogisticRegression,0.4792787388392858,YS,0,45
0.22556059322610292,0.3022400347597683,0.47219937201412887,DecisionTreeClassifier,0.47275669642857143,YS,0,45
0.006698194885281384,-0.08623631622670734,0.12633769518827687,LogisticRegression,0.48148051948051945,YS,1,45
0.26977279451137265,0.3369571544260136,0.3932700510626138,DecisionTreeClassifier,0.45340981240981243,YS,1,45
0.4344725399855524,-0.20170960092536164,-0.259137427902215,LogisticRegression,0.5649970131421744,YS,2,45
0.38332720731363146,0.27926892763058236,0.3374038650557863,DecisionTreeClassifier,0.5616054360812426,YS,2,45
-0.002930075308348968,-0.13138143820624099,-0.10494141765941474,LogisticRegression,0.5466834804539723,YS,3,45
0.14666147059048204,0.3397898656166657,0.5135486637928524,DecisionTreeClassifier,0.5655974148802018,YS,3,45
0.263059790974123,-0.10663428692214565,-0.0545890677430223,LogisticRegression,0.5243758148631029,YS,4,45
0.5313748529138476,0.2945768251259213,0.17404832196023076,DecisionTreeClassifier,0.5063249674054758,YS,4,45
-0.20672195642252691,0.30372157159309837,0.04290678752575395,LogisticRegression,0.5382034482758621,YS,5,45
0.4741044840649611,0.29214797327930203,0.23374754265573663,DecisionTreeClassifier,0.5305603448275862,YS,5,45
0.16469310337166967,-0.16523417408846708,0.048008125881656226,LogisticRegression,0.4976441102756893,YS,6,45
0.3819991720049124,0.4197809739478885,0.19821985404719897,DecisionTreeClassifier,0.4624489795918367,YS,6,45
0.13873007197941561,-0.09731309407387606,0.05488407222089571,LogisticRegression,0.4808575148809524,YS,7,45
0.2632604176390219,0.4334304214711074,0.3033091608898707,DecisionTreeClassifier,0.5162239583333335,YS,7,45
-0.17955603414345242,0.10593311695657723,-0.1279466352056535,LogisticRegression,0.5185460992907802,YS,8,45
0.3336265092138963,0.32414539015773747,0.3422281006283662,DecisionTreeClassifier,0.5015563435776201,YS,8,45
-0.03487242559519319,-0.010135531556587949,-0.02993260674291931,LogisticRegression,0.49683141919606244,YS,9,45
0.3258063556862443,0.3459217784240217,0.32827186588973384,DecisionTreeClassifier,0.4774118129614438,YS,9,45
-0.0058037842977118346,0.10816996896277069,-0.11553770855068204,LogisticRegression,0.4759520697167756,YS,10,45
