RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.10869164043394258,-0.2380856106384183,-0.014007123038221637,LogisticRegression,0.5589523809523809,CL,6,58
0.3644104694932523,0.39292331003556036,0.24266622047118744,DecisionTreeClassifier,0.5020476190476191,CL,6,58
0.0891259598999344,-0.13994269588810274,0.05909228939371475,LogisticRegression,0.5132874354561102,CL,7,58
0.21772906785514046,0.2981426245251803,0.4841283076196791,DecisionTreeClassifier,0.48495123350545044,CL,7,58
0.1001786634080521,-0.0627817395218507,0.005781461119713738,LogisticRegression,0.5251790123456791,CL,8,58
0.3526383564324418,0.3369160772380419,0.3104455663295162,DecisionTreeClassifier,0.4790277777777777,CL,8,58
0.018592724249029035,-0.16535947575651022,0.04725484241895109,LogisticRegression,0.4763684210526316,CL,9,58
0.2868232626989565,0.559492966213598,0.15368377108744555,DecisionTreeClassifier,0.48624013157894735,CL,9,58
0.031330380098060606,0.12789340042527245,-0.08723369647347438,LogisticRegression,0.5234829059829059,CL,10,58
0.26309619724933214,0.31092907075862647,0.42597473199204133,DecisionTreeClassifier,0.5311930199430198,CL,10,58
-0.045733463278395795,-0.0017319744595213613,0.04001586719198042,LogisticRegression,0.465416168857029,CL,0,59
0.437873575735196,0.14077359682941243,0.4213528274353916,DecisionTreeClassifier,0.4828395061728395,CL,0,59
0.0702568044681347,0.02043352951489817,-0.13063613467564383,LogisticRegression,0.48780936454849505,CL,1,59
0.19865284363639835,0.3629725644557304,0.438374591907871,DecisionTreeClassifier,0.4821948160535116,CL,1,59
-0.13041639575106012,0.05408880840649148,0.11398988650922522,LogisticRegression,0.49608119658119654,CL,2,59
0.16042243003223863,0.5739525200754823,0.2656250498922789,DecisionTreeClassifier,0.5111794871794872,CL,2,59
-0.034322617582773635,-0.050177758507726586,0.035774775158866935,LogisticRegression,0.4980102996254682,CL,3,59
0.36420598406587623,0.4200496526334419,0.21574436330068178,DecisionTreeClassifier,0.4606179775280899,CL,3,59
-0.013679367107215916,-0.005081805375858608,-0.0108274661810243,LogisticRegression,0.5036206896551723,CL,4,59
0.36453555233970775,0.20567073937635663,0.42979370828393565,DecisionTreeClassifier,0.46725814176245206,CL,4,59
-0.12284904393665283,0.02013285558057697,0.0511703685352977,LogisticRegression,0.48548097251585626,CL,5,59
0.516278402352486,0.1555721965523005,0.32814940109521323,DecisionTreeClassifier,0.4690671247357294,CL,5,59
0.014994155980849222,0.04790730202939148,-0.03372032597164737,LogisticRegression,0.4787002801120449,CL,6,59
0.4002336778091298,0.37155627982541317,0.22821004236545708,DecisionTreeClassifier,0.5207535014005602,CL,6,59
0.05443727768867505,-0.06139928140347393,-0.02590777115676103,LogisticRegression,0.47156052782558794,CL,7,59
0.553213539803825,0.23245552598414432,0.21433093421203048,DecisionTreeClassifier,0.4966408491107287,CL,7,59
-0.05559370805021568,0.17756448369669503,-0.08973315247662321,LogisticRegression,0.5219938271604938,CL,8,59
0.341565689015436,0.41763592148624634,0.24079838949831778,DecisionTreeClassifier,0.4776697530864197,CL,8,59
-0.04175228985363828,-0.004536169819961023,-0.00036201883187155176,LogisticRegression,0.5063026315789473,CL,9,59
0.4465689263688729,0.38413964193878286,0.16929143169234406,DecisionTreeClassifier,0.4715986842105263,CL,9,59
-0.10897669484561762,0.0044403591881762815,0.08237305928377438,LogisticRegression,0.49201566951566955,CL,10,59
0.40333935237228524,0.17865325003904162,0.4180073975886731,DecisionTreeClassifier,0.5119123931623932,CL,10,59
-0.04967809023677374,0.04413260609334813,-0.014800897582755239,LogisticRegression,0.479605734767025,CL,0,60
0.2557883063099342,0.4224474306954402,0.3217642629946256,DecisionTreeClassifier,0.4704082039028276,CL,0,60
-0.13019476416651185,0.24038778428293583,-0.06650116037458101,LogisticRegression,0.5383779264214047,CL,1,60
0.2881954914255755,0.49777978058638683,0.21402472798803807,DecisionTreeClassifier,0.5127780100334448,CL,1,60
0.12006729336817902,-0.017163467493427977,-0.0836452072528484,LogisticRegression,0.4850811965811966,CL,2,60
0.3619246579700608,0.3067436112310731,0.33133173079886596,DecisionTreeClassifier,0.46975854700854713,CL,2,60
-0.0414303658481452,0.011707138651902007,-0.01707435675306286,LogisticRegression,0.48418071161048687,CL,3,60
0.451400081199004,0.19812756397748518,0.3504723548235111,DecisionTreeClassifier,0.4951381086142323,CL,3,60
0.07534307463271558,-0.0789473057695188,-0.03242982293781867,LogisticRegression,0.4817001915708812,CL,4,60
0.11843232982963625,0.46625972378631664,0.415307946384047,DecisionTreeClassifier,0.5079406130268199,CL,4,60
-0.21614066649447036,0.1665226039940718,0.03606325119135459,LogisticRegression,0.5433615221987315,CL,5,60
0.42406510467085134,0.22971160455535625,0.34622329077379227,DecisionTreeClassifier,0.5006844608879493,CL,5,60
0.010255119413948917,0.0454273013742232,-0.004135292796476849,LogisticRegression,0.4726386554621848,CL,6,60
0.2623136679393886,0.360896506991811,0.3767898250688002,DecisionTreeClassifier,0.481593837535014,CL,6,60
-0.10983883643419809,0.051191788018882356,0.007539567383626703,LogisticRegression,0.48959265633964427,CL,7,60
0.36191768625749504,0.28015216003808063,0.35793015370442416,DecisionTreeClassifier,0.4609781985083189,CL,7,60
-0.031782250309410225,-0.018413761043871376,-0.010303807717774269,LogisticRegression,0.5625925925925926,CL,8,60
0.5520582629541161,0.17591213079857113,0.2720296062473131,DecisionTreeClassifier,0.5061450617283951,CL,8,60
-0.014699931370161672,0.006671490390963636,0.04575993680236106,LogisticRegression,0.4796447368421052,CL,9,60
0.23985668375815097,0.20924569814791383,0.5508976180939352,DecisionTreeClassifier,0.5193223684210527,CL,9,60
0.08859330421435004,-0.1735855407814449,0.032858637555645234,LogisticRegression,0.5037749287749288,CL,10,60
0.45963708615149335,0.4111880734956763,0.1291748403528303,DecisionTreeClassifier,0.5020975783475784,CL,10,60
-0.0841145478113353,0.018071846061350153,0.08267628910312334,LogisticRegression,0.48016328156113103,CL,0,61
0.2815976474783648,0.32616615906284907,0.392236193458786,DecisionTreeClassifier,0.47395659099960175,CL,0,61
0.01479017034853701,-0.011379500749006838,-0.04134147799853535,LogisticRegression,0.4459280936454849,CL,1,61
0.4172277746081414,0.23048690585714318,0.3522853195347153,DecisionTreeClassifier,0.489489966555184,CL,1,61
-0.0052859338498415405,0.06090404183291349,0.02884169094969705,LogisticRegression,0.540034188034188,CL,2,61
0.23149146733297024,0.494023270997852,0.2744852616691782,DecisionTreeClassifier,0.4955042735042735,CL,2,61
0.05383369326120299,0.043782535998148964,-0.06497302177340185,LogisticRegression,0.4750936329588016,CL,3,61
0.35888886270518044,0.3169245249008405,0.324186612393979,DecisionTreeClassifier,0.45882724719101126,CL,3,61
-0.04064630312158855,0.07441652826248941,-0.09274374961986212,LogisticRegression,0.5097796934865899,CL,4,61
0.11837936566845951,0.21307449845710397,0.6685461358744367,DecisionTreeClassifier,0.5059602490421455,CL,4,61
-0.0417778171827837,0.11176212945175318,-0.09629888889596519,LogisticRegression,0.4837103594080338,CL,5,61
0.16774886041536624,0.20879397411244915,0.6234571654721849,DecisionTreeClassifier,0.48595401691331913,CL,5,61
0.047434325307620526,-0.01793238359449048,-0.053456393357631964,LogisticRegression,0.45933893557422967,CL,6,61
0.3064775806598362,0.22884458720603518,0.4646778321341285,DecisionTreeClassifier,0.4797731092436975,CL,6,61
0.07017456721039304,0.014047730968074393,-0.1306183337037082,LogisticRegression,0.47532989099254164,CL,7,61
0.44064576045787973,0.15908291220027732,0.4002713273418429,DecisionTreeClassifier,0.4936947791164659,CL,7,61
-0.027001567550183094,-0.20746825064209504,0.13391958702448817,LogisticRegression,0.4994444444444445,CL,8,61
0.25399024017656285,0.45343417465521535,0.29257558516822163,DecisionTreeClassifier,0.45735185185185195,CL,8,61
-0.08823946050027554,-0.01845303068541447,0.036699489078083965,LogisticRegression,0.4804473684210527,CL,9,61
0.44644723166675304,0.36420153689615486,0.18935123143709212,DecisionTreeClassifier,0.5033322368421053,CL,9,61
-0.03825578569896335,-0.05374976772399202,0.14921852709297292,LogisticRegression,0.48486467236467234,CL,10,61
0.24933820962724382,0.19451929423993566,0.5561424961328209,DecisionTreeClassifier,0.5201887464387464,CL,10,61
-0.03803418068174377,0.06658043743646826,-0.036860635080524264,LogisticRegression,0.49808044603743534,CL,0,62
0.4120688849563799,0.3280421816238202,0.2598889334198,DecisionTreeClassifier,0.466652727996814,CL,0,62
-0.06170595852441636,-0.06368624186245386,0.018135568996184955,LogisticRegression,0.5358904682274247,CL,1,62
0.3617373377485038,0.4887231791564981,0.14953948309499795,DecisionTreeClassifier,0.5030392976588629,CL,1,62
-0.09326476659325814,-0.0444368221079807,-0.016505019424410898,LogisticRegression,0.5678376068376069,CL,2,62
0.467174889434876,0.15854611596858387,0.3742789945965401,DecisionTreeClassifier,0.5561068376068375,CL,2,62
0.15324389322224088,-0.06963635178079726,-0.04123687909791431,LogisticRegression,0.4866713483146068,CL,3,62
0.4246015760435464,0.3514797976029507,0.2239186263535027,DecisionTreeClassifier,0.4915191947565542,CL,3,62
-0.03912290550300608,0.09485322755828637,-0.058112646153145556,LogisticRegression,0.4968199233716475,CL,4,62
0.3976388819745778,0.28238595419122453,0.31997516383419766,DecisionTreeClassifier,0.4928208812260536,CL,4,62
-0.08793970875195332,-0.09301336427171879,0.1788337537999039,LogisticRegression,0.5118974630021141,CL,5,62
0.23446485555578453,0.13459408843612494,0.6309410560080905,DecisionTreeClassifier,0.5000554968287526,CL,5,62
-0.05964762421529554,0.10656649680933386,-0.005196221018397392,LogisticRegression,0.5037591036414566,CL,6,62
0.3385567673875052,0.49940719385276666,0.16203603875972786,DecisionTreeClassifier,0.4522745098039216,CL,6,62
-0.0006945425307148712,0.03370957481315829,0.012538861088728365,LogisticRegression,0.46909351692484225,CL,7,62
0.17373348214400708,0.30304698131143065,0.5232195365445623,DecisionTreeClassifier,0.5019363166953528,CL,7,62
-0.07511794175560817,-0.04458483049765847,0.10991695721769364,LogisticRegression,0.46972839506172837,CL,8,62
0.3762571524790333,0.2887638177170024,0.33497902980396416,DecisionTreeClassifier,0.46704012345679013,CL,8,62
-0.05914911917557432,0.016140820392972047,-0.0039588122133750086,LogisticRegression,0.47484868421052634,CL,9,62
0.47707253021459517,0.4313694144986718,0.09155805528673307,DecisionTreeClassifier,0.4988684210526315,CL,9,62
-0.12994391355499044,0.10332212982588393,-0.01693662243163585,LogisticRegression,0.5050997150997151,CL,10,62
0.29108425654868886,0.4312258098942114,0.27768993355709976,DecisionTreeClassifier,0.49689102564102555,CL,10,62
0.01191556253435371,0.00022725370160252894,0.012039604705788626,LogisticRegression,0.47295499800876145,CL,0,63
0.5175581977584531,0.3055173761592852,0.17692442608226155,DecisionTreeClassifier,0.5213142174432497,CL,0,63
-0.06968168758190316,0.0010515470311552749,0.03308815595985262,LogisticRegression,0.48355351170568567,CL,1,63
0.11503441907384562,0.1772595417724805,0.7077060391536739,DecisionTreeClassifier,0.49904891304347815,CL,1,63
-0.03716635248461861,0.016137204187651216,-0.02493196539606988,LogisticRegression,0.46663247863247875,CL,2,63
0.3434532831030113,0.21767731172531554,0.4388694051716734,DecisionTreeClassifier,0.5042735042735043,CL,2,63
0.02014303291528432,-0.03176514412265339,-0.005455718253989102,LogisticRegression,0.4479447565543071,CL,3,63
0.331519770800405,0.2863809496425533,0.3820992795570416,DecisionTreeClassifier,0.4863974719101124,CL,3,63
0.01575640986098469,0.037425553035636945,0.019126226659395097,LogisticRegression,0.5409865900383141,CL,4,63
0.353869630176449,0.411065248741626,0.23506512108192532,DecisionTreeClassifier,0.5039511494252874,CL,4,63
0.18661721351256655,-0.010369055384777321,-0.12869316647129844,LogisticRegression,0.5093023255813953,CL,5,63
0.4868310384959999,0.23995420681327442,0.2732147546907255,DecisionTreeClassifier,0.5057901691331924,CL,5,63
-0.017074791612584465,-0.006583067649991617,-0.02042229526312729,LogisticRegression,0.5252829131652661,CL,6,63
0.4613584808432607,0.33838387337615244,0.2002576457805869,DecisionTreeClassifier,0.4884005602240897,CL,6,63
0.09925743965690632,0.02271531742104287,-0.051198951295062106,LogisticRegression,0.5629546758462421,CL,7,63
0.46960974601257505,0.18948483765206678,0.340905416335358,DecisionTreeClassifier,0.5473092369477912,CL,7,63
-0.0007116050294435996,-0.18647880675323822,0.11570601437968236,LogisticRegression,0.4945987654320988,CL,8,63
0.163296973912545,0.42914851687471084,0.40755450921274416,DecisionTreeClassifier,0.47860185185185194,CL,8,63
-0.004240651709046317,-0.03669740395167351,-0.0025351607144208418,LogisticRegression,0.5641578947368422,CL,9,63
0.6238628479639512,0.20745758434801215,0.16867956768803666,DecisionTreeClassifier,0.5522532894736841,CL,9,63
0.03507271177243254,-0.013235464688231833,-0.06829126156729737,LogisticRegression,0.47443019943019943,CL,10,63
0.39166113380753353,0.2715471472490483,0.33679171894341814,DecisionTreeClassifier,0.5240527065527065,CL,10,63
0.07393972459914067,-0.09442243175262612,-0.06856974727992524,LogisticRegression,0.5036041417761847,CL,0,64
0.25441357500239176,0.41407626598938935,0.3315101590082189,DecisionTreeClassifier,0.5002927120669055,CL,0,64
-0.04681417804970171,0.11421812549984622,-0.08197185239372452,LogisticRegression,0.5023202341137124,CL,1,64
0.19233697478316805,0.4165557219013866,0.39110730331544524,DecisionTreeClassifier,0.487439381270903,CL,1,64
-0.43214349194419827,-0.024071302511514472,0.18191277017570415,LogisticRegression,0.5684957264957263,CL,2,64
0.3937569914201453,0.4144400820896245,0.1918029264902302,DecisionTreeClassifier,0.539525641025641,CL,2,64
-0.047321679232738216,0.06345443914868348,0.06674640856374703,LogisticRegression,0.5228370786516854,CL,3,64
0.29030501398659714,0.3023434410346505,0.4073515449787524,DecisionTreeClassifier,0.515440074906367,CL,3,64
0.04510326180720409,0.09951794881971245,-0.10253214192871284,LogisticRegression,0.5386159003831418,CL,4,64
0.15860432280670206,0.6390525928032937,0.20234308439000412,DecisionTreeClassifier,0.5309386973180077,CL,4,64
-0.07306203390917282,0.04317635415494724,0.10167672585607149,LogisticRegression,0.523414376321353,CL,5,64
0.13147919535788782,0.45105988457803325,0.4174609200640791,DecisionTreeClassifier,0.5061046511627907,CL,5,64
0.059310037196356094,-0.007402527754336297,-0.02431047986495625,LogisticRegression,0.46988235294117653,CL,6,64
0.35522023236470224,0.3661631917730922,0.2786165758622053,DecisionTreeClassifier,0.4856610644257702,CL,6,64
-0.07258004455407628,0.09363163799759501,-0.032143045663774496,LogisticRegression,0.4828743545611015,CL,7,64
0.48532363599570943,0.36293119018369807,0.1517451738205924,DecisionTreeClassifier,0.4809724612736662,CL,7,64
0.18727940100889456,-0.17133368922738268,-0.04927403904997803,LogisticRegression,0.5344074074074073,CL,8,64
0.13731189856081222,0.49150875500990787,0.3711793464292798,DecisionTreeClassifier,0.5353117283950618,CL,8,64
0.13697000613213617,0.011595151783676457,0.11817161294745633,LogisticRegression,0.6092697368421053,CL,9,64
0.23128333521214473,0.23665174124164395,0.5320649235462114,DecisionTreeClassifier,0.5180624999999999,CL,9,64
0.009252534066660333,-0.06702997296854746,0.04413016648603371,LogisticRegression,0.44144586894586885,CL,10,64
0.2578227854281834,0.3399541629974083,0.4022230515744081,DecisionTreeClassifier,0.49113247863247855,CL,10,64
-0.1477118581706207,-0.011428816509683333,0.07188642940097306,LogisticRegression,0.5004898446833931,CL,0,65
0.6972722533158661,0.21239459806426178,0.09033314861987192,DecisionTreeClassifier,0.5257327757865392,CL,0,65
-0.20937210305756712,-0.025477971339474065,0.1490217891170043,LogisticRegression,0.5358946488294315,CL,1,65
0.44884023706912834,0.21347689863437846,0.33768286429649313,DecisionTreeClassifier,0.510328177257525,CL,1,65
-0.18832186302698112,0.14727660544271123,0.12480091161998756,LogisticRegression,0.5422905982905983,CL,2,65
0.45651833406258185,0.34713850197547985,0.19634316396193835,DecisionTreeClassifier,0.5054465811965811,CL,2,65
-0.1476912671952047,0.07228083896507793,0.02082031053509272,LogisticRegression,0.4977808988764045,CL,3,65
0.2641649698681813,0.6282940615218452,0.10754096860997356,DecisionTreeClassifier,0.5282677902621723,CL,3,65
-0.0023951780359382276,-0.0687673038557451,0.023197342276002134,LogisticRegression,0.452830459770115,CL,4,65
0.1713576750641024,0.4959062055894698,0.33273611934642766,DecisionTreeClassifier,0.48077107279693493,CL,4,65
-0.07484348411098263,-0.08937354601348022,0.09581933089536891,LogisticRegression,0.5138900634249473,CL,5,65
0.5831789292269732,0.30664773236132825,0.11017333841169882,DecisionTreeClassifier,0.4951797040169133,CL,5,65
0.10920557393106964,-0.07639847606064305,-0.012250696006889404,LogisticRegression,0.4660448179271709,CL,6,65
