RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.005365197199186358,0.0005731436432021912,0.04102842416848034,0.021445145873427184,0.04037179659094333,0.00487523393776482,LogisticRegression,0.4924537037037037,SO,4,20
0.5618063427249501,0.10123073054256512,0.301454843018091,0.03039067969359933,0.0037810671404043335,0.001336336880389908,DecisionTreeClassifier,0.5123164682539683,SO,4,20
0.05353955032083699,-0.022006256613794583,-0.011517652452544644,0.11175792079527237,-0.013262145131236337,-0.03295156746535513,LogisticRegression,0.48971747471224275,SO,5,20
0.44315872134811873,0.2449052539337467,0.26706097590894085,0.029071542752136068,0.01204950521917364,0.003754000837884483,DecisionTreeClassifier,0.4911597488664109,SO,5,20
-0.11408210159352432,0.03006795258591547,-0.09811435055143519,0.1378345790813877,-0.24817950549506532,-0.10689882115772871,LogisticRegression,0.5021961774251713,SO,6,20
0.16205190771760009,0.4779756837974102,0.31448467565547683,0.005224793095554383,0.036999922072162,0.0032630176617966665,DecisionTreeClassifier,0.5044356292823656,SO,6,20
-0.04597061095065505,0.02263553598033793,-0.04891752364919392,-0.10489624626777809,0.1001170598913742,-0.0024421874531161355,LogisticRegression,0.5146547219111609,SO,7,20
0.4697738168282477,0.19341552070203957,0.3183018598004008,0.002544623078368823,0.014559512234939792,0.0014046673560033022,DecisionTreeClassifier,0.49602463605823066,SO,7,20
0.02217240039910952,-0.000971454152965611,-0.03624178623068495,0.08200734988935326,-0.027226556407792306,-0.40974737453352006,LogisticRegression,0.49383003952569177,SO,8,20
0.27857858360509047,0.2648821264442201,0.41135387186549055,0.0007916461693029735,0.014285960174153503,0.030107811741742315,DecisionTreeClassifier,0.5334802371541502,SO,8,20
0.02556154485926014,-0.0033058865183369602,0.014904359275541375,-0.011973521301540441,-0.013080997691879202,-0.006773096993868638,LogisticRegression,0.5306337448559671,SO,9,20
0.19640901198195876,0.4969074970990291,0.2809700435422214,0.018412689108312334,0.004401949463411443,0.002898808805066673,DecisionTreeClassifier,0.5052345679012344,SO,9,20
-0.034041510575695155,0.01437008107715624,0.028147886873554306,-0.09777229007852484,0.02237132202398244,-0.15453342797738723,LogisticRegression,0.5032113289760348,SO,10,20
0.22719919828152466,0.5315277537403802,0.18318392334196587,0.005030087523100756,0.02017390831768069,0.03288512879534751,DecisionTreeClassifier,0.517760348583878,SO,10,20
0.009027455719970578,-0.12082647809109805,0.052673348489276996,0.13086274699729603,0.08529105583752992,-0.1766779882832382,LogisticRegression,0.46691957942597334,SO,0,21
0.4682401889768169,0.4108830517966706,0.1098531002415815,0.000645050916903325,0.004377058365676782,0.006001549702350855,DecisionTreeClassifier,0.49831059960215973,SO,0,21
-0.12439089024712584,-0.01508032859528954,-0.016785922516496844,-0.04865977007348593,-0.02714852221617718,-0.17916530981910284,LogisticRegression,0.5134058823529413,SO,1,21
0.5559167220916293,0.2382166708277289,0.17331586124550957,0.005854934118366871,0.00915116592717871,0.01754464578958659,DecisionTreeClassifier,0.4869588235294118,SO,1,21
0.02714940819845808,0.09076609503029458,-0.07485263760884714,-0.22476844794875134,-0.16436029564364774,0.48921016336526757,LogisticRegression,0.5169757575757576,SO,2,21
0.25885416394783267,0.3588201123278206,0.27791792461984466,0.003721252089981496,0.0006769544695342891,0.10000959254498629,DecisionTreeClassifier,0.4924348484848485,SO,2,21
0.03693087623381077,-0.02178740230729767,-0.042579215013699614,-0.019363075447448336,-0.12241707809019806,-0.23780151972512634,LogisticRegression,0.5273947704081633,SO,3,21
0.3317941375626241,0.1024420883182353,0.37646617117718956,0.03949171142361931,0.01658220341239554,0.13322368810593613,DecisionTreeClassifier,0.5218000637755101,SO,3,21
-0.002679324579860037,-0.026674797207305558,-0.004306057847616567,0.006426186941941088,-0.018753880109429237,-5.524697837246162e-05,LogisticRegression,0.44664021164021167,SO,4,21
0.3471101767582042,0.4595783814831901,0.1778691517288401,0.0019273758115955395,0.009789941295368691,0.003724972922801435,DecisionTreeClassifier,0.5024289021164021,SO,4,21
-0.040589687511171375,0.04829970708893353,-0.049057251918942654,0.0338736636380863,0.021818696787346332,-0.02594387694530044,LogisticRegression,0.5273979769794209,SO,5,21
0.21071750420169186,0.3965724475394163,0.35531778455127233,0.019522465960435557,0.00047137289543123536,0.017398424851752917,DecisionTreeClassifier,0.5022968259504708,SO,5,21
-0.03746120295833497,-0.0071314289394243495,-0.0077608410580117596,-0.0008297786693725968,0.024022931676262297,-0.024891390850828518,LogisticRegression,0.5127407140281283,SO,6,21
0.3692770756016297,0.15196725613915552,0.4631323876867399,0.010074936132592704,0.0031692220056738205,0.002379122434208567,DecisionTreeClassifier,0.5379805265055897,SO,6,21
-0.027238695027199285,0.23551990863496536,0.0629398102405951,0.03751602624367935,0.24455889901118705,0.052285821347786324,LogisticRegression,0.5389287047405749,SO,7,21
0.13127390544812484,0.6641296830839404,0.11831148124016748,0.0029783637497330455,0.06188301678802688,0.021423549690007305,DecisionTreeClassifier,0.5061776782381485,SO,7,21
-0.02835538552811232,0.03785160413935241,-0.04456966874606503,-0.030694223399885333,-0.001971687857803485,-0.01536046739897174,LogisticRegression,0.47358102766798427,SO,8,21
0.31109352983026134,0.17043330902816126,0.5055916137904105,0.010756814231723155,0.0,0.0021247331194436335,DecisionTreeClassifier,0.4913102766798419,SO,8,21
0.021476788016400107,-0.08434019354277458,0.05373508909975691,0.15461251694821496,-0.04945105463122261,-0.17416048553244512,LogisticRegression,0.49600411522633747,SO,9,21
0.16189414808812297,0.4354186880649627,0.37684337327312717,0.020331265904783322,0.0008624032624742477,0.004650121406529625,DecisionTreeClassifier,0.48995473251028815,SO,9,21
-0.03081601494443989,-0.015444969397258057,0.0018956101033719371,-0.019896846159492675,-0.024518494547179727,0.009240438323549403,LogisticRegression,0.5045533769063181,SO,10,21
0.45605692738841475,0.22265977128246756,0.3007870095502333,0.005137500946923439,0.01393402436173884,0.0014247664702219933,DecisionTreeClassifier,0.5175010893246187,SO,10,21
-0.014445815325221387,0.0737966846808275,-0.03140002547512122,-0.05264701604075426,-0.01567819009534558,-0.11706007846323903,LogisticRegression,0.4618954248366013,SO,0,22
0.23903677063513787,0.32919269176389215,0.40849937829678545,0.011009928608709392,0.003674465367053871,0.008586765328421373,DecisionTreeClassifier,0.4787766410912191,SO,0,22
0.0620845393921221,-0.015110427676855696,0.012550788928962425,0.006096024948729068,0.1081639131784999,-0.094056197359584,LogisticRegression,0.4739088235294118,SO,1,22
0.4765900251138838,0.30938428730854933,0.17910779610747823,0.0076637709113662415,0.01462103677369345,0.012633083785028693,DecisionTreeClassifier,0.5002088235294118,SO,1,22
0.0619583885589065,-0.017238457109359742,-0.014842116407612505,-0.1331614797388599,0.10038459750168809,0.0016940025051452481,LogisticRegression,0.4899333333333334,SO,2,22
0.3132619057418085,0.3524306403564846,0.3125537672697635,0.012451182853386087,0.002658952688941906,0.006643551089615614,DecisionTreeClassifier,0.4822363636363635,SO,2,22
-0.07378709281931496,-0.08604414059662513,0.08865918738306335,-0.017319970220784714,0.10219852830764814,-0.3757561472037907,LogisticRegression,0.5464668367346939,SO,3,22
0.3452631995675418,0.1889784126345705,0.25278354555967963,0.0029172380616520155,0.0010120609376995618,0.2090455432388565,DecisionTreeClassifier,0.5082445790816326,SO,3,22
0.06280146294851936,0.006420284500784145,0.012780604631723971,-0.24329753403809812,-0.08587324054824567,0.20537174735787256,LogisticRegression,0.5099437830687831,SO,4,22
0.560200833262613,0.3264260678711859,0.10374308351318884,0.00795566669371102,0.0,0.0016743486593015398,DecisionTreeClassifier,0.5201537698412699,SO,4,22
0.0633807324519748,-0.08799335251734641,-0.07612741337692479,-0.1795191294972511,-0.04334298428100847,0.110275728336968,LogisticRegression,0.5128217649110568,SO,5,22
0.32729719718298367,0.41283569919586405,0.24028989601238268,0.007385620227342389,0.0014337713844636832,0.01075781599696342,DecisionTreeClassifier,0.48879490756888727,SO,5,22
-0.00788888955205964,-0.03852466193226358,0.06679472897940165,0.03424717925775255,0.08715386986078397,-0.025616600342209445,LogisticRegression,0.4588099531193653,SO,6,22
0.07188660738702209,0.30849022939668835,0.5521478924772867,0.010744049979805291,0.019812442904415525,0.036918777854782,DecisionTreeClassifier,0.48983591777857916,SO,6,22
0.017577447283100584,-0.049792843105376725,-0.005505414358974665,0.04593061987310423,-0.26752894306408836,-0.0723122976173491,LogisticRegression,0.5023628219484884,SO,7,22
0.19571593188574915,0.4471385600913685,0.2833361000078011,0.008090800249376591,0.05567991474156713,0.010038693024137376,DecisionTreeClassifier,0.4855188503172826,SO,7,22
-0.002782167121418828,0.11612249533788788,-0.08014954274875809,0.32441420640752855,-0.02516764663836494,-0.5586513938072843,LogisticRegression,0.5431343873517787,SO,8,22
0.25263372001881534,0.2945810990166966,0.3288273503626643,0.008391135320259854,0.002065613014671662,0.11350108226689219,DecisionTreeClassifier,0.48701778656126476,SO,8,22
-0.01445659429052804,-0.03252952093832046,-0.004196974612849564,-0.0220232033676441,-0.014354314180560284,0.058943801518289936,LogisticRegression,0.4884814814814814,SO,9,22
0.2476707721858434,0.23343645382128708,0.4798133633632629,0.027969131863602906,0.004434884587790521,0.006675394178213165,DecisionTreeClassifier,0.5085185185185185,SO,9,22
-0.03877681332576644,0.11841527373642258,0.07324197877559314,-0.03686735549678575,-0.052675165681930265,0.056178209176953396,LogisticRegression,0.5571808278867103,SO,10,22
0.11984565776434035,0.5287841511023472,0.3460297141802209,0.0,0.0011967284562411792,0.004143748496850224,DecisionTreeClassifier,0.5052984749455338,SO,10,22
0.014386891855649443,0.0471510334729634,0.044388719551786665,0.12408267192179444,0.02624148379654379,0.18235920728796082,LogisticRegression,0.4845353793691389,SO,0,23
0.654903550295711,0.17407314754184441,0.14731595634512867,0.007441109382047673,0.011709876466994342,0.004556359968273694,DecisionTreeClassifier,0.515339585109406,SO,0,23
-0.04501814617429114,-0.028787555582541383,0.02824274749161026,-0.15583621649539706,0.15112933459360745,-0.028880396121290834,LogisticRegression,0.4886999999999999,SO,1,23
0.27534852587349956,0.4435404753013629,0.22910393701505577,0.022763693455771453,0.028622588517294142,0.0006207798370160949,DecisionTreeClassifier,0.46555441176470586,SO,1,23
0.0005712095859742854,0.16866720675128305,-0.08752472944000697,0.2159291243430479,0.3781768547514783,-0.13748754649412867,LogisticRegression,0.567939393939394,SO,2,23
0.16969439727015959,0.2999135104661731,0.34077186054266906,0.03289224718832529,0.14675492522448255,0.009973059308190355,DecisionTreeClassifier,0.5123484848484847,SO,2,23
-0.0017038534300104935,0.008228548362013513,0.035650991502967015,0.06979043497627806,-0.02541877105431991,-0.08614816513023722,LogisticRegression,0.48285395408163273,SO,3,23
0.253944546420691,0.2707019902940262,0.4040673386994173,0.02320449374393523,0.021565229322397492,0.026516401519532894,DecisionTreeClassifier,0.47786352040816316,SO,3,23
0.023149937423661466,0.10118558373518306,-0.0004131735312291661,0.13222315300613327,0.04106666626810866,-0.2503495877107208,LogisticRegression,0.46266203703703696,SO,4,23
0.4937009065230135,0.20673318926155043,0.2296715085138336,0.0012723903195228081,0.018652556354406723,0.049969449027672815,DecisionTreeClassifier,0.4723263888888888,SO,4,23
0.011152105823591248,0.011077139143831093,-0.04273826377210053,-0.13347844973617723,0.03193631684674729,0.08423000221828941,LogisticRegression,0.4557516567840949,SO,5,23
0.2808281483205818,0.25169981359703986,0.42103977904800105,0.03395933200114515,0.003363351196326848,0.00910957583690539,DecisionTreeClassifier,0.48460585978374604,SO,5,23
-0.014597049183698717,-0.1633209501583969,-0.03303775643005739,-0.07505414475034346,0.18151981431658526,0.1068630692646754,LogisticRegression,0.5263613415073928,SO,6,23
0.09139520481950106,0.37486863287871147,0.5026436660814908,0.0006111982554950647,0.023630271379935276,0.006851026584866265,DecisionTreeClassifier,0.4977244861161198,SO,6,23
0.0168541435633745,-0.005713354225615771,0.005632486200488335,0.0011131281253971058,-0.08379014970526834,0.021536160871399635,LogisticRegression,0.44045912653975355,SO,7,23
0.5855913969764447,0.09389759486979993,0.30939738962999697,0.001065856112006158,0.0077350821479364555,0.0023126802638159553,DecisionTreeClassifier,0.48865994774169463,SO,7,23
-0.03852112938560805,0.0526344863910183,0.002601320462911137,0.18653151836438692,-0.16984037929452864,0.1560900411197868,LogisticRegression,0.4878142292490119,SO,8,23
0.27608875331643823,0.1876315485678454,0.4763959815079998,0.003994861304470916,0.04192349457776737,0.013965360725478292,DecisionTreeClassifier,0.4989446640316206,SO,8,23
-0.11103112517928376,-0.029981364457065736,-0.15822106932828064,-0.23316328143239623,-0.08674694193794437,-0.2035249499848226,LogisticRegression,0.5449053497942387,SO,9,23
0.3430914651006401,0.13413086871456736,0.3401822671987083,0.13396484033639455,0.00558041781041976,0.043050140839269835,DecisionTreeClassifier,0.5155761316872427,SO,9,23
-0.022378043690194742,-0.014427745112273802,-0.0030130728425349436,-0.009317726031668678,0.004540168961701434,-0.0022097457733579575,LogisticRegression,0.5366274509803922,SO,10,23
0.4223343886314446,0.35563293945750046,0.20585904330657243,0.0055647457973907535,0.004448486487837322,0.006160396319254208,DecisionTreeClassifier,0.5168583877995644,SO,10,23
0.04143091171253814,-0.07063936064855386,0.03628811846643635,0.002291557156556866,-0.07766355557292559,-0.07604508739201682,LogisticRegression,0.5286416595623757,SO,0,24
0.3398069136515276,0.3556055388897893,0.22957446827244182,0.012715164393854873,0.04918885531802045,0.013109059474365924,DecisionTreeClassifier,0.4779923273657289,SO,0,24
-0.037185464721634975,0.03798100997589637,-0.049768511912855765,0.01091647860603129,0.009913184739880553,0.015190870689620323,LogisticRegression,0.5374088235294118,SO,1,24
0.31729917973314004,0.24076484641356197,0.4115256375685356,0.008009762194148708,0.00909784873522978,0.013302725355384133,DecisionTreeClassifier,0.5071882352941176,SO,1,24
0.038661625531655315,-0.08219511857673611,0.013702160109914612,-0.005698350278726518,0.03144476440206894,-0.028089995565489988,LogisticRegression,0.5129848484848485,SO,2,24
0.22891600363159995,0.4614906388016454,0.2986395586162534,0.003862008347593161,0.005642300912381643,0.0014494896905264604,DecisionTreeClassifier,0.483309090909091,SO,2,24
-0.04683225291022297,0.18590345204132575,-0.158294421066112,-0.2391421381682452,0.16642742255228218,-0.2290042383535931,LogisticRegression,0.5707589285714286,SO,3,24
0.36810280294770586,0.32783263421573267,0.25097183679216,0.020582454900860536,0.02521667874216367,0.007293592401377347,DecisionTreeClassifier,0.49390624999999994,SO,3,24
-0.02286843165902947,-0.05168523825745716,-0.03602018387964924,-0.010097445446472272,-0.00012574149655053768,-0.07841685476721715,LogisticRegression,0.4865079365079365,SO,4,24
0.3483586769915714,0.2581083715822894,0.37981937692089696,0.0020185459722275906,0.0017762104984036838,0.009918818034610838,DecisionTreeClassifier,0.4992559523809524,SO,4,24
0.0037499951136909225,0.05943876332429154,0.03241295264314611,-0.035776634781832344,0.02283210493909907,-0.042171973422029295,LogisticRegression,0.5187722357865364,SO,5,24
0.06662346927427172,0.39920025231441736,0.5049847772829821,0.0021140751235674076,0.017574215576911557,0.009503210427850076,DecisionTreeClassifier,0.505533658876875,SO,5,24
0.06048360168972427,0.06893239841793852,0.016899224886701657,0.023251979222853717,0.07336220623228148,-0.16627348655986762,LogisticRegression,0.5048827984132709,SO,6,24
0.6454239702568245,0.22825635524867002,0.09577626027378403,0.006665394352650241,0.003432328923079304,0.020445690944991733,DecisionTreeClassifier,0.511772448611612,SO,6,24
