RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.25448524329317146,0.3568965511929597,0.388618205513869,DecisionTreeClassifier,0.5045707614942528,BG,6,64
0.12321552445805756,-0.06689033796733429,-0.0408806319112274,LogisticRegression,0.528430426716141,BG,7,64
0.4998281369793574,0.4181937876091682,0.08197807541147442,DecisionTreeClassifier,0.5145231910946196,BG,7,64
-0.020925475108842653,0.012381239239974797,0.06165718073339838,LogisticRegression,0.49630110062893074,BG,8,64
0.29358079544933496,0.29060431690235206,0.41581488764831315,DecisionTreeClassifier,0.4806446540880504,BG,8,64
-0.15818515790208143,-0.025017261094452906,0.12404500911019016,LogisticRegression,0.5055065359477124,BG,9,64
0.33984064884362275,0.1885663785197895,0.47159297263658795,DecisionTreeClassifier,0.5190318627450979,BG,9,64
0.055493429705411046,0.036933212832600114,-0.030912888530730792,LogisticRegression,0.48657552083333344,BG,10,64
0.2694103467077757,0.3429918480108586,0.3875978052813655,DecisionTreeClassifier,0.4803363715277777,BG,10,64
0.011622885337983864,-0.027167331613380464,-0.047197586152549265,LogisticRegression,0.5252,BG,0,65
0.23752837749194045,0.2347734116131359,0.5276982108949235,DecisionTreeClassifier,0.5108083333333333,BG,0,65
-0.0549610035962888,0.018609088416956684,0.03443467988001882,LogisticRegression,0.454969801553063,BG,1,65
0.5083549590900142,0.21600723713508307,0.2756378037749028,DecisionTreeClassifier,0.5174331320103538,BG,1,65
-0.021813821726220133,0.020474334340194238,-0.042354643178927114,LogisticRegression,0.5163040238450075,BG,2,65
0.24470053365049538,0.28206224344262554,0.4732372229068795,DecisionTreeClassifier,0.5182727272727271,BG,2,65
-0.15278491123893645,-0.025545697929443664,0.10947797791803404,LogisticRegression,0.518622641509434,BG,3,65
0.6164749905329244,0.24986643794957417,0.1336585715175016,DecisionTreeClassifier,0.5411729559748428,BG,3,65
0.03982895790146933,-0.09986825106414088,0.07817605515395668,LogisticRegression,0.5183464052287581,BG,4,65
0.2901335142348492,0.44380074305874595,0.266065742706405,DecisionTreeClassifier,0.5059673202614379,BG,4,65
-0.01962975449237885,0.018290944525301302,0.08949159392304923,LogisticRegression,0.4992013888888889,BG,5,65
0.159041614207406,0.20812323773855546,0.6328351480540384,DecisionTreeClassifier,0.4971059027777778,BG,5,65
-0.05732352101360888,0.00021644932772484099,0.0770132354611582,LogisticRegression,0.48073635057471265,BG,6,65
0.1846606430633497,0.11813887774500881,0.6972004791916413,DecisionTreeClassifier,0.48676544540229894,BG,6,65
0.11037787234545884,0.08615508329818927,-0.06781127862940974,LogisticRegression,0.5188200371057514,BG,7,65
0.5329715307333032,0.2376896804428606,0.229338788823836,DecisionTreeClassifier,0.5031595547309834,BG,7,65
-0.11984691810342346,0.20584348273568004,-0.010674643363593628,LogisticRegression,0.5384473270440251,BG,8,65
0.12413846005833064,0.45559323390431267,0.4202683060373566,DecisionTreeClassifier,0.5346501572327044,BG,8,65
0.05028278486750945,-0.06654901227459199,-0.04939178586909645,LogisticRegression,0.5280024509803922,BG,9,65
0.22338178794784336,0.5422409003685523,0.23437731168360418,DecisionTreeClassifier,0.5222406045751633,BG,9,65
-0.020431930964155583,0.011850634271370238,-0.016539961708688475,LogisticRegression,0.49868923611111116,BG,10,65
0.5795120528177962,0.2419049147192894,0.17858303246291446,DecisionTreeClassifier,0.49175998263888876,BG,10,65
-0.03532242371570308,-0.01255054672560926,0.013184869427850942,LogisticRegression,0.4892916666666667,BG,0,66
0.28638729899049914,0.3213783008586366,0.3922344001508643,DecisionTreeClassifier,0.4950875,BG,0,66
0.11491732419023057,-0.07241608662873028,-0.02144141279185554,LogisticRegression,0.511800402645959,BG,1,66
0.2658706705993665,0.42069991516157734,0.313429414239056,DecisionTreeClassifier,0.5058009778544722,BG,1,66
0.18930657620115568,0.09670489920016649,-0.2076674935305379,LogisticRegression,0.5577824143070045,BG,2,66
0.35558228314263773,0.23533784760021817,0.409079869257144,DecisionTreeClassifier,0.512424739195231,BG,2,66
0.014430989832203773,0.07014974224586334,-0.03614389642177669,LogisticRegression,0.5061069182389937,BG,3,66
0.2374309880649484,0.3364738801034378,0.42609513183161374,DecisionTreeClassifier,0.49633333333333335,BG,3,66
0.044675549748982794,0.033603380087818796,-0.021878821581350853,LogisticRegression,0.48606209150326796,BG,4,66
0.3858362310402591,0.4243621126020274,0.18980165635771346,DecisionTreeClassifier,0.48308169934640516,BG,4,66
-0.1078061643750252,0.0223182095665635,0.02914535589831744,LogisticRegression,0.5132847222222222,BG,5,66
0.5078597268387643,0.29840710342518056,0.19373316973605503,DecisionTreeClassifier,0.4889375,BG,5,66
0.0948733894862878,-0.018615252264951122,0.010536314227321526,LogisticRegression,0.5319971264367818,BG,6,66
0.46863409730770755,0.2798621345888321,0.2515037681034604,DecisionTreeClassifier,0.5266774425287357,BG,6,66
0.05821297706967872,0.03952407696891801,-0.06675538717568757,LogisticRegression,0.467847866419295,BG,7,66
0.2635603771276168,0.2995858695034967,0.4368537533688865,DecisionTreeClassifier,0.4771985157699444,BG,7,66
-0.0753119228180549,0.2271529600533927,-0.035102259849267646,LogisticRegression,0.5359827044025157,BG,8,66
0.43227402374153506,0.31799928413051765,0.24972669212794735,DecisionTreeClassifier,0.5050098270440252,BG,8,66
0.09420203133813232,-0.018935855531010484,-0.14659913228840185,LogisticRegression,0.5168300653594771,BG,9,66
0.3906529752475673,0.23106618367109225,0.3782808410813404,DecisionTreeClassifier,0.48639705882352935,BG,9,66
0.04900845610741971,-0.13819304236329946,-0.00040503701415001885,LogisticRegression,0.5242100694444445,BG,10,66
0.19472641404751276,0.5422511807355541,0.26302240521693326,DecisionTreeClassifier,0.4791124131944445,BG,10,66
0.09531648585471997,-0.04390844372580515,-0.09267251577687899,LogisticRegression,0.5230361111111111,BG,0,67
0.32537211084136625,0.2762621582971574,0.39836573086147614,DecisionTreeClassifier,0.525086111111111,BG,0,67
0.006760146723740577,0.02091599386276664,0.021319862198612576,LogisticRegression,0.5183894161633593,BG,1,67
0.08427222801503689,0.4602931936814803,0.4554345783034827,DecisionTreeClassifier,0.5265990796663791,BG,1,67
-0.05358118112987434,-0.014157011012098786,-0.005710858121829402,LogisticRegression,0.5325663189269748,BG,2,67
0.1920888863017443,0.32221474059422844,0.48569637310402725,DecisionTreeClassifier,0.5183487332339791,BG,2,67
-0.12321710724379839,0.030064203607994524,0.15991787620236894,LogisticRegression,0.5352578616352202,BG,3,67
0.394580298529248,0.1595213504505351,0.4458983510202171,DecisionTreeClassifier,0.4961965408805032,BG,3,67
0.03228146770124086,-0.006190097133160322,0.011018497126785553,LogisticRegression,0.516686274509804,BG,4,67
0.6090333718618474,0.12150927131801081,0.26945735682014205,DecisionTreeClassifier,0.4964738562091504,BG,4,67
-0.014730237841141256,0.049094377959377676,-0.03795095915209414,LogisticRegression,0.4752256944444445,BG,5,67
0.23511210327370816,0.621417764143536,0.14347013258275598,DecisionTreeClassifier,0.524423611111111,BG,5,67
-0.12192479477822257,0.12378695055221041,0.05262856635387272,LogisticRegression,0.5262787356321839,BG,6,67
0.2915248816191871,0.3663596949430426,0.34211542343777024,DecisionTreeClassifier,0.4596192528735633,BG,6,67
-0.10391559327129701,0.13115223844499518,-0.02317877495221761,LogisticRegression,0.515061224489796,BG,7,67
0.33640710245125943,0.33407790463480663,0.32951499291393405,DecisionTreeClassifier,0.4777031539888682,BG,7,67
0.07434503459162142,-0.09025960945859718,-0.015574985294778198,LogisticRegression,0.5141194968553459,BG,8,67
0.6292986639840943,0.2091925095687286,0.16150882644717687,DecisionTreeClassifier,0.5105129716981132,BG,8,67
0.048872485068312675,0.0025380782614453866,-0.09510707092710595,LogisticRegression,0.5078921568627451,BG,9,67
0.38971266849293335,0.22252460739382823,0.3877627241132383,DecisionTreeClassifier,0.485437091503268,BG,9,67
-0.103034395126297,8.221460906993843e-05,0.14465954844885134,LogisticRegression,0.5100737847222222,BG,10,67
0.2639589387912581,0.3243102724114772,0.4117307887972646,DecisionTreeClassifier,0.4905859374999999,BG,10,67
0.029244316215005308,-0.03253920087329928,0.041401897954928345,LogisticRegression,0.5016638888888889,BG,0,68
0.4482675896515239,0.29424344858774476,0.2574889617607313,DecisionTreeClassifier,0.48505138888888893,BG,0,68
0.1442270411584751,0.05327863550165521,-0.0346974175084431,LogisticRegression,0.5435001438021283,BG,1,68
0.6131815295078865,0.22245257200294882,0.16436589848916483,DecisionTreeClassifier,0.5270046016681047,BG,1,68
0.017790736482810206,-0.04086277064183779,0.015855114285893212,LogisticRegression,0.4651713859910581,BG,2,68
0.3375183382797042,0.423239026941888,0.23924263477840782,DecisionTreeClassifier,0.4807719821162444,BG,2,68
0.026460906109956925,0.03417302723988839,-0.019552110607672556,LogisticRegression,0.4699842767295598,BG,3,68
0.2588953784334766,0.4470147335001273,0.2940898880663961,DecisionTreeClassifier,0.4724921383647798,BG,3,68
-0.004660066678732148,-0.027323826894584888,-0.013620846369648061,LogisticRegression,0.5306764705882353,BG,4,68
0.42978371904624474,0.28326117285789876,0.2869551080958566,DecisionTreeClassifier,0.4980081699346406,BG,4,68
0.03482554797970175,-0.01356250050937793,0.038668854922286625,LogisticRegression,0.5087638888888888,BG,5,68
0.2426281960176317,0.27919625691127237,0.4781755470710958,DecisionTreeClassifier,0.4843802083333333,BG,5,68
0.01860074731076465,0.023317147790111133,0.07259367425003505,LogisticRegression,0.559669540229885,BG,6,68
0.19107241307923115,0.3777467498181626,0.431180837102606,DecisionTreeClassifier,0.52012033045977,BG,6,68
0.03045087965629224,-0.06688570081539547,0.041356418851089295,LogisticRegression,0.47451576994434136,BG,7,68
0.41482103793227126,0.36006535766483533,0.22511360440289374,DecisionTreeClassifier,0.4839090909090909,BG,7,68
-0.08265829847698532,0.04195781497881058,-0.09826274531846348,LogisticRegression,0.5256249999999999,BG,8,68
0.364321025939202,0.20533982659936567,0.4303391474614326,DecisionTreeClassifier,0.5015487421383648,BG,8,68
0.1576326067350708,-0.08184957170600002,-0.08915884820130004,LogisticRegression,0.5118423202614379,BG,9,68
0.2564523347284644,0.5945905549779407,0.1489571102935949,DecisionTreeClassifier,0.4894281045751633,BG,9,68
-0.009841635494640398,0.020916707585469655,0.02732031463960687,LogisticRegression,0.48678385416666664,BG,10,68
0.4120951030974524,0.3294357026638023,0.2584691942387455,DecisionTreeClassifier,0.47370876736111106,BG,10,68
0.05705547368013915,-0.030721278189391056,0.00907773313676118,LogisticRegression,0.5115055555555554,BG,0,69
0.39816829324362524,0.32952074075463694,0.2723109660017379,DecisionTreeClassifier,0.49544027777777777,BG,0,69
0.004650248061231025,0.023538959692681757,0.012680990022620959,LogisticRegression,0.4609145815358067,BG,1,69
0.14963989621691615,0.3347136733660716,0.5156464304170122,DecisionTreeClassifier,0.4792249065286166,BG,1,69
-0.023460027343308574,-0.04162156037384911,0.007509396680209337,LogisticRegression,0.49582414307004474,BG,2,69
0.26177541251715125,0.49248232187279023,0.2457422656100582,DecisionTreeClassifier,0.49269597615499255,BG,2,69
0.1392317255934957,-0.052564665905924735,-0.0387922904520852,LogisticRegression,0.5079779874213838,BG,3,69
0.31766216326354163,0.5069601766363078,0.17537766010015052,DecisionTreeClassifier,0.4980094339622641,BG,3,69
0.08471114539275257,-0.025473199603243547,-0.15217020768272718,LogisticRegression,0.5520718954248364,BG,4,69
0.2260230177982811,0.2710401993379742,0.5029367828637448,DecisionTreeClassifier,0.4943692810457516,BG,4,69
0.006340947681915604,-0.0012282503531356299,0.015756544983703435,LogisticRegression,0.4819513888888889,BG,5,69
0.19320010587018804,0.6238640915725138,0.182935802557298,DecisionTreeClassifier,0.49617361111111113,BG,5,69
-0.03190716573191545,-0.030254495016535404,0.017528456823037122,LogisticRegression,0.5020617816091953,BG,6,69
0.41066489022957264,0.4290547367794332,0.16028037299099412,DecisionTreeClassifier,0.493451867816092,BG,6,69
0.02867356378009375,-0.057529449931677856,0.04259038610110001,LogisticRegression,0.5137884972170685,BG,7,69
0.403731381800685,0.3071068907893823,0.28916172740993284,DecisionTreeClassifier,0.5034526901669758,BG,7,69
-0.031802676958328016,-0.0018850626946107646,-0.02039514793065897,LogisticRegression,0.5483018867924528,BG,8,69
0.3320292299405978,0.19632844230909322,0.4716423277503089,DecisionTreeClassifier,0.51687106918239,BG,8,69
-0.01096709667033287,-0.06677389441460042,0.10621788906574542,LogisticRegression,0.49811274509803916,BG,9,69
0.18796714670946169,0.3612991354065156,0.45073371788402283,DecisionTreeClassifier,0.507610294117647,BG,9,69
0.009026812449687205,0.01419721566282154,0.030183105773093515,LogisticRegression,0.5518489583333333,BG,10,69
0.16126173500352461,0.3537495539916163,0.48498871100485913,DecisionTreeClassifier,0.5238411458333334,BG,10,69
0.03913766989741916,0.017733982182660497,-0.08513816901720872,LogisticRegression,0.5048305555555556,BG,0,70
0.253065193748818,0.32879244204145736,0.41814236420972484,DecisionTreeClassifier,0.46795138888888893,BG,0,70
0.022295842510465902,0.14987580658939018,-0.09046869168834316,LogisticRegression,0.5248202473396607,BG,1,70
0.5839107463583428,0.25471563407187175,0.16137361956978566,DecisionTreeClassifier,0.5344923784872015,BG,1,70
-0.024251649971780656,-0.026480005361375555,0.018134676336364217,LogisticRegression,0.4859225037257825,BG,2,70
0.3623126444957638,0.313910310909184,0.32377704459505224,DecisionTreeClassifier,0.4736274217585693,BG,2,70
0.08114815723930242,-0.03887211442406797,-0.0173864099503958,LogisticRegression,0.4896761006289308,BG,3,70
0.18096824873982545,0.3380643380958512,0.48096741316432323,DecisionTreeClassifier,0.4913427672955975,BG,3,70
-0.11884331880407938,0.007325104011698994,0.11450427425171879,LogisticRegression,0.48902614379084974,BG,4,70
0.3971430436138993,0.2429688818065123,0.3598880745795883,DecisionTreeClassifier,0.48909803921568623,BG,4,70
0.07189563555532122,-0.021864847231845574,-0.08384227812378142,LogisticRegression,0.49657986111111113,BG,5,70
0.22133545052264503,0.38327867192504433,0.39538587755231097,DecisionTreeClassifier,0.5079756944444445,BG,5,70
-0.029728431360946366,0.004281588713031435,0.08330097456845299,LogisticRegression,0.5107255747126436,BG,6,70
0.2567084086140244,0.23944753772575703,0.5038440536602187,DecisionTreeClassifier,0.4830621408045976,BG,6,70
0.013224213304916521,0.041757597737695745,-0.02880936406242406,LogisticRegression,0.4784155844155844,BG,7,70
0.2951716527354287,0.5091737831038609,0.19565456416071064,DecisionTreeClassifier,0.4946159554730984,BG,7,70
0.0024211369482554177,-0.06521233681487892,0.06776084164501618,LogisticRegression,0.5082075471698113,BG,8,70
0.2797091491497196,0.3748085182480221,0.3454823326022586,DecisionTreeClassifier,0.49942216981132076,BG,8,70
-0.034165459139516983,-0.04167325302637567,0.07725839609681691,LogisticRegression,0.5005351307189543,BG,9,70
0.13917745031091802,0.3928641205810437,0.46795842910803853,DecisionTreeClassifier,0.5122773692810456,BG,9,70
-0.026064921506220022,-0.011718438978869037,0.0024947260127007992,LogisticRegression,0.4876128472222221,BG,10,70
0.4488156509381156,0.2505808342436925,0.30060351481819203,DecisionTreeClassifier,0.4690668402777778,BG,10,70
-0.02327536730695567,0.01084176081670734,-0.017804983101289633,LogisticRegression,0.4906444444444445,BG,0,71
0.28345969537054705,0.27774330338246683,0.43879700124698595,DecisionTreeClassifier,0.5097805555555555,BG,0,71
-0.0018544732485236413,0.11172818527079612,-0.05344927041543059,LogisticRegression,0.5103940178314639,BG,1,71
0.31587618245430027,0.3642971663083408,0.3198266512373587,DecisionTreeClassifier,0.4926358930112166,BG,1,71
-0.07875051116926908,0.19023163723455688,0.026984821968371785,LogisticRegression,0.5149538002980626,BG,2,71
0.2885383455098959,0.36292218439467017,0.34853947009543396,DecisionTreeClassifier,0.5125350223546945,BG,2,71
-0.006760113379392431,-0.04969733511243642,-0.0078143850562919,LogisticRegression,0.4949276729559749,BG,3,71
0.5877204622340947,0.2834242220898385,0.128855315676067,DecisionTreeClassifier,0.5000283018867925,BG,3,71
-0.0554265674791414,0.04749829874407354,0.12408853725180861,LogisticRegression,0.5335032679738562,BG,4,71
0.18834228206844966,0.3271997373129924,0.48445798061855766,DecisionTreeClassifier,0.5058153594771242,BG,4,71
-0.055008291472928045,-0.0888328768749587,0.04720959730734768,LogisticRegression,0.5218715277777777,BG,5,71
0.44242719993824975,0.2840367932650705,0.2735360067966795,DecisionTreeClassifier,0.50053125,BG,5,71
-0.08518881962784823,0.07269939701958993,0.009155292192395666,LogisticRegression,0.5110380747126436,BG,6,71
0.3423631447731713,0.38598635473939114,0.27165050048743755,DecisionTreeClassifier,0.4929597701149426,BG,6,71
