RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
-0.01618304269503887,-0.024476528498259827,-0.006748053357959004,LogisticRegression,0.5513904761904761,IK,3,62
0.32655920082600404,0.22145341940800203,0.45198737976599385,DecisionTreeClassifier,0.5572301587301588,IK,3,62
-0.022835552624562702,0.05188582437659469,0.02434865007500456,LogisticRegression,0.49516393442622947,IK,4,62
0.3395339094951631,0.4393998850609119,0.2210662054439249,DecisionTreeClassifier,0.4700131147540983,IK,4,62
0.026359618944350648,0.026239535113719036,0.013163115490414727,LogisticRegression,0.5516603251470079,IK,5,62
0.3274203169275913,0.5492042537666947,0.12337542930571377,DecisionTreeClassifier,0.5062435143548946,IK,5,62
0.02712438258810665,0.09614192266750608,-0.011289116065359806,LogisticRegression,0.5079516768842408,IK,6,62
0.2860387743923023,0.45287570514536724,0.26108552046233036,DecisionTreeClassifier,0.4726974395961053,IK,6,62
-0.05715354121195213,0.0026440937302407972,-0.004849773685306567,LogisticRegression,0.53226011994003,IK,7,62
0.3071752950509905,0.2887263392710658,0.40409836567794377,DecisionTreeClassifier,0.48656671664167933,IK,7,62
-0.15096480758807593,0.1170309210285795,0.06287077391521007,LogisticRegression,0.5638492063492063,IK,8,62
0.3090710815990996,0.3878242264254064,0.3031046919754939,DecisionTreeClassifier,0.509547619047619,IK,8,62
0.13607037281296075,-0.10230321680263245,-0.1201146957141291,LogisticRegression,0.5375289256198347,IK,9,62
0.3538979652857838,0.3988378435556745,0.24726419115854165,DecisionTreeClassifier,0.49664049586776854,IK,9,62
-0.032215322797880884,0.017764300223422035,-0.05829347352940927,LogisticRegression,0.5698148148148148,IK,10,62
0.4194017253894877,0.23594772098234545,0.34465055362816654,DecisionTreeClassifier,0.5324029982363316,IK,10,62
-0.016809957483897024,-0.06529731621154151,0.03475933991384671,LogisticRegression,0.4832216277105042,IK,0,63
0.36339878704799283,0.38483587433966787,0.25176533861233913,DecisionTreeClassifier,0.4688242748521544,IK,0,63
0.12273312731157773,0.07677916100327847,-0.06065043137084932,LogisticRegression,0.5331002331002331,IK,1,63
0.4826251247951985,0.27651633695072364,0.24085853825407774,DecisionTreeClassifier,0.49350378787878796,IK,1,63
0.06696744089859397,-0.0004821540547468618,-0.15621334957747007,LogisticRegression,0.5303275240384616,IK,2,63
0.5891694114686796,0.05979105839540248,0.35103953013591754,DecisionTreeClassifier,0.49704927884615385,IK,2,63
-0.017677884247646762,-0.0038362021008468807,-0.038223163466243416,LogisticRegression,0.5411460317460317,IK,3,63
0.1895073897113191,0.4409733408106717,0.36951926947800934,DecisionTreeClassifier,0.4997555555555555,IK,3,63
0.0003152875142627613,0.014358056595914192,0.056410294423443544,LogisticRegression,0.5092393442622951,IK,4,63
0.39277382819706697,0.24609112005279354,0.36113505175013955,DecisionTreeClassifier,0.49200819672131146,IK,4,63
-0.006135496291159614,-0.026001519360060267,-0.014473099461630858,LogisticRegression,0.4941577308889657,IK,5,63
0.15628695592182276,0.48837688796272166,0.35533615611545555,DecisionTreeClassifier,0.485337253545486,IK,5,63
0.11024658562120332,-0.028913905885500215,-0.16516236947943377,LogisticRegression,0.5366065632888568,IK,6,63
0.280997100361881,0.40213344064552337,0.3168694589925956,DecisionTreeClassifier,0.4837558600793364,IK,6,63
0.0011588973725890678,-0.03747509612415113,0.003132792909593443,LogisticRegression,0.44614692653673166,IK,7,63
0.23854393544083802,0.5779625779320823,0.1834934866270798,DecisionTreeClassifier,0.49035982008995505,IK,7,63
0.06638677413155566,-0.06248160478135599,-0.01584427026027848,LogisticRegression,0.5127142857142857,IK,8,63
0.5618889616815449,0.19756387182102905,0.24054716649742605,DecisionTreeClassifier,0.5162420634920635,IK,8,63
0.010866604752994028,0.047088085093685644,-0.010783785474130461,LogisticRegression,0.45890495867768616,IK,9,63
0.10881736312438614,0.4924811791444136,0.3987014577312001,DecisionTreeClassifier,0.5115020661157025,IK,9,63
-0.19434911696643803,-0.23559661150803607,0.1341763128827888,LogisticRegression,0.584510582010582,IK,10,63
0.2934095351422801,0.44009520518443657,0.2664952596732834,DecisionTreeClassifier,0.5480202821869489,IK,10,63
-0.0022972096532527064,-0.1714109849332916,0.05869627333871082,LogisticRegression,0.5028301886792454,IK,0,64
0.15228085685111173,0.6975223809081054,0.15019676224078282,DecisionTreeClassifier,0.48237397916079977,IK,0,64
0.04017454070894711,-0.06855040455346223,0.05678940365697393,LogisticRegression,0.5201456876456877,IK,1,64
0.3285946804427733,0.3722947906069563,0.29911052895027046,DecisionTreeClassifier,0.4951092657342657,IK,1,64
0.06101538013307942,-0.08520650830984909,-0.06714732388997413,LogisticRegression,0.5239092548076923,IK,2,64
0.09539544882628903,0.35109244109332927,0.5535121100803816,DecisionTreeClassifier,0.5142893629807692,IK,2,64
-0.08207268714267897,0.03273189482629286,0.047648346492119506,LogisticRegression,0.5174507936507936,IK,3,64
0.39905911257172944,0.34016955624491163,0.260771331183359,DecisionTreeClassifier,0.5080460317460317,IK,3,64
-0.07018048867107218,-0.11121068123795325,0.1501675164317231,LogisticRegression,0.5290196721311474,IK,4,64
0.24375084443008654,0.32563632707230455,0.430612828497609,DecisionTreeClassifier,0.48953770491803267,IK,4,64
-0.01246503848153082,0.06030833045748278,-0.008571203989119121,LogisticRegression,0.4997717052922864,IK,5,64
0.2075166798630569,0.45270821014778007,0.3397751099891629,DecisionTreeClassifier,0.4957212037357316,IK,5,64
-0.01425791230382012,-0.0028776962265556465,-0.021696685819264077,LogisticRegression,0.5114352686620988,IK,6,64
0.3462563634117349,0.2954636697451275,0.35827996684313773,DecisionTreeClassifier,0.5123458348359178,IK,6,64
0.03876825083730988,-0.037461187406614326,-0.044857651645971136,LogisticRegression,0.5120727136431783,IK,7,64
0.26428512905441087,0.49122515963331265,0.24448971131227634,DecisionTreeClassifier,0.5099381559220391,IK,7,64
-0.12820827144820765,0.005591373307555378,0.058058408835277214,LogisticRegression,0.5202817460317459,IK,8,64
0.36882031797716963,0.2475171398984958,0.3836625421243346,DecisionTreeClassifier,0.48683730158730165,IK,8,64
-0.05292025644345764,0.04353088375188856,0.041063845758321726,LogisticRegression,0.5041322314049586,IK,9,64
0.2718364911315909,0.3912844607508032,0.3368790481176059,DecisionTreeClassifier,0.4743264462809917,IK,9,64
-0.12789082231961385,-0.0655566502196437,0.07459719780420315,LogisticRegression,0.5410626102292769,IK,10,64
0.24878661479474723,0.5301102246692642,0.2211031605359887,DecisionTreeClassifier,0.496902557319224,IK,10,64
-0.012932936765741455,0.02421892075356031,-0.03847736234039786,LogisticRegression,0.47110673049845103,IK,0,65
0.2087966106674364,0.5565248004790482,0.2346785888535154,DecisionTreeClassifier,0.47716136299633904,IK,0,65
-0.016595944908396908,0.041729216577246035,0.02123368522089158,LogisticRegression,0.4838986013986013,IK,1,65
0.1362829324777219,0.7454921721199945,0.11822489540228379,DecisionTreeClassifier,0.48526952214452224,IK,1,65
-0.023140548423821725,0.026776050602076888,0.030046470936693978,LogisticRegression,0.47572415865384615,IK,2,65
0.6416521029127356,0.08011772530996833,0.2782301717772962,DecisionTreeClassifier,0.49313852163461547,IK,2,65
-0.0176301968823527,-0.05073739332272618,0.020852477580907133,LogisticRegression,0.47396507936507953,IK,3,65
0.36213713033936623,0.3118352604060246,0.3260276092546091,DecisionTreeClassifier,0.47843174603174604,IK,3,65
-0.08275905342337289,0.06592235441806037,0.0033383534706749735,LogisticRegression,0.5281934426229509,IK,4,65
0.31933732788680236,0.31322911602939124,0.36743355608380646,DecisionTreeClassifier,0.48434426229508204,IK,4,65
-0.01880561152763141,-0.013997635034672882,-0.020533609207466597,LogisticRegression,0.49466620546523693,IK,5,65
0.21324362285194934,0.24891119199285808,0.5378451851551926,DecisionTreeClassifier,0.4836544448287789,IK,5,65
-0.026505753987297136,-0.028899755710794676,-0.007534626685490063,LogisticRegression,0.5200685178507033,IK,6,65
0.39055011519989175,0.4220204496448126,0.18742943515529575,DecisionTreeClassifier,0.514780021637216,IK,6,65
-0.01835564551531013,-0.01658867231330015,-0.0045945435974225415,LogisticRegression,0.4855247376311844,IK,7,65
0.46876610442841593,0.2162549362593984,0.3149789593121856,DecisionTreeClassifier,0.49323650674662667,IK,7,65
0.014741826306306067,-0.2173555607839538,0.11075215885678787,LogisticRegression,0.5360515873015873,IK,8,65
0.19989117359323585,0.35618345867349277,0.4439253677332713,DecisionTreeClassifier,0.5299365079365078,IK,8,65
0.009803291893304873,-0.12685636105104547,0.006760930571570669,LogisticRegression,0.4938223140495868,IK,9,65
0.4096765021855031,0.4365770447866288,0.15374645302786805,DecisionTreeClassifier,0.4842210743801653,IK,9,65
-0.05157329693167476,0.022856140685557604,-0.03993003421592142,LogisticRegression,0.5130423280423281,IK,10,65
0.3229146867406044,0.2981495346079047,0.37893577865149103,DecisionTreeClassifier,0.4953373015873016,IK,10,65
-0.09441571197748429,-0.0101982550773175,0.021364108350648406,LogisticRegression,0.532523232892143,IK,0,66
0.5078100854991616,0.1889291330166066,0.30326078148423163,DecisionTreeClassifier,0.4920473106167277,IK,0,66
0.03724417360911444,-0.02858394912295668,-0.08648048796206158,LogisticRegression,0.4889393939393939,IK,1,66
0.3591346956398921,0.06443107852492712,0.5764342258351809,DecisionTreeClassifier,0.49841491841491853,IK,1,66
-0.11725863085441639,0.11509282700802734,0.07042240581416279,LogisticRegression,0.5379326923076921,IK,2,66
0.31889225873369154,0.32939179057853935,0.3517159506877693,DecisionTreeClassifier,0.5015549879807693,IK,2,66
-0.046249395404358656,-0.1329317567023166,0.117776422513902,LogisticRegression,0.5461333333333334,IK,3,66
0.20741396899623038,0.41725685072193847,0.37532918028183104,DecisionTreeClassifier,0.5130698412698412,IK,3,66
0.03763002013596379,0.024727835965725493,-0.09294426076940679,LogisticRegression,0.4918688524590164,IK,4,66
0.31888320601961345,0.17626772091799953,0.504849073062387,DecisionTreeClassifier,0.5213606557377048,IK,4,66
-0.005285878723748126,0.017902748108726343,0.015594494441571771,LogisticRegression,0.4891975095122794,IK,5,66
0.2095266286203099,0.2795548044294295,0.5109185669502605,DecisionTreeClassifier,0.5272846765824974,IK,5,66
-0.0006541103926458269,-0.03571428042231767,-0.05651760994194951,LogisticRegression,0.5183627839884601,IK,6,66
0.11712215327383153,0.5030218377799743,0.37985600894619387,DecisionTreeClassifier,0.5086765236206274,IK,6,66
0.012453979460036879,0.035671157875291855,-0.0012784400164659892,LogisticRegression,0.4849400299850074,IK,7,66
0.3260265548091125,0.28553630714493,0.3884371380459574,DecisionTreeClassifier,0.4868834332833583,IK,7,66
0.038113006594662796,-0.10913066925048122,0.027441885829607625,LogisticRegression,0.5000158730158729,IK,8,66
0.5701559294810278,0.30732351701764854,0.1225205535013235,DecisionTreeClassifier,0.5148690476190476,IK,8,66
0.028313643419942195,-0.020618642306643536,0.06942333602766843,LogisticRegression,0.5342727272727272,IK,9,66
0.39864342853530105,0.17247846599125924,0.4288781054734398,DecisionTreeClassifier,0.49941322314049585,IK,9,66
-0.0317002960334869,0.07332352506447092,-0.08060155358699524,LogisticRegression,0.49608024691358027,IK,10,66
0.427057303066571,0.21572383681874116,0.3572188601146879,DecisionTreeClassifier,0.5048302469135804,IK,10,66
-0.003193584505586869,-0.08483923463445,0.007343463425041358,LogisticRegression,0.539867642917488,IK,0,67
0.2447192603734315,0.43016017110999416,0.3251205685165746,DecisionTreeClassifier,0.511569980287243,IK,0,67
0.13658990247817746,0.07880683501725069,-0.1198895273353805,LogisticRegression,0.545131118881119,IK,1,67
0.28896247944172243,0.3186400709674464,0.39239744959083117,DecisionTreeClassifier,0.5183479020979022,IK,1,67
0.00428447651759371,0.04854222282969011,0.0037513763975768576,LogisticRegression,0.5056640625,IK,2,67
0.348909347357283,0.45765446343780875,0.19343618920490832,DecisionTreeClassifier,0.48265324519230773,IK,2,67
-0.060210203591000176,0.06345279766185932,-0.049131935147076346,LogisticRegression,0.523120634920635,IK,3,67
0.5843357527045832,0.21006775149862666,0.2055964957967903,DecisionTreeClassifier,0.5222269841269841,IK,3,67
-0.01201433564226307,-0.014575345122721321,-0.020421339418190958,LogisticRegression,0.5453049180327869,IK,4,67
0.35679721861068026,0.1846057901009062,0.4585969912884136,DecisionTreeClassifier,0.4943311475409836,IK,4,67
0.034903400884419775,0.003341705393833081,0.021394016123203755,LogisticRegression,0.5205153925977171,IK,5,67
0.6632441085712116,0.18347486121598963,0.15328103021279899,DecisionTreeClassifier,0.4969975786924939,IK,5,67
0.021608752635555496,0.02532503451190961,-0.03265705752457706,LogisticRegression,0.4440533717994952,IK,6,67
0.48935548819047325,0.3602987830087491,0.15034572880077754,DecisionTreeClassifier,0.4839289578074288,IK,6,67
0.02401938541609217,-0.06130563042647408,-0.07953227386794459,LogisticRegression,0.5320014992503748,IK,7,67
0.23858509057367325,0.2766608213491641,0.4847540880771627,DecisionTreeClassifier,0.4957664917541229,IK,7,67
0.002823948498327279,-0.042545294216938145,0.16922392872775174,LogisticRegression,0.5167976190476191,IK,8,67
0.19075307940575723,0.2223210761252861,0.5869258444689565,DecisionTreeClassifier,0.5371587301587301,IK,8,67
-0.07737397889067978,0.059274896830111834,0.08811462597056248,LogisticRegression,0.5243471074380165,IK,9,67
0.16017376396230903,0.254157250303021,0.5856689857346702,DecisionTreeClassifier,0.4935185950413223,IK,9,67
-0.015803185362154266,-0.06303633088895295,0.03933844977887235,LogisticRegression,0.46634920634920624,IK,10,67
0.1874110982673237,0.5984686157252821,0.2141202860073941,DecisionTreeClassifier,0.4787367724867726,IK,10,67
0.00614241840480972,-0.040345335314081236,0.07044031055822313,LogisticRegression,0.48422979442410585,IK,0,68
0.048324098586707886,0.3322509516472259,0.6194249497660661,DecisionTreeClassifier,0.5113390594198817,IK,0,68
-0.02257752609658129,-0.04625142002187946,0.02863535283266825,LogisticRegression,0.46768065268065273,IK,1,68
0.4118022984815712,0.36760526686659367,0.22059243465183506,DecisionTreeClassifier,0.48152534965034965,IK,1,68
-0.03448008765044034,-0.04724387032609194,0.07194406029612546,LogisticRegression,0.4801953125,IK,2,68
0.3579701038268395,0.44434459004880883,0.1976853061243515,DecisionTreeClassifier,0.5030093149038461,IK,2,68
-0.001248665056076712,0.05673788574053171,-0.04099470739341784,LogisticRegression,0.48406349206349214,IK,3,68
0.16661298138327518,0.5007707749276539,0.3326162436890707,DecisionTreeClassifier,0.48653015873015876,IK,3,68
0.08341388706533012,-0.021375976411755985,-0.008138633603387244,LogisticRegression,0.5026327868852459,IK,4,68
0.3089747142759853,0.39903118935595594,0.2919940963680587,DecisionTreeClassifier,0.4834868852459017,IK,4,68
0.06846980442463352,-0.045256906913725053,0.021803287765499474,LogisticRegression,0.5049221722587341,IK,5,68
0.35458077015855916,0.38242793816082904,0.262991291680612,DecisionTreeClassifier,0.4907402282947077,IK,5,68
0.040918569774494366,-0.09097178815427229,-0.022430709345890934,LogisticRegression,0.5172989542012262,IK,6,68
0.4100637216915146,0.26848575308271283,0.3214505252257725,DecisionTreeClassifier,0.48940137035701403,IK,6,68
0.05567217099168797,-0.02104898243231508,4.2900306012494633e-05,LogisticRegression,0.5112931034482758,IK,7,68
0.7115625143801778,0.15085146520083442,0.13758602041898801,DecisionTreeClassifier,0.5316435532233883,IK,7,68
-0.020285806664009497,-0.04360565332726644,0.1316117340173509,LogisticRegression,0.504654761904762,IK,8,68
0.2209521710709485,0.22515640276690035,0.5538914261621511,DecisionTreeClassifier,0.4993789682539682,IK,8,68
-0.015470881264492429,-0.06671333373286928,0.046774255581055496,LogisticRegression,0.4774710743801653,IK,9,68
0.456543798866719,0.19455041251164062,0.3489057886216404,DecisionTreeClassifier,0.48256818181818184,IK,9,68
-0.010800340500084472,-0.015635452051703816,0.04662364976386512,LogisticRegression,0.44582451499118164,IK,10,68
0.10098731569365475,0.62479049607408,0.2742221882322655,DecisionTreeClassifier,0.5609303350970017,IK,10,68
0.010680605483812177,-0.0832930569998616,0.02424494556124108,LogisticRegression,0.4981976907913264,IK,0,69
0.15209178483479552,0.3440587984471584,0.503849416718046,DecisionTreeClassifier,0.4921627710504084,IK,0,69
0.057998148860064755,0.04976890842643091,-0.044097218523490786,LogisticRegression,0.48194055944055947,IK,1,69
0.6346132432884819,0.1910560690794443,0.17433068763207374,DecisionTreeClassifier,0.5132473776223777,IK,1,69
0.015308842864471435,-0.01877827960446357,0.02357345831940172,LogisticRegression,0.4929957932692307,IK,2,69
0.12221758335719381,0.4059785061802236,0.4718039104625828,DecisionTreeClassifier,0.5194891826923077,IK,2,69
