RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.003377527839856864,0.06280918964985574,-0.10650347643591082,-0.06700772225357038,0.07207910971233879,-0.08374094098399149,LogisticRegression,0.46984640522875815,KK,4,27
0.20521932376150376,0.27277527204602114,0.49972507008207434,0.0022719891554159434,0.004137845880204161,0.015870499074780515,DecisionTreeClassifier,0.48394117647058826,KK,4,27
0.020947392504634968,-0.08954539148209754,-0.10716258631491563,-0.1478872512379304,0.10307512413593051,-0.16950685129557383,LogisticRegression,0.5080137931034483,KK,5,27
0.14983301249655973,0.38126439649784155,0.43789798724878765,0.00992679694320228,0.0,0.02107780681360885,DecisionTreeClassifier,0.49701034482758616,KK,5,27
-0.05383098439192285,0.01238971650182555,0.042194354806311216,-0.5190140999253232,0.12207342904417307,0.2602177368439991,LogisticRegression,0.5136242816091953,KK,6,27
0.19805314101265162,0.3901599591868677,0.2762048409154177,0.11620014536128224,0.013677658582459984,0.0057042549413208465,DecisionTreeClassifier,0.4902298850574713,KK,6,27
-0.04147753388653668,-0.01288421642414745,0.019968891823859233,0.04262827219580088,-0.018085980163113732,0.0164344318401619,LogisticRegression,0.49611422172452413,KK,7,27
0.32108854876379445,0.32931101161295084,0.3211602050425568,0.012406715905142385,0.009215976733031732,0.006817541942523637,DecisionTreeClassifier,0.4775401269130272,KK,7,27
-0.02500486118764809,-0.053898008680782955,0.07172071412849343,-0.2291046253052164,-0.06834029354203361,0.10074655626204329,LogisticRegression,0.5075912698412699,KK,8,27
0.4077558019317701,0.22297284115780214,0.276380444808825,0.07695928867502969,0.0024463554030305155,0.013485268023542534,DecisionTreeClassifier,0.5161924603174604,KK,8,27
-0.007670138420156787,0.046507920551835016,-0.04345568054586823,0.2691306566389887,0.14457686903823416,-0.8444783143424027,LogisticRegression,0.5164732510288066,KK,9,27
0.2722594309005095,0.25903480177947674,0.3566796120875165,0.003915344041158191,0.0021557457872347714,0.10595506540410414,DecisionTreeClassifier,0.48388888888888887,KK,9,27
1.737254517226097e-05,0.0075207179669685474,-0.023553003601347093,-0.004929145005005676,0.20806628742097566,-0.19231614127699462,LogisticRegression,0.47017045454545453,KK,10,27
0.3391955369485472,0.31581841154105333,0.28562047100114485,0.009985262846061256,0.045737897175750976,0.0036424204874422423,DecisionTreeClassifier,0.4975371503496504,KK,10,27
-0.07037901227110707,-0.0237349247684863,-0.1156277508324951,0.3406334790172494,-0.40363021282149264,-0.16339760226030312,LogisticRegression,0.5146604938271605,KK,0,28
0.4195802471443653,0.3753438405843251,0.18604980294700593,0.001964226060200659,0.017061883264103187,0.0,DecisionTreeClassifier,0.5365025252525253,KK,0,28
-0.0015066429716109955,0.014578395791024944,-0.0447831971319568,-0.08127177264265112,0.09597154202110726,-0.022734962287425456,LogisticRegression,0.4525694444444445,KK,1,28
0.23541251712285644,0.36327055351906085,0.35994694714811454,0.019810014634025944,0.015011164953735185,0.006548802622207033,DecisionTreeClassifier,0.4923061342592593,KK,1,28
-0.0810888131907751,0.021161087287230904,-0.04559736765523623,0.007328609533013798,-0.17815588944353544,-0.07618015634210071,LogisticRegression,0.4835304659498208,KK,2,28
0.1934078615125784,0.5141870369628663,0.2506397749506128,0.023457413581834653,0.013976207241783483,0.004331705750324499,DecisionTreeClassifier,0.4740083632019116,KK,2,28
-0.036009882709536055,0.06169504756871737,0.09728317507673538,0.04122809449098214,0.07418597595017136,0.12126770540613602,LogisticRegression,0.5080863808322825,KK,3,28
0.18642284137837414,0.2841492516080343,0.3749055796115308,0.11817549680814748,0.009429944181301535,0.02691688641261189,DecisionTreeClassifier,0.49603089533417394,KK,3,28
-0.03406575424897511,-0.03748387042018679,-0.02405017540963885,-0.10785336278848452,-0.037870405687530695,-0.026582353244395302,LogisticRegression,0.47233986928104577,KK,4,28
0.2929602306979915,0.3976778339013243,0.2977683365603993,0.0033473244919895407,0.0032764975679629104,0.004969776780332477,DecisionTreeClassifier,0.4684803921568627,KK,4,28
0.032480079600651086,0.011496614069290544,-0.052586585050035446,0.009011570216452195,0.021602478611037212,0.08520557680273351,LogisticRegression,0.4899448275862068,KK,5,28
0.15227332463327098,0.5851130087140107,0.23798708260536486,0.012114136599859104,0.0,0.012512447447494348,DecisionTreeClassifier,0.4873051724137932,KK,5,28
0.0784371808680627,0.15589328785719456,0.09221786908571604,0.03521517933549232,0.12493323986466295,0.2802002703452743,LogisticRegression,0.5583908045977011,KK,6,28
0.16988543577658072,0.4909871813684072,0.27828756519148845,0.008198182458755966,0.016425638768892317,0.03621599643587515,DecisionTreeClassifier,0.5155280172413792,KK,6,28
-0.08500333034598738,0.14713870914641763,-0.21235659010179092,-0.07147037600912706,-0.10445773160131683,-0.12907525990117918,LogisticRegression,0.5196603210153042,KK,7,28
0.42224294207830887,0.2497860001506539,0.31626078267354607,0.0018911865896772346,0.004532117292345792,0.00528697121546841,DecisionTreeClassifier,0.4773254945875326,KK,7,28
0.050370553741389754,-0.10850019468226785,0.01990285509140068,0.04242084443145256,0.004854267706416849,0.03193879823049139,LogisticRegression,0.48970238095238094,KK,8,28
0.25386842061150594,0.5657675884616272,0.1624049386861808,0.013009159842056495,0.0009253998674166353,0.004024492531212941,DecisionTreeClassifier,0.4990039682539683,KK,8,28
0.07284269229942993,-0.06620312319908919,-0.026939282240139358,-0.05565017840543412,0.08098623977324695,0.020471977832201015,LogisticRegression,0.4829259259259259,KK,9,28
0.20214470565040765,0.41440184328272617,0.373138413896337,0.0027225808805053887,0.006414497334523349,0.0011779589555004008,DecisionTreeClassifier,0.5122572016460905,KK,9,28
-0.11017729822416601,-0.046943974185165965,-0.01882484689421765,-0.09274289986062169,-0.1650348031857859,-0.0681784948143464,LogisticRegression,0.5298951048951049,KK,10,28
0.2696363021225612,0.5212861879619476,0.11645342462759282,0.026919690564166085,0.059164737676142644,0.006539657047589806,DecisionTreeClassifier,0.5148361013986014,KK,10,28
-0.012440091575050868,-0.026501289763164505,0.024105659210974024,0.10951351128455694,-0.11787198605245541,0.1474341416627931,LogisticRegression,0.49008978675645337,KK,0,29
0.4986769804332578,0.2954370463555227,0.16723628986217295,0.0031965642035294427,0.03248211618550509,0.002971002960011926,DecisionTreeClassifier,0.48273989898989905,KK,0,29
0.010767500435448961,-0.07216219420183251,0.03428849438656836,-0.26211893021464416,0.01803163299731197,0.045414209251055986,LogisticRegression,0.49054398148148143,KK,1,29
0.42898475609691256,0.419279954153915,0.12373450481106535,0.025879831655733248,0.002120953282374076,0.0,DecisionTreeClassifier,0.4954615162037036,KK,1,29
0.04810618234696645,0.06573635332391412,-0.06467615539163014,-0.006353968911403798,-0.0722939837099038,0.029277230200535492,LogisticRegression,0.5352688172043011,KK,2,29
0.3099065174572966,0.41585021388279225,0.2422477488641246,0.0018214625667892447,0.0011324972590589031,0.029041559969938503,DecisionTreeClassifier,0.48488201911589,KK,2,29
-0.008185866938244449,-0.03166457650959711,0.023557344585561125,0.010567759215266861,0.007383253765498289,0.0025819549657025605,LogisticRegression,0.41839848675914254,KK,3,29
0.20436654933505974,0.533876239331527,0.2501307763085289,0.00725080645989888,0.0,0.0043756285649852785,DecisionTreeClassifier,0.4909016393442623,KK,3,29
-0.03924445048540779,-0.06015155167313451,0.054388604684661584,-0.09295275595486734,0.027557217231940167,0.06182161411137752,LogisticRegression,0.46196405228758164,KK,4,29
0.5060545877069533,0.24073646038635602,0.23481861750063307,0.0014780863056273923,0.013795294819514829,0.0031169532809153812,DecisionTreeClassifier,0.48163888888888884,KK,4,29
-0.05157616565805744,-0.09026029561665214,0.08938093213579532,0.2096656359165746,-0.3891263650440613,0.04668994876388619,LogisticRegression,0.4926275862068966,KK,5,29
0.12459674222472213,0.49376119756779924,0.34548032155903097,0.004538741088176099,0.022802098544394033,0.0088208990158775,DecisionTreeClassifier,0.48742758620689663,KK,5,29
0.024010134695369854,-0.12396551862086244,0.06905298976459298,0.20927029757862725,-0.2516958079285775,0.06624125179763993,LogisticRegression,0.46859195402298853,KK,6,29
0.30584518512217285,0.4155965333540004,0.23076366805204085,0.029106017854666263,0.00859836828080001,0.010090227336319771,DecisionTreeClassifier,0.49732579022988505,KK,6,29
0.04635202212950174,-0.0016074852874387025,0.0201236542125734,0.09288122285296657,-0.07706312672306748,0.018821842338523517,LogisticRegression,0.48811496827174317,KK,7,29
0.25195445544861067,0.20299262785196195,0.48744904635723496,0.0,0.00275667407170739,0.05484719627048497,DecisionTreeClassifier,0.5167823814856289,KK,7,29
0.08690381453540702,0.11324686095275484,-0.03176600312751799,0.5955558827872103,0.014707723513577133,-0.7886232382264299,LogisticRegression,0.5582896825396825,KK,8,29
0.16974836390026277,0.2853239715804968,0.442329077550964,0.03898420827902438,0.010040560145036714,0.053573818544215425,DecisionTreeClassifier,0.4795416666666666,KK,8,29
0.10245175837059955,-0.06782372024059816,0.030205939515665935,0.09031039350030014,0.02488191601570316,0.16151282466555275,LogisticRegression,0.4614691358024691,KK,9,29
0.46017717290851357,0.05190471046566405,0.4829300552658227,0.0,0.0025690858627012724,0.002418975497298444,DecisionTreeClassifier,0.4991625514403291,KK,9,29
-0.02013474055746315,-0.03420012762883677,0.018803604695620472,-0.28841498572367985,0.07647650887992434,0.43915895622719087,LogisticRegression,0.4734222027972027,KK,10,29
0.3157097048103597,0.3683329240034741,0.2979571852423071,0.00019523504519274276,0.004999106293169978,0.012805844605496558,DecisionTreeClassifier,0.45584790209790216,KK,10,29
-0.0573155579233244,0.08569044744053178,0.0012361982882124496,0.19917778222159402,0.13757843385977755,-0.007134448507507617,LogisticRegression,0.5610381593714927,KK,0,30
0.16731332750168545,0.27646801377226504,0.35876352701337116,0.17877516455599157,0.01600775743040827,0.002672209726278359,DecisionTreeClassifier,0.5161419753086419,KK,0,30
-0.011706943994970583,-0.11590266883474003,0.03377989922169241,0.014847030691539911,-0.08116132608715576,-0.011460697527320792,LogisticRegression,0.4748177083333334,KK,1,30
0.16831179908775581,0.5138185445465894,0.31150246094711403,0.0013812319688919497,0.0029537678453976325,0.0020321956042513227,DecisionTreeClassifier,0.4958159722222223,KK,1,30
0.03212337435660287,-0.01223275571351453,-0.048508578138651656,-0.03584150479205123,-0.06132051630609528,0.230073965968518,LogisticRegression,0.48773894862604533,KK,2,30
0.22968167907306905,0.35402153161640626,0.3810420561656226,0.0018290609986099473,0.009789090965746131,0.023636581180545964,DecisionTreeClassifier,0.4755749701314218,KK,2,30
0.009102074746447399,-0.05627010999107724,-0.0012882600317228082,0.07161001656206296,0.10518473466138469,-0.1284221550321899,LogisticRegression,0.5494514501891551,KK,3,30
0.24106984686308755,0.30010675331342507,0.4182596215123746,0.018715712728185677,0.018017148217824405,0.0038309173651024713,DecisionTreeClassifier,0.5089044766708701,KK,3,30
-0.018680370205426695,-0.020359144082529475,0.05261119217633323,-0.09715350468495193,-0.13047692064289979,0.003959834355734271,LogisticRegression,0.5230065359477124,KK,4,30
0.1289882213910753,0.38131940989941204,0.39454818911879086,0.02571057564211896,0.05818110246056905,0.011252501488033589,DecisionTreeClassifier,0.49774183006535944,KK,4,30
-0.011160544862564046,0.014858866177265386,-0.041342466004654604,0.061391189635499145,-0.04247996128314701,-0.044310200343439875,LogisticRegression,0.4796689655172414,KK,5,30
0.4428346025436034,0.220411910453686,0.3124676602253242,0.012880766479592328,0.009295589372921085,0.0021094709248731004,DecisionTreeClassifier,0.4802068965517241,KK,5,30
0.017432971788882222,0.028020183805094315,-0.04603287210550656,-0.22295370288731814,0.1286043037141783,-0.1317543707668611,LogisticRegression,0.48129669540229875,KK,6,30
0.28715781119979145,0.4469587710815927,0.18597423546307104,0.02790889476637991,0.001059882987885738,0.05094040450127913,DecisionTreeClassifier,0.47625897988505755,KK,6,30
-0.0734601214336236,-0.12878740143240866,0.2364286842659973,-0.14238703454580784,0.18140229575564543,-0.19772553822212352,LogisticRegression,0.5472601717058603,KK,7,30
0.3047269677504083,0.25554902607003255,0.353769177740129,0.00624877779210007,0.0613061315932088,0.018399919054121344,DecisionTreeClassifier,0.5476465098917507,KK,7,30
-0.005605779343386455,-0.0065799193500095795,-0.027301500120518955,-0.026710889246800696,0.00834150932822093,0.0018246200279141444,LogisticRegression,0.49407142857142866,KK,8,30
0.33151354017190005,0.33987691163922534,0.3204275621949546,0.004595457399118288,0.0027119876477835385,0.0008745409470181675,DecisionTreeClassifier,0.47226785714285713,KK,8,30
-0.02351866674345323,-0.019257004665085092,-0.02683012724816229,-0.021635369815803263,0.03169858031958964,0.10180638551275802,LogisticRegression,0.5436913580246913,KK,9,30
0.29918701541804193,0.3550979643890599,0.2107142923566422,0.01014569602664919,0.0006106411335401716,0.12424439067606667,DecisionTreeClassifier,0.481895061728395,KK,9,30
-0.0024301707246708708,-0.041820552989766425,-0.006734876172231511,0.006355337236032437,-0.09039817600732715,-0.007394869582468553,LogisticRegression,0.4529632867132868,KK,10,30
0.3502556595904971,0.41840950590180237,0.2227574054024971,0.003741570622287334,0.003180050506111789,0.0016558079768044403,DecisionTreeClassifier,0.485708041958042,KK,10,30
0.024566018208740614,0.00862523110269069,0.0027333989050935532,-0.08279463906256304,0.058758407165616824,0.08837492832497555,LogisticRegression,0.47229517396184056,KK,0,31
0.423327805187203,0.2712651919069758,0.2556429131203475,0.040483530426203694,0.004775368636628056,0.004505190722642047,DecisionTreeClassifier,0.4908417508417508,KK,0,31
-0.07627405998862569,-0.0024319316658871987,0.047660895460018254,-0.06084492438065532,0.00012709420263608783,0.10496066318149802,LogisticRegression,0.4944415509259259,KK,1,31
0.46977672395054015,0.17390751893079792,0.32553165602382955,0.005475304062717888,0.010017135368687771,0.015291661663426714,DecisionTreeClassifier,0.5138093171296296,KK,1,31
-0.03764159293882234,0.02001720086709661,0.030472064768636425,0.02936665162299065,0.19356110405736326,-0.47312343719121264,LogisticRegression,0.4852956989247312,KK,2,31
0.09507241326078164,0.6345231204929277,0.1687227921957095,0.0009432013883279773,0.005649944792931053,0.0950885278693222,DecisionTreeClassifier,0.5310603345280765,KK,2,31
-0.03532947916562013,0.03271326138322409,-0.017041785486359,0.01757465014442465,0.03207178022486676,-0.07348248388466143,LogisticRegression,0.4791929382093317,KK,3,31
0.3627079138608329,0.34017008547648736,0.28408204932378256,0.005247753774266693,0.005283425656672086,0.0025087719079586236,DecisionTreeClassifier,0.47404476670870116,KK,3,31
-0.030393871060141412,-0.05319276836514761,0.06204578513158085,-0.06065853579946153,-0.041759833627813825,0.03329910672634698,LogisticRegression,0.4996307189542484,KK,4,31
0.18321110165340548,0.642773033737989,0.16965731867914777,0.002650140537800922,0.0007720904952759646,0.0009363148963810089,DecisionTreeClassifier,0.5263970588235294,KK,4,31
0.029477545044961594,0.006058523737246515,0.009826864269961013,0.01623813494920832,-0.016878563568000535,-0.032406647079257736,LogisticRegression,0.5462724137931034,KK,5,31
0.4687055168679255,0.17306581144601907,0.3355635607334485,0.002932552330743717,0.0027215738688762215,0.017010984752987134,DecisionTreeClassifier,0.5128034482758621,KK,5,31
-0.00045152333648452504,-0.040711886876117986,-0.023796466540336368,-0.07606814032504201,0.0537224567273707,0.08339286362034157,LogisticRegression,0.5076185344827587,KK,6,31
0.2692306018009485,0.3158531445209396,0.4080302257850732,0.0013496586030066352,0.0038037454847877285,0.0017326238052443263,DecisionTreeClassifier,0.47582794540229884,KK,6,31
0.010874729164041379,0.011537286149647165,0.031507200566486114,0.002813306455110772,-0.01410203365321717,-0.07386180310325549,LogisticRegression,0.529384098544233,KK,7,31
