awareness,confidence,correct,model,score,sub,window,permutation
0.024901581941338524,-0.06632321068737296,0.11506856069900678,LogisticRegression,0.45972049689440986,WT,7,65
0.3120323005305236,0.3469853185884621,0.34098238088101435,DecisionTreeClassifier,0.4594430641821947,WT,7,65
-0.0644049613105234,-0.0031490702808116893,-0.0008663354779853205,LogisticRegression,0.5275812115891132,WT,8,65
0.5321574728777294,0.2747087358496871,0.19313379127258326,DecisionTreeClassifier,0.5031672519754169,WT,8,65
0.005638909157978307,-0.04915100703692999,0.10691729239333249,LogisticRegression,0.44890036730945826,WT,9,65
0.4092309104410461,0.39516022918128324,0.19560886037767033,DecisionTreeClassifier,0.5441620752984391,WT,9,65
0.07790250236080294,0.043634948950918406,0.08162790292178433,LogisticRegression,0.534990234375,WT,10,65
0.42568558900686765,0.2685242641838865,0.3057901468092459,DecisionTreeClassifier,0.5239208984375,WT,10,65
0.09175308333080291,-0.008634931222988246,-0.07404505737140488,LogisticRegression,0.48155648267008977,WT,0,66
0.25260091050396055,0.4499379390017744,0.29746115049426486,DecisionTreeClassifier,0.5187034659820282,WT,0,66
0.17339244149677854,-0.11300206701947996,-0.14929443218357266,LogisticRegression,0.5123453947368422,WT,1,66
0.3632093378898019,0.3563303269440777,0.2804603351661205,DecisionTreeClassifier,0.48817269736842106,WT,1,66
-0.12144378025202512,-0.0039934353343722305,-0.22586904703815278,LogisticRegression,0.5304520917678812,WT,2,66
0.31098882451387533,0.22510008121566993,0.46391109427045457,DecisionTreeClassifier,0.5184598515519568,WT,2,66
0.13476865162882892,-0.05836539313509803,-0.36200114270504763,LogisticRegression,0.5016660739687056,WT,3,66
0.12803515189617432,0.6269967656101331,0.2449680824936927,DecisionTreeClassifier,0.4875320056899004,WT,3,66
0.03614172943225471,-0.06934042364084614,-0.006211036011489395,LogisticRegression,0.45565555555555554,WT,4,66
0.42706460606676366,0.38579745053936937,0.18713794339386733,DecisionTreeClassifier,0.45342962962962957,WT,4,66
0.09727546824551374,0.07916240948580366,0.22003865861306493,LogisticRegression,0.5511882716049383,WT,5,66
0.1845521277224777,0.15488463792486687,0.6605632343526554,DecisionTreeClassifier,0.5245891203703703,WT,5,66
-0.2411246920684276,0.08087156811026083,0.3149911892981353,LogisticRegression,0.534430583501006,WT,6,66
0.40080434114522295,0.18248762711809366,0.4167080317366835,DecisionTreeClassifier,0.5275050301810864,WT,6,66
0.13782515884116625,-0.09104688708749764,0.1853510671049024,LogisticRegression,0.5167287784679089,WT,7,66
0.292042081982966,0.4291254410929593,0.27883247692407453,DecisionTreeClassifier,0.5222463768115941,WT,7,66
-0.05762936059776958,-0.023126149653713485,-0.03964888211949036,LogisticRegression,0.5061391571553995,WT,8,66
0.4555195095108081,0.31642199566778684,0.22805849482140497,DecisionTreeClassifier,0.469023266022827,WT,8,66
-0.03041858606019777,-0.01202229677664973,-0.11757910564202277,LogisticRegression,0.47756887052341596,WT,9,66
0.28289438917786913,0.37515713090308034,0.3419484799190505,DecisionTreeClassifier,0.48656106519742875,WT,9,66
0.0640547007246937,-0.08935244540784054,0.0727882959587534,LogisticRegression,0.48896484375,WT,10,66
0.4154034470106549,0.413207879397569,0.1713886735917761,DecisionTreeClassifier,0.47953369140625,WT,10,66
-0.03923664530167599,-0.0013586522459288505,-0.019711180344098397,LogisticRegression,0.49705231065468536,WT,0,67
0.24895107915703293,0.5035310217523487,0.24751789909061844,DecisionTreeClassifier,0.5404188061617459,WT,0,67
-0.06687120782334369,-0.0005255744763379068,0.075588289472337,LogisticRegression,0.4651809210526315,WT,1,67
0.3199807957259897,0.32761850770028866,0.35240069657372153,DecisionTreeClassifier,0.44547697368421046,WT,1,67
0.007457784346731251,0.04310984937273656,-0.002532649594127792,LogisticRegression,0.5144922402159243,WT,2,67
0.42719581004063156,0.339898885938279,0.23290530402108944,DecisionTreeClassifier,0.5206275303643725,WT,2,67
0.044335012336981894,-0.0215937851866056,-0.12320080251153633,LogisticRegression,0.45959103840682786,WT,3,67
0.38451729026422676,0.36450193572137474,0.25098077401439844,DecisionTreeClassifier,0.5462606685633002,WT,3,67
0.014961777957933395,-0.0720684251285316,-0.06302545871069146,LogisticRegression,0.5057722222222222,WT,4,67
0.36822749369507,0.40871514059807973,0.22305736570685064,DecisionTreeClassifier,0.5156018518518518,WT,4,67
0.36791231658223983,-0.10718555381260796,-0.11469030629275996,LogisticRegression,0.5679494598765431,WT,5,67
0.3884887569901762,0.46715275609342966,0.14435848691639433,DecisionTreeClassifier,0.5672087191358025,WT,5,67
-0.03885006354559912,0.12132068920290213,-0.18660734510080298,LogisticRegression,0.46860764587525156,WT,6,67
0.291966762927732,0.36692863742949183,0.3411045996427761,DecisionTreeClassifier,0.46134808853118714,WT,6,67
-0.10359847649722949,-0.039857056476790186,0.2858728836015905,LogisticRegression,0.4826521739130436,WT,7,67
0.25429933204860516,0.3389524146623102,0.40674825328908454,DecisionTreeClassifier,0.47818012422360245,WT,7,67
0.09781072831373835,-0.13268241181168736,-0.047981845704794905,LogisticRegression,0.5222651448639156,WT,8,67
0.4011677200853104,0.4575378186235811,0.1412944612911086,DecisionTreeClassifier,0.487054433713784,WT,8,67
-0.016527004833770377,0.030459735296124512,-0.26453930384439145,LogisticRegression,0.47455693296602397,WT,9,67
0.16622654625182037,0.3376644322854776,0.49610902146270175,DecisionTreeClassifier,0.49935950413223146,WT,9,67
0.0472700513574291,0.018240418156069364,-0.00017838647478060236,LogisticRegression,0.52275390625,WT,10,67
0.41855974924092154,0.31492859541239865,0.26651165534668,DecisionTreeClassifier,0.49426513671875,WT,10,67
-0.13967048326179565,0.04642521408788482,0.3326107309316717,LogisticRegression,0.4962387676508343,WT,0,68
0.1837683853351681,0.5433271825683921,0.27290443209643994,DecisionTreeClassifier,0.48676026957637997,WT,0,68
0.05996453562928343,0.007082008470302845,-0.20918416145203586,LogisticRegression,0.4523141447368421,WT,1,68
0.37136662756901756,0.3528566513050513,0.27577672112593093,DecisionTreeClassifier,0.5173305921052631,WT,1,68
0.11524921025151492,-0.14571111221009303,0.020758161775080455,LogisticRegression,0.5501012145748988,WT,2,68
0.46906712314399274,0.4705645888519461,0.06036828800406137,DecisionTreeClassifier,0.5270782726045884,WT,2,68
0.004529631764283438,-0.052399691813353765,-0.11732990823010418,LogisticRegression,0.4937304409672831,WT,3,68
0.3659863147443275,0.32683218689928933,0.3071814983563831,DecisionTreeClassifier,0.5090469416785206,WT,3,68
-0.03642363236572013,-0.11208182095289285,0.12774533556392476,LogisticRegression,0.4970611111111111,WT,4,68
0.4144299597737977,0.20581205936408903,0.37975798086211326,DecisionTreeClassifier,0.5247592592592593,WT,4,68
0.08201482090453689,-0.033983736123200055,-0.2037738174635489,LogisticRegression,0.4626909722222222,WT,5,68
0.2981484265159976,0.29435747217302843,0.4074941013109741,DecisionTreeClassifier,0.43760995370370376,WT,5,68
0.04750082317347523,0.04570961052375603,0.07054423925708432,LogisticRegression,0.5345452716297787,WT,6,68
0.2966660552757683,0.3137385608787316,0.38959538384549997,DecisionTreeClassifier,0.5174185110663985,WT,6,68
-0.06682526503233595,-0.128260520413281,0.36561088831225447,LogisticRegression,0.5047826086956522,WT,7,68
0.29137223691823727,0.3635970483165567,0.3450307147652062,DecisionTreeClassifier,0.5192070393374741,WT,7,68
0.01864697563432446,0.05763290461350863,-0.03015962570801909,LogisticRegression,0.5048705004389815,WT,8,68
0.36868444988151106,0.38115011085505024,0.25016543926343887,DecisionTreeClassifier,0.4984811237928008,WT,8,68
0.17067851577841403,-0.08140159500216747,-0.1736033836092979,LogisticRegression,0.5048852157943067,WT,9,68
0.2964974169838046,0.37690156784995105,0.3266010151662445,DecisionTreeClassifier,0.5242653810835629,WT,9,68
0.04938414272192364,-0.014063957122881996,-0.35868506856736515,LogisticRegression,0.4702880859375,WT,10,68
0.212252708385247,0.3610158914267345,0.42673140018801853,DecisionTreeClassifier,0.4652294921875,WT,10,68
0.08412717574964758,-0.01850757445301152,0.12058334179928437,LogisticRegression,0.5138157894736842,WT,0,69
0.38960802119187365,0.21291294386335763,0.39747903494476894,DecisionTreeClassifier,0.489801026957638,WT,0,69
0.02476010061147274,-0.18911979738244358,0.3283232343820773,LogisticRegression,0.5198421052631579,WT,1,69
0.26797912351680864,0.35812259438908695,0.3738982820941043,DecisionTreeClassifier,0.4973338815789474,WT,1,69
-0.07526681794454944,0.04052392846245044,-0.05059237483290193,LogisticRegression,0.47809379217273956,WT,2,69
0.3469258672888802,0.34474826457574187,0.3083258681353782,DecisionTreeClassifier,0.47071693657219965,WT,2,69
0.02679144160550172,-0.007460813108850083,-0.24682446511377504,LogisticRegression,0.46666073968705546,WT,3,69
0.1372974988465888,0.4745902922097991,0.3881122089436122,DecisionTreeClassifier,0.46743243243243243,WT,3,69
0.07331931569358013,-0.1335632508001847,0.13435448755081447,LogisticRegression,0.5038796296296296,WT,4,69
0.28592223180555737,0.3688176311326752,0.3452601370617676,DecisionTreeClassifier,0.48220555555555555,WT,4,69
-0.00785682047015161,0.08751592917191503,-0.06377205231892555,LogisticRegression,0.48094328703703704,WT,5,69
0.4767206362509834,0.3380141040897817,0.18526525965923507,DecisionTreeClassifier,0.5136574074074074,WT,5,69
0.08196978770038559,-0.11555161214238856,-0.4479140997126853,LogisticRegression,0.515394366197183,WT,6,69
0.14964763122327954,0.23196252442746393,0.6183898443492568,DecisionTreeClassifier,0.5216841046277665,WT,6,69
0.022717610590072605,-0.19401246566041144,0.073615522003375,LogisticRegression,0.5213788819875776,WT,7,69
0.259854310720638,0.5974289792072744,0.14271671007208733,DecisionTreeClassifier,0.521455486542443,WT,7,69
-0.008434048861913273,-0.036227954065851824,0.10064087173997756,LogisticRegression,0.44473880597014925,WT,8,69
0.27583181504483134,0.3412290521175007,0.3829391328376678,DecisionTreeClassifier,0.4369907813871818,WT,8,69
-0.07884223154271726,-0.017389897013899293,-0.018589592937613707,LogisticRegression,0.5205922865013775,WT,9,69
0.3137029666445885,0.2799721251536554,0.4063249082017561,DecisionTreeClassifier,0.523631772268136,WT,9,69
-0.009061112720197152,0.05163918489346481,0.11817738420236333,LogisticRegression,0.47746826171875,WT,10,69
0.33345282393545916,0.349611295272164,0.3169358807923766,DecisionTreeClassifier,0.4865087890625,WT,10,69
-0.05468284096697617,-0.020364854030164425,-0.0812903358141069,LogisticRegression,0.49585526315789463,WT,0,70
0.38567219125211727,0.37079337171340143,0.24353443703448133,DecisionTreeClassifier,0.5021919127086008,WT,0,70
0.08605816948773372,-0.11219797010859592,0.24008984436532255,LogisticRegression,0.5135542763157894,WT,1,70
0.3342119785806012,0.24613440861329614,0.41965361280610247,DecisionTreeClassifier,0.49940460526315794,WT,1,70
0.11315463917475607,0.15463135938471162,-0.2194688570439231,LogisticRegression,0.5378761808367072,WT,2,70
0.2918736817526826,0.4059175833758568,0.3022087348714604,DecisionTreeClassifier,0.5228323211875845,WT,2,70
0.055241549946204734,-0.11729286193759604,-0.0040540608723529945,LogisticRegression,0.49150604551920346,WT,3,70
0.22397125771915852,0.3470053158590188,0.4290234264218226,DecisionTreeClassifier,0.48167674253200565,WT,3,70
-0.009845483758720568,-0.086559076379941,-0.014682460309721706,LogisticRegression,0.5549685185185185,WT,4,70
0.11850609851845795,0.633262457648858,0.24823144383268428,DecisionTreeClassifier,0.5489462962962963,WT,4,70
0.011926370446075696,0.008678843549781979,-0.06893766416559036,LogisticRegression,0.4245312499999999,WT,5,70
0.24493339052314783,0.37902350806617924,0.3760431014106728,DecisionTreeClassifier,0.41302662037037036,WT,5,70
-0.044399378526822825,0.06237404619847946,-0.14626993242180317,LogisticRegression,0.4589517102615694,WT,6,70
0.2222715020469348,0.39675118637722057,0.3809773115758447,DecisionTreeClassifier,0.47034004024144876,WT,6,70
0.0015041894460043434,0.06460949464773953,0.028206589085126216,LogisticRegression,0.5173540372670807,WT,7,70
0.3108399477206446,0.4451065385126667,0.24405351376668882,DecisionTreeClassifier,0.4887743271221532,WT,7,70
0.024202575232387086,0.0556470430314367,-0.3323974568535727,LogisticRegression,0.4709964881474978,WT,8,70
0.27249410089320736,0.28470581476647383,0.4428000843403189,DecisionTreeClassifier,0.4694666374012291,WT,8,70
-0.01574786184470225,-0.08856216180859339,-0.1036774248190223,LogisticRegression,0.5090174471992654,WT,9,70
0.13462532652720466,0.4332888685047678,0.43208580496802734,DecisionTreeClassifier,0.4949931129476584,WT,9,70
0.024880153947336673,0.19182838702185878,-0.22604160334404233,LogisticRegression,0.50880615234375,WT,10,70
0.1898730532705981,0.44440603114298716,0.3657209155864147,DecisionTreeClassifier,0.50921630859375,WT,10,70
0.036772760328332335,0.021745380087323275,0.010026453163159275,LogisticRegression,0.4985253530166881,WT,0,71
0.3783848426656416,0.4166625683047397,0.20495258902961852,DecisionTreeClassifier,0.49337772785622586,WT,0,71
0.11077497919076752,-0.03457809430483756,0.18311473726396968,LogisticRegression,0.5126101973684211,WT,1,71
0.31715944955716174,0.25000269088766025,0.432837859555178,DecisionTreeClassifier,0.4992664473684211,WT,1,71
-0.04402707434602211,0.03847604746783811,-0.0034148093058444205,LogisticRegression,0.4517189608636977,WT,2,71
0.30395244899283186,0.3286570919130059,0.3673904590941622,DecisionTreeClassifier,0.44591430499325235,WT,2,71
-0.015625264136894995,-0.012414185387793875,-0.023895018274614554,LogisticRegression,0.45423008534850645,WT,3,71
0.24122741649626003,0.32583126225515857,0.4329413212485814,DecisionTreeClassifier,0.454372332859175,WT,3,71
0.05872577263854712,0.00880647590851285,0.06991974490045158,LogisticRegression,0.5067537037037038,WT,4,71
0.18853207572077096,0.42668838592314506,0.384779538356084,DecisionTreeClassifier,0.5797722222222222,WT,4,71
0.1310982275789423,-0.10824216419949112,-0.08087040635358993,LogisticRegression,0.5291396604938272,WT,5,71
0.3650182677651354,0.38759988485136454,0.24738184738350008,DecisionTreeClassifier,0.511471836419753,WT,5,71
-0.034196972441952085,0.02784924888506451,0.043243380584643845,LogisticRegression,0.4414587525150907,WT,6,71
0.28096853131984423,0.3928199669196186,0.32621150176053704,DecisionTreeClassifier,0.44333400402414486,WT,6,71
0.13114158544377066,0.38255733604793657,-0.3606748826607978,LogisticRegression,0.576824016563147,WT,7,71
0.29143204748528645,0.4712534675297363,0.23731448498497712,DecisionTreeClassifier,0.580703933747412,WT,7,71
0.1651829018730147,-0.02832691453228374,0.057425595080655666,LogisticRegression,0.5317603160667251,WT,8,71
0.5410113284692222,0.18576035022133017,0.27322832130944735,DecisionTreeClassifier,0.5299670763827918,WT,8,71
0.07207432784945476,-0.05037743052260152,0.02612723372579408,LogisticRegression,0.47028007346189166,WT,9,71
0.41582545083814826,0.36628607173989514,0.21788847742195652,DecisionTreeClassifier,0.46140495867768594,WT,9,71
0.020645461719345747,0.07009853963529597,-0.00673152576857087,LogisticRegression,0.5373828125,WT,10,71
0.2552351706839964,0.6296816313754846,0.11508319794051924,DecisionTreeClassifier,0.51447021484375,WT,10,71
0.013479563171937577,0.017068250697160267,-0.0008332317228950026,LogisticRegression,0.4533424261874198,WT,0,72
0.3627441539392574,0.2189360845766558,0.41831976148408695,DecisionTreeClassifier,0.4448331193838254,WT,0,72
0.03665325771730823,-0.044243409178916726,0.04137156236671666,LogisticRegression,0.46014967105263155,WT,1,72
0.3761440239048239,0.3925167234910187,0.23133925260415744,DecisionTreeClassifier,0.4730032894736842,WT,1,72
0.19560148213838124,0.18516461736890416,-0.4342516843344705,LogisticRegression,0.5260037112010797,WT,2,72
0.3414728877914495,0.28881433090322217,0.3697127813053283,DecisionTreeClassifier,0.5228997975708503,WT,2,72
0.05400456977087933,0.06344474973312533,0.02690552676294392,LogisticRegression,0.5602115931721195,WT,3,72
0.3991296789057144,0.45222693251745233,0.14864338857683312,DecisionTreeClassifier,0.5203253911806545,WT,3,72
0.042401364708122447,0.057090948145976345,-8.393323290871488e-05,LogisticRegression,0.5417555555555557,WT,4,72
0.3047921443917396,0.5919241103861639,0.10328374522209653,DecisionTreeClassifier,0.5181092592592593,WT,4,72
0.32071416939228314,0.08648701401214591,-0.6919323080237187,LogisticRegression,0.5613638117283951,WT,5,72
0.36132634297461,0.18649924262343182,0.45217441440195855,DecisionTreeClassifier,0.5655536265432098,WT,5,72
-0.018549261256036193,-0.01835083051971155,0.08358873448304567,LogisticRegression,0.4452012072434608,WT,6,72
0.27070915133176565,0.3479378356588772,0.3813530130093571,DecisionTreeClassifier,0.42855331991951706,WT,6,72
-0.07180999348134028,0.1683107402378633,0.15678004570378287,LogisticRegression,0.5585258799171843,WT,7,72
0.1602849575643473,0.5272487449649641,0.31246629747068844,DecisionTreeClassifier,0.5508716356107661,WT,7,72
