RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.0012025901386829502,0.0674661380032431,-0.029312027638490844,LogisticRegression,0.4682570806100217,OS,10,31
0.21535346082905943,0.3052834890784845,0.47936305009245617,DecisionTreeClassifier,0.4967472766884533,OS,10,31
-0.04321805654782618,-0.05715237024596473,0.055222544128858624,LogisticRegression,0.4995701357466063,OS,0,32
0.3445613371633273,0.3432991357476298,0.3121395270890429,DecisionTreeClassifier,0.4802799773755656,OS,0,32
-0.0600666052134956,-0.007183953971046371,-0.0009669070599077552,LogisticRegression,0.4885489510489509,OS,1,32
0.26069528440098994,0.25733335555748327,0.4819713600415268,DecisionTreeClassifier,0.4843021561771563,OS,1,32
0.050424822684240346,0.09453706018456583,-0.07352707443410325,LogisticRegression,0.5187950721153847,OS,2,32
0.43142341950610336,0.2984327814361631,0.27014379905773384,DecisionTreeClassifier,0.4929266826923077,OS,2,32
-0.04556363485798598,-0.03655231426826204,0.0006259242019232379,LogisticRegression,0.5150885515496522,OS,3,32
0.3034231245570971,0.2464435396563121,0.4501333357865908,DecisionTreeClassifier,0.5173798228969007,OS,3,32
-0.00929355130641362,0.022848734220701963,0.00916423049980026,LogisticRegression,0.5012287581699346,OS,4,32
0.08525107199135128,0.34578608980692027,0.5689628382017284,DecisionTreeClassifier,0.5378251633986928,OS,4,32
-0.0951907914475361,0.04058224819049554,0.06588880616748942,LogisticRegression,0.5717199862401101,OS,5,32
0.4214824681051537,0.14273307186627082,0.4357844600285755,DecisionTreeClassifier,0.5239232886136912,OS,5,32
0.06536910397756716,0.01752552439160029,0.012803034989957187,LogisticRegression,0.5176357142857143,OS,6,32
0.46025836545253157,0.17472133200445,0.36502030254301815,DecisionTreeClassifier,0.5319571428571429,OS,6,32
0.016109049428447535,0.020094440228810614,0.0018853149084903061,LogisticRegression,0.4954545454545455,OS,7,32
0.12416460783783276,0.3822777671296712,0.49355762503249584,DecisionTreeClassifier,0.5188385899814472,OS,7,32
0.03597755243883225,-0.012308503125695558,-0.010823174153902024,LogisticRegression,0.45854559748427676,OS,8,32
0.3348961554019867,0.4402191949439704,0.22488464965404303,DecisionTreeClassifier,0.48967767295597475,OS,8,32
-0.12826177447732207,0.0185534211781466,-0.013831325307311744,LogisticRegression,0.5283551554828151,OS,9,32
0.4754381827196199,0.20103442746264874,0.32352738981773127,DecisionTreeClassifier,0.4803989361702128,OS,9,32
0.011830367021792423,-0.04498352522114807,0.10512858979343553,LogisticRegression,0.4826535947712418,OS,10,32
0.23178990403647426,0.34620867959445106,0.42200141636907484,DecisionTreeClassifier,0.5038169934640523,OS,10,32
-0.004954003807550695,0.002927771201436734,-0.04521904588577219,LogisticRegression,0.4704949095022625,OS,0,33
0.21829209754039808,0.3927884110383368,0.3889194914212652,DecisionTreeClassifier,0.48196266968325785,OS,0,33
0.0012519710575479603,0.030862063804461687,-0.0017298278629446543,LogisticRegression,0.44600524475524467,OS,1,33
0.1171059451413548,0.5062123203073722,0.37668173455127296,DecisionTreeClassifier,0.5213519813519814,OS,1,33
-0.00158494705571803,-0.018527622344287398,0.016544114997870507,LogisticRegression,0.44723858173076914,OS,2,33
0.20964444616947855,0.2631641997575691,0.5271913540729526,DecisionTreeClassifier,0.49016676682692306,OS,2,33
-0.010864206969833869,-0.02953168416156613,-0.005556821878291974,LogisticRegression,0.49925047438330167,OS,3,33
0.06870161496509851,0.7526493559539081,0.17864902908099353,DecisionTreeClassifier,0.5018627450980392,OS,3,33
-0.0494540123077462,0.005072870298788996,0.03841444992257179,LogisticRegression,0.48070588235294115,OS,4,33
0.3651596076199018,0.3362386332687934,0.29860175911130504,DecisionTreeClassifier,0.4990833333333333,OS,4,33
0.042088776752161036,-0.016599887766128675,0.03079701790504827,LogisticRegression,0.47998968008255927,OS,5,33
0.38403608290216285,0.3171186205023061,0.29884529659553094,DecisionTreeClassifier,0.4862401100791194,OS,5,33
0.0235366905418176,0.07568435483566495,-0.05719758553156634,LogisticRegression,0.4639642857142857,OS,6,33
0.22617263114289654,0.3039788737941386,0.4698484950629649,DecisionTreeClassifier,0.4918982142857143,OS,6,33
0.030112870874574375,-0.0031138152693318166,0.01632720319728623,LogisticRegression,0.49981076066790353,OS,7,33
0.050322530202687156,0.7988300403002299,0.15084742949708332,DecisionTreeClassifier,0.5611502782931354,OS,7,33
0.057659282815141835,-0.02204170460999664,-0.08077432587455936,LogisticRegression,0.5263600628930818,OS,8,33
0.2514499047237576,0.354257435536038,0.3942926597402046,DecisionTreeClassifier,0.48912735849056593,OS,8,33
0.004062135870983917,-0.0017720610812878138,-0.022707095339016665,LogisticRegression,0.43945990180032724,OS,9,33
0.4869762753677515,0.18374573406019198,0.3292779905720566,DecisionTreeClassifier,0.4941346153846154,OS,9,33
-0.005522445230782383,0.07740920019501023,-0.06105903507801893,LogisticRegression,0.48789542483660137,OS,10,33
0.3480692878917053,0.3499160803392005,0.30201463176909393,DecisionTreeClassifier,0.47503050108932465,OS,10,33
0.012962390991582615,0.06927407699837808,-0.0708613958884112,LogisticRegression,0.47507918552036194,OS,0,34
0.25954619630269526,0.38246237253554943,0.35799143116175536,DecisionTreeClassifier,0.49450650452488687,OS,0,34
-0.022831525412641652,-0.05062651277913798,0.0405913702120616,LogisticRegression,0.487937062937063,OS,1,34
0.5482610935561039,0.2014106805104148,0.25032822593348136,DecisionTreeClassifier,0.47558566433566424,OS,1,34
0.037574123003014354,-0.03688344340252886,-0.013906283592968163,LogisticRegression,0.49198016826923074,OS,2,34
0.7577878404527351,0.15205434713426397,0.09015781241300115,DecisionTreeClassifier,0.5026246995192308,OS,2,34
-0.035216852908019416,-0.04684370549052416,0.03834945349445681,LogisticRegression,0.5061922833649589,OS,3,34
0.21955958638449805,0.5370852225102994,0.24335519110520235,DecisionTreeClassifier,0.49490670461733083,OS,3,34
0.02665647742903603,0.0017585688236275263,0.020635068233546338,LogisticRegression,0.48424509803921567,OS,4,34
0.18373162252833936,0.5422834582952162,0.2739849191764447,DecisionTreeClassifier,0.4880686274509803,OS,4,34
0.04732659250152138,-0.052379181761473666,0.007139055742747778,LogisticRegression,0.4929239766081871,OS,5,34
0.5412381009655077,0.41832066177587657,0.04044123725861565,DecisionTreeClassifier,0.5192879256965944,OS,5,34
0.009000660907678027,0.053268367050223094,-0.03875263261611538,LogisticRegression,0.469825,OS,6,34
0.553197590030566,0.2789880917729733,0.1678143181964606,DecisionTreeClassifier,0.4783214285714286,OS,6,34
0.034845879965530055,0.029378691632489483,-0.10452061711681977,LogisticRegression,0.5045862708719853,OS,7,34
0.3131636029868891,0.14514605796799254,0.5416903390451183,DecisionTreeClassifier,0.5215083487940629,OS,7,34
0.1713464204475387,0.0026785699788639417,0.07327306102778115,LogisticRegression,0.552991352201258,OS,8,34
0.6797337860095668,0.09274393258257436,0.22752228140785874,DecisionTreeClassifier,0.501499606918239,OS,8,34
-0.0346386486536058,-0.06311151503200448,-0.025267246113675288,LogisticRegression,0.5644639934533551,OS,9,34
0.2670048313002289,0.5756183423900423,0.1573768263097286,DecisionTreeClassifier,0.524007774140753,OS,9,34
-0.0447796646890596,0.013107591201827027,0.05980928484886636,LogisticRegression,0.515363834422658,OS,10,34
0.3164806200711527,0.3152561199503377,0.3682632599785093,DecisionTreeClassifier,0.4684444444444445,OS,10,34
-0.042669942339827995,0.026418119667367415,0.02460751520852418,LogisticRegression,0.5082664027149322,OS,0,35
0.5497859506379412,0.10155865801780115,0.34865539134425766,DecisionTreeClassifier,0.4921578054298642,OS,0,35
-0.07602439075523382,-0.20048663658740706,0.08310866383392397,LogisticRegression,0.535340909090909,OS,1,35
0.23691199588374992,0.5439361198454687,0.2191518842707813,DecisionTreeClassifier,0.5147610722610723,OS,1,35
-0.04045000828215411,-0.023459798616595747,-0.0064238660074736435,LogisticRegression,0.5328155048076922,OS,2,35
0.5342533023012768,0.24408215592926058,0.22166454176946268,DecisionTreeClassifier,0.5270057091346154,OS,2,35
0.019684269030747315,-0.016010281149880158,-0.004241389159472427,LogisticRegression,0.444573055028463,OS,3,35
0.34608637395400854,0.36129425222292694,0.2926193738230646,DecisionTreeClassifier,0.4779743833017078,OS,3,35
0.019745312485178242,-0.016639420150807282,0.03932816946679313,LogisticRegression,0.47168954248366013,OS,4,35
0.31336255198488866,0.29744519056250085,0.38919225745261044,DecisionTreeClassifier,0.4836732026143791,OS,4,35
0.037346086138811345,-0.015989444097951337,-0.00807524536720746,LogisticRegression,0.4556656346749226,OS,5,35
0.2654558018960195,0.3902211163752422,0.3443230817287384,DecisionTreeClassifier,0.4953319573443412,OS,5,35
-0.029085076131849893,0.036482787662659055,0.0035533143592997897,LogisticRegression,0.482757142857143,OS,6,35
0.3601115805296626,0.445790293376486,0.19409812609385158,DecisionTreeClassifier,0.4799178571428572,OS,6,35
-0.037268252845261245,-0.04147236322211544,0.015167342605205114,LogisticRegression,0.4839294990723563,OS,7,35
0.37087575604613543,0.4081004685550645,0.22102377539880005,DecisionTreeClassifier,0.4847699443413729,OS,7,35
-0.058622964118281294,0.03046066669146092,0.02468260006455628,LogisticRegression,0.4957429245283019,OS,8,35
0.28562723603551854,0.2896808469378923,0.4246919170265892,DecisionTreeClassifier,0.4915625,OS,8,35
0.04248453105868685,-0.13134614067150424,-0.006263813500311902,LogisticRegression,0.5212070376432079,OS,9,35
0.4529842404711551,0.3108659348652547,0.2361498246635899,DecisionTreeClassifier,0.5019926350245499,OS,9,35
0.026135814162688994,0.142754613961319,-0.09203179114601333,LogisticRegression,0.5221002178649238,OS,10,35
0.4244820238166318,0.32046827363672903,0.25504970254663917,DecisionTreeClassifier,0.5237189542483659,OS,10,35
-0.04511884726806588,-0.037792821875740935,-0.02748471879474247,LogisticRegression,0.5436566742081448,OS,0,36
0.3923316096772664,0.299266221052334,0.30840216927039954,DecisionTreeClassifier,0.4935859728506788,OS,0,36
0.0639115682439736,-0.1497770432242743,0.047764658565807395,LogisticRegression,0.5294667832167833,OS,1,36
0.48057153337475994,0.4124236272116265,0.10700483941361381,DecisionTreeClassifier,0.5214670745920745,OS,1,36
0.01544808514396426,0.059850354055679886,-0.06865855071119835,LogisticRegression,0.4909735576923076,OS,2,36
0.33643011966684966,0.15772675993736684,0.5058431203957836,DecisionTreeClassifier,0.4990775240384616,OS,2,36
-0.003681532037130151,-0.016299934033665257,-0.020669679749577494,LogisticRegression,0.5015370018975331,OS,3,36
0.18077455953576685,0.16737362194603111,0.6518518185182021,DecisionTreeClassifier,0.5112254901960785,OS,3,36
-0.0633492237296021,-0.01874428137708787,0.01936247225571335,LogisticRegression,0.49094444444444446,OS,4,36
0.5017295033008025,0.26793968805846746,0.23033080864072988,DecisionTreeClassifier,0.49449019607843137,OS,4,36
0.013249322506309582,-0.059406704489012106,-0.005001598778422235,LogisticRegression,0.4761816305469557,OS,5,36
0.42088764564099157,0.30067693017167413,0.27843542418733475,DecisionTreeClassifier,0.5108273133814929,OS,5,36
-0.07633239460972607,-0.09892530387376058,0.03092554280956876,LogisticRegression,0.5317392857142857,OS,6,36
0.4623144112115407,0.3905189113761934,0.14716667741226597,DecisionTreeClassifier,0.5034839285714287,OS,6,36
-0.02780581549222054,-0.04813799829906455,0.1266245138303182,LogisticRegression,0.5105454545454545,OS,7,36
0.25256951370257935,0.2487252881949994,0.4987051981024211,DecisionTreeClassifier,0.5142003710575139,OS,7,36
0.007190521775726306,-0.021841744361364768,-0.012773366352868624,LogisticRegression,0.5183687106918239,OS,8,36
0.2619860839491324,0.43758597320665776,0.3004279428442101,DecisionTreeClassifier,0.49616155660377365,OS,8,36
0.007168186812021176,-0.03450863899495857,-0.026919322293643765,LogisticRegression,0.4889075286415712,OS,9,36
0.2507936753359621,0.32788428604274267,0.42132203862129514,DecisionTreeClassifier,0.48141980360065467,OS,9,36
-0.009063995456062136,-0.009680098164546073,-0.03230389888999594,LogisticRegression,0.5348061002178649,OS,10,36
0.26958919490521754,0.2686370466853181,0.4617737584094646,DecisionTreeClassifier,0.500880174291939,OS,10,36
0.005743531038169369,0.026614421848721363,-0.014758942772759368,LogisticRegression,0.44926753393665153,OS,0,37
0.2081934862519762,0.5422679605648519,0.24953855318317186,DecisionTreeClassifier,0.46379807692307684,OS,0,37
-0.06546248773873567,-0.03691984634018955,0.05419259003646126,LogisticRegression,0.4964889277389276,OS,1,37
0.26790273957201394,0.30650209522844596,0.42559516519954,DecisionTreeClassifier,0.4869201631701632,OS,1,37
0.02308488509678296,-0.036023068118780976,-0.01749161737035786,LogisticRegression,0.5102584134615386,OS,2,37
0.3468284276203812,0.342303260311854,0.3108683120677649,DecisionTreeClassifier,0.5052298677884615,OS,2,37
0.06002286121637686,-0.007232394290616367,-0.06550883529106648,LogisticRegression,0.5119734345351044,OS,3,37
0.4162531901232732,0.13673925012077273,0.4470075597559541,DecisionTreeClassifier,0.5123244781783682,OS,3,37
-0.1071244845467789,0.035001448849884265,-0.02583554395887528,LogisticRegression,0.5155490196078432,OS,4,37
0.4077568038543252,0.4704965141845257,0.12174668196114903,DecisionTreeClassifier,0.5033202614379085,OS,4,37
-0.07877763626065094,-0.06287197325196109,-0.021048603851865084,LogisticRegression,0.5618885448916408,OS,5,37
0.6228274280509464,0.20153718571561463,0.17563538623343894,DecisionTreeClassifier,0.550954592363261,OS,5,37
-0.06253857895576002,0.08424063596318065,-0.06340652227822073,LogisticRegression,0.5089892857142857,OS,6,37
0.1473089041434253,0.5837042793267545,0.2689868165298204,DecisionTreeClassifier,0.5434660714285714,OS,6,37
0.0226381314695958,0.06413872595641493,-0.10055148705242231,LogisticRegression,0.4768460111317254,OS,7,37
0.22197272844340618,0.1772067051290009,0.600820566427593,DecisionTreeClassifier,0.4826975881261596,OS,7,37
0.09696478314815994,-0.03738567705959428,0.06581239285254689,LogisticRegression,0.5113639937106919,OS,8,37
0.30679166376676936,0.1478167603812143,0.5453915758520163,DecisionTreeClassifier,0.4751002358490566,OS,8,37
0.05786794150324888,0.002616312577234436,-0.07280827621309788,LogisticRegression,0.5207324058919804,OS,9,37
0.5582383307742167,0.10047085751006093,0.3412908117157225,DecisionTreeClassifier,0.500300736497545,OS,9,37
-0.024063887966623555,0.09829292538327758,-0.04896156523736454,LogisticRegression,0.4862657952069717,OS,10,37
0.4673432395155506,0.24390702510640822,0.2887497353780412,DecisionTreeClassifier,0.499640522875817,OS,10,37
0.06333721354781523,0.06454163883276673,-0.04369710651410573,LogisticRegression,0.5275452488687783,OS,0,38
0.22709069841094653,0.30495198586138356,0.46795731572767,DecisionTreeClassifier,0.49763150452488686,OS,0,38
-0.05016020384699641,0.029795399031082605,0.05801461224725823,LogisticRegression,0.5385635198135198,OS,1,38
0.29562255610258675,0.2407620990830939,0.4636153448143194,DecisionTreeClassifier,0.5037441724941725,OS,1,38
0.050612574459342065,-0.010731216333496581,0.004519430113266553,LogisticRegression,0.48730168269230767,OS,2,38
0.28669643924961524,0.3775371165543177,0.33576644419606694,DecisionTreeClassifier,0.4835967548076923,OS,2,38
-0.06429425877181495,0.038674954434545494,-0.05037589781645532,LogisticRegression,0.49025300442757763,OS,3,38
0.38046361765978864,0.2804039179980445,0.3391324643421669,DecisionTreeClassifier,0.48956989247311833,OS,3,38
-0.012777956773402287,-0.06605528626895986,0.02417106977221814,LogisticRegression,0.4854803921568627,OS,4,38
0.27050148686520453,0.4656668886439674,0.2638316244908279,DecisionTreeClassifier,0.4625866013071896,OS,4,38
-0.015511523948528408,-0.0865089993511976,0.0487905638691623,LogisticRegression,0.479656002751978,OS,5,38
0.22863426940412584,0.4786408177215787,0.2927249128742956,DecisionTreeClassifier,0.491345029239766,OS,5,38
0.01578482619755404,-0.0891566292363289,0.10497501840180717,LogisticRegression,0.5011571428571429,OS,6,38
0.15517372698940252,0.5880122996521768,0.25681397335842077,DecisionTreeClassifier,0.5142339285714287,OS,6,38
0.010311606947650232,-0.007678971699619435,-0.07260596688975136,LogisticRegression,0.5108682745825602,OS,7,38
0.3937225750966731,0.26517884569599387,0.34109857920733333,DecisionTreeClassifier,0.5034730983302412,OS,7,38
0.014011813601060923,-0.02397923935765627,0.03513331247197156,LogisticRegression,0.440939465408805,OS,8,38
0.12954038856710784,0.36667349597791943,0.5037861154549728,DecisionTreeClassifier,0.47933372641509436,OS,8,38
0.09154915731060609,0.07804694884157085,-0.05716006427851613,LogisticRegression,0.4996931260229133,OS,9,38
0.19124428566513746,0.2913936279665171,0.5173620863683454,DecisionTreeClassifier,0.494189852700491,OS,9,38
