RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
-0.049140412236695324,0.040240004777095176,-0.035254183082217186,-0.14001641950518656,-0.08071532664234404,0.2420589718643425,LogisticRegression,0.47266499582289057,WT,0,51
0.3970672774675536,0.29911465951077465,0.27833772396733086,0.009703441118323821,0.006859353905708296,0.008917544030308708,DecisionTreeClassifier,0.4785853522695628,WT,0,51
0.051134555323237095,-0.010328357339227753,-0.0045406295093034805,0.08828181888647768,-0.17526103513329236,0.11210643615321947,LogisticRegression,0.48485887096774194,WT,1,51
0.4806321877269688,0.24390856163154986,0.26200187469805625,0.0,0.004849701327432074,0.008607674615992978,DecisionTreeClassifier,0.5022782258064517,WT,1,51
-0.13105848675508797,0.03783583404583781,0.01761090211463486,0.006702954435460369,-0.14580127605092277,0.09307659446866445,LogisticRegression,0.5184255952380952,WT,2,51
0.3951347153837289,0.255449811207216,0.3185689414470716,0.010798188560659368,0.016584999814785183,0.0034633435865390437,DecisionTreeClassifier,0.48526934523809523,WT,2,51
0.09036949606550213,-0.06249096736347897,-0.07393584945532866,0.1505075468953218,-0.14470017669925003,-0.14161768621507098,LogisticRegression,0.5074106583072101,WT,3,51
0.3787713690866967,0.4103552470681761,0.19566663021502972,0.006577089569541374,0.002037718586656353,0.00659194547389963,DecisionTreeClassifier,0.500909090909091,WT,3,51
-0.04403405083288172,0.011960742066014744,-0.05282501691183012,0.023378780464631144,-0.05192484532373192,0.03368489613228806,LogisticRegression,0.5074756335282651,WT,4,51
0.34410315946714304,0.21773194744036567,0.37375418888551165,0.018322244987017837,0.03244898018847719,0.013639479031484547,DecisionTreeClassifier,0.4862426900584795,WT,4,51
-0.07233681452747763,-0.0111476662549331,0.08643938594599788,-0.2982381777792108,0.15265556676148503,0.37788958319236643,LogisticRegression,0.5144185248713551,WT,5,51
0.41955078798120654,0.18670448962433134,0.36227770734029363,0.006095258725401814,0.0027461047518624283,0.022625651576904295,DecisionTreeClassifier,0.484,WT,5,51
-0.0023500565293634508,-0.000639617921582724,-0.009482354475235493,-0.03218370441993535,-0.04453594610384693,0.0025648492901109055,LogisticRegression,0.43282763532763524,WT,6,51
0.1148875620953157,0.5502298836372802,0.2843443111740237,0.008059432180782042,0.029276892933122193,0.013201917979476447,DecisionTreeClassifier,0.4720263532763533,WT,6,51
-0.02274607664468241,0.005792698680695336,-0.028279777014842286,-0.27673041830074857,0.38427084818629176,-0.01921079882341713,LogisticRegression,0.5070107288198298,WT,7,51
0.5185474399667122,0.11707979327713243,0.3149859793927882,0.021250373879773382,0.026286567059999717,0.0018498464235944206,DecisionTreeClassifier,0.49247687754347014,WT,7,51
0.007322210887005065,-0.04925058895868733,-0.03076730910401514,-0.1041721097736385,0.09186780236505791,-0.0891156808356671,LogisticRegression,0.4998156862745098,WT,8,51
0.0835651390851209,0.5647561208979079,0.3436194089852516,0.0019681947961775583,0.002794176132152113,0.003296960103389832,DecisionTreeClassifier,0.5282882352941176,WT,8,51
-0.03391834022752764,0.05718339434890875,0.018580334657704405,0.19750696381201507,-0.06635483788496092,-0.10215397013183423,LogisticRegression,0.5135183673469387,WT,9,51
0.633684913471236,0.22647950184702723,0.12281239313853852,0.011838251073331625,0.0,0.005184940469866428,DecisionTreeClassifier,0.5091122448979593,WT,9,51
0.0024412513511622804,-0.01395933401522401,-0.020749899935442115,-0.022794582278561997,-0.009704453685912917,-0.007263360637171654,LogisticRegression,0.4817325227963526,WT,10,51
0.3438234114186982,0.28101612944022886,0.3529358095436933,0.007457006417784925,0.0017263157037078769,0.013041327475886622,DecisionTreeClassifier,0.4716044290056448,WT,10,51
-0.03717958641334701,0.09062079361790527,-0.036980007063893185,-0.1536603622155474,0.0792241835455797,-0.12460752429998402,LogisticRegression,0.49774714564188244,WT,0,52
0.22528599881934755,0.5212416989466275,0.223784459282283,0.016330868200857288,0.005060547534133069,0.008296427216751416,DecisionTreeClassifier,0.4880339738234475,WT,0,52
-0.033444830663627766,0.025257237605775345,-0.0038369167424226907,0.019381711251481144,0.029157012171558732,0.006797713811285803,LogisticRegression,0.5102361751152074,WT,1,52
0.19219307507385724,0.3744875163889699,0.41131526205898766,0.0025085390652423004,0.01852212676239976,0.0009734806505432744,DecisionTreeClassifier,0.48786146313364065,WT,1,52
-0.02878171299150261,0.049457564427522784,0.009677634130147156,0.050767061072958725,-0.00802812590104388,0.07791671775682155,LogisticRegression,0.4927410714285715,WT,2,52
0.3294752150822324,0.2462683757059777,0.3874647184477824,0.006277365588677787,0.005883954911262697,0.024630370264066795,DecisionTreeClassifier,0.49796130952380957,WT,2,52
-0.045840310086389655,-0.0008410402147439938,-0.08069513730954882,0.03558993396054419,-0.07022327338777133,-0.09759259501401368,LogisticRegression,0.5026426332288402,WT,3,52
0.5698836867029022,0.11143734100513748,0.30160834002583026,0.0009762752837610561,0.008264059506130244,0.007830297476238887,DecisionTreeClassifier,0.5036583072100312,WT,3,52
0.060464723371663115,-0.028854691519943586,0.007944132642732896,-0.16201124680531556,-0.07203447167130081,0.23074651334063875,LogisticRegression,0.49320987654320986,WT,4,52
0.35649099291858144,0.19837781068860622,0.4006647923050098,0.01740614206850529,0.015313656760161736,0.011746605259135472,DecisionTreeClassifier,0.4732115009746588,WT,4,52
-0.010840183260412051,-0.04843570095621006,0.022274085546023063,-0.0032117590104251688,-0.0640758515334375,0.03974937324150336,LogisticRegression,0.4713379073756432,WT,5,52
0.3117276593774809,0.34659926533675334,0.3028277727939668,0.011778660612036775,0.02267819105939912,0.004388450820363169,DecisionTreeClassifier,0.4803927958833619,WT,5,52
-0.010003471379696378,-0.04216143842153748,0.0005821927516314864,0.018581066115228216,0.13751189189278257,0.12584701856135358,LogisticRegression,0.5128561253561253,WT,6,52
0.3698744852890941,0.37139629718563755,0.1756737212572108,0.006897581102498813,0.06488662673678793,0.0112712884287706,DecisionTreeClassifier,0.5088087606837607,WT,6,52
0.01532245419002334,-0.003587162793916339,0.1340702761563154,0.25675930639919686,-0.25880041908646517,0.883510394914589,LogisticRegression,0.5736293007769145,WT,7,52
0.18222537305529773,0.3974919962021133,0.1715799802126846,0.00045370916369279055,0.0,0.24824894136621165,DecisionTreeClassifier,0.5890381058083611,WT,7,52
-0.039703680444226216,0.023611800746286774,0.06341289609717808,-0.052010293412857456,0.07633074012000667,-0.16362632650234335,LogisticRegression,0.5152235294117647,WT,8,52
0.29468382772292945,0.2518536336829784,0.4229804112670959,0.0005229802311465102,0.0,0.029959147095849584,DecisionTreeClassifier,0.48629215686274513,WT,8,52
-0.008583518004507872,0.11816114587067697,-0.08868437033739868,-0.1359063441395087,-0.029687924244794207,0.08402181125048179,LogisticRegression,0.47513469387755103,WT,9,52
0.17378895612523093,0.5458825495792553,0.2642987699932494,0.009854155028401285,0.001351429633007158,0.004824139640856059,DecisionTreeClassifier,0.4930591836734694,WT,9,52
0.013284779427967826,-0.07137704689956408,-0.11919116674094343,-0.12600127172693723,-0.12355812664207468,0.11449225032648912,LogisticRegression,0.5014937038645244,WT,10,52
0.11334105299719237,0.42194452354310985,0.4153132787728269,0.003854722096243952,0.001820561996822848,0.04372586059380419,DecisionTreeClassifier,0.5211940946591404,WT,10,52
-0.012762283489410992,0.020602231700515086,-0.035173195268235175,-0.05616845085337905,0.028516495507640544,0.146524699430673,LogisticRegression,0.48015316067947644,WT,0,53
0.2569391160041322,0.23743378176449173,0.46913742496067856,0.004629795090654858,0.006044891592304349,0.02581499058773832,DecisionTreeClassifier,0.48072263993316633,WT,0,53
0.046529568741211856,-0.005821783468129176,-0.014331995687333725,-0.07931607181398162,0.16554642688714605,-0.10935060502584683,LogisticRegression,0.45981854838709685,WT,1,53
0.102470903033627,0.5399742511604328,0.32623367332521735,0.0028263088483314602,0.01384364046562096,0.01465122316677027,DecisionTreeClassifier,0.5170074884792628,WT,1,53
0.0342910341139805,-0.01464109465628252,0.03735745343190729,0.0014205766714999357,0.22275204564015388,-0.2600276284985347,LogisticRegression,0.47478273809523813,WT,2,53
0.6427474003212882,0.2822770320417269,0.06952644209145883,0.003719178961752875,0.0,0.0017299465837729946,DecisionTreeClassifier,0.5040431547619048,WT,2,53
-0.0006578234508949139,0.04094111396830859,-0.05340957393749554,0.06566258911870576,-0.054463903969652054,0.0748459799581801,LogisticRegression,0.49645768025078374,WT,3,53
0.35040829634838105,0.36835527838652177,0.2538390246480937,0.0,0.002563574231929931,0.024833826385073487,DecisionTreeClassifier,0.4875078369905957,WT,3,53
0.06713513416296878,-0.018466768404289246,0.08022358507667363,-0.23646604612837777,0.17906665359724047,0.16633262540168872,LogisticRegression,0.5070175438596491,WT,4,53
0.6021947029967898,0.09668050528509518,0.25859768806616906,0.010073423022949788,0.020597263885598877,0.011856416743397413,DecisionTreeClassifier,0.539062703053931,WT,4,53
0.08721588710214406,0.04526055361332193,-0.07462245163548588,0.18742088385931605,-0.47758439825584076,0.018053183550808927,LogisticRegression,0.512065180102916,WT,5,53
0.16784806958728687,0.5709646477245159,0.19883080639524814,0.005525913196570083,0.05683056309637898,0.0,DecisionTreeClassifier,0.4961166380789022,WT,5,53
-0.14641254357195924,0.16171302593818176,-0.015304415340053855,0.14339108572859924,-0.072436035004769,0.19515237859327417,LogisticRegression,0.5519907407407407,WT,6,53
0.24816909434981319,0.5768406131028998,0.10131992645035924,0.04108791954179814,0.0024643918153527296,0.030118054739776898,DecisionTreeClassifier,0.502361111111111,WT,6,53
0.00953488570444179,0.09239317518108202,-0.09960675357905645,-0.03533658183973864,-0.016353730801838665,-0.1900300615883115,LogisticRegression,0.5083425823159452,WT,7,53
0.21408735728960185,0.31517210527772366,0.4276271743041725,0.007640785971507486,0.0010066125698748238,0.03446596458711959,DecisionTreeClassifier,0.490527192008879,WT,7,53
-0.04510798130272759,0.02833378023776155,0.0019903922094931764,-0.07649687918726847,0.008124090971110574,0.006731912140940174,LogisticRegression,0.4761647058823529,WT,8,53
0.2785932107914405,0.5183010673665278,0.196145604365905,0.005429776787223872,0.001122768962009105,0.00040757172689395813,DecisionTreeClassifier,0.5180588235294117,WT,8,53
0.014384272747132897,0.013734804227239857,0.014473002824910756,-0.08245144287233153,-0.032796570774992234,0.0011770867940497567,LogisticRegression,0.5159673469387756,WT,9,53
0.28864400200305745,0.2678509131505021,0.39591532158216813,0.027063905479706635,0.017388721007182792,0.0031371367773825654,DecisionTreeClassifier,0.476130612244898,WT,9,53
0.03001840382506757,-0.030701510846255723,0.03312208066391244,0.058733524972951014,-0.07877730954529884,0.04641684591113353,LogisticRegression,0.5011333043855839,WT,10,53
0.2323376941334689,0.31149601952321626,0.4243012305541414,0.02011048334823026,0.003271868962353168,0.008482703478590025,DecisionTreeClassifier,0.4954689535388623,WT,10,53
-0.023536030761797746,0.04899769481482944,-0.0726539961550908,0.2269383402618269,-0.22945361259976352,-0.06597671355594754,LogisticRegression,0.48095238095238096,WT,0,54
0.2596998846715694,0.5281846849413023,0.20075195725449416,0.004064254991440438,0.005426151228844073,0.001873066912349669,DecisionTreeClassifier,0.5286187691450849,WT,0,54
-0.038560431918805343,0.06444817944158072,-0.08789903694668305,0.06354136611275311,-0.013811386488427897,-0.12953133407719514,LogisticRegression,0.5189746543778803,WT,1,54
0.18016467663995542,0.3980043080310496,0.4052352600762378,0.0029123374901697495,0.0075690568891479395,0.006114360873439527,DecisionTreeClassifier,0.49869383640552994,WT,1,54
-0.019024743853088055,0.00948330879628515,-0.030198519809639134,-0.14759401039906872,0.04274336608801078,0.06740093692656526,LogisticRegression,0.44562500000000005,WT,2,54
0.2201305645652663,0.47428325271910815,0.2869473310864814,0.0015154837191292028,0.004895773854576019,0.012227594055438969,DecisionTreeClassifier,0.4797276785714286,WT,2,54
0.0726390455028678,-0.01340430487762101,0.08590020705301474,-0.08700687456778988,0.2511664141306013,0.0019002462173216108,LogisticRegression,0.5138244514106582,WT,3,54
0.3805000734415851,0.19641014226779652,0.30825569850802564,0.002496673202042564,0.0955494970201239,0.0167879155604264,DecisionTreeClassifier,0.5219294670846395,WT,3,54
-0.012488669269341265,-0.015514511485100807,-0.02453234590402514,0.0011487211505271432,0.005004486457591934,0.0023188366408906764,LogisticRegression,0.5600812215724497,WT,4,54
0.2562351694903076,0.19022351709916274,0.5428215093968499,0.006026224820504095,0.004693579193175605,0.0,DecisionTreeClassifier,0.528607862248213,WT,4,54
0.15291090648142353,-0.12734568452841777,-0.10436405647408824,0.6869999131922548,-0.2309614755627817,-0.0933458387154416,LogisticRegression,0.5707307032590052,WT,5,54
0.4029414002870629,0.0902950499745198,0.36558594222010193,0.1215902507834762,0.01671084204264176,0.002876514692197173,DecisionTreeClassifier,0.5573293310463122,WT,5,54
-0.12968075265597306,0.17800653174922154,-0.14095825467767384,-0.3040111098307269,0.09139664128822819,-0.004172632416700335,LogisticRegression,0.5253846153846154,WT,6,54
0.3221265571719553,0.4961137760724298,0.1650814812975545,0.0,0.0054603211135829145,0.011217864344477201,DecisionTreeClassifier,0.5195655270655269,WT,6,54
0.020820459814814857,-0.003311416718050365,-0.003381228477381281,0.04872451371775807,-0.06480103115275494,0.013318355114416425,LogisticRegression,0.4413281539030707,WT,7,54
0.3925435335814445,0.22455217691030566,0.3629213093422281,0.008905310315165864,0.004370900162946426,0.006706769687909354,DecisionTreeClassifier,0.4879744728079911,WT,7,54
-0.025054612965985594,0.0256656736202063,0.0827838554639584,-0.15702400864777163,0.2906053556370088,0.06438267536450276,LogisticRegression,0.48051372549019605,WT,8,54
0.3786094971687459,0.22934217140392066,0.34219218305854027,0.004736313318343824,0.02547229682373443,0.01964753822671504,DecisionTreeClassifier,0.46912156862745086,WT,8,54
0.15416379079233536,-0.09318028728346973,0.01011076772641072,0.059790302349501195,0.19672709139505895,-0.3347118173316172,LogisticRegression,0.5330326530612246,WT,9,54
0.3677047356611071,0.3397860143268548,0.24058509543000622,0.03777747687832598,0.005202624679662851,0.008944053024043153,DecisionTreeClassifier,0.5078142857142857,WT,9,54
-0.007695738564526797,0.008062281722486325,-0.02076300197528874,-0.03708644867461953,0.03635989415708192,0.008465299072422416,LogisticRegression,0.4765479808944854,WT,10,54
0.26420063578420067,0.35415052216551757,0.36538152145044756,0.009502967800343778,0.005183200889511092,0.0015811519099795616,DecisionTreeClassifier,0.5071124620060791,WT,10,54
-0.010970523376776974,0.0018675022119482953,0.01616116237109151,0.01182862309019263,-0.014101424740845088,0.0030735485709330345,LogisticRegression,0.4232720690615427,WT,0,55
0.22570418894585045,0.32055743385459856,0.4349141966048431,0.0032386561001255705,0.004786129697456297,0.010799394797125671,DecisionTreeClassifier,0.47751044277360066,WT,0,55
0.005928106259700954,-0.09954457222474279,0.023973539472243392,0.7304248071656123,-0.36320457809779816,-0.07102095220041614,LogisticRegression,0.5449539170506913,WT,1,55
0.3937716021351075,0.26226762594729736,0.21315333353572594,0.11103077164099606,0.014437564363664446,0.005339102377208478,DecisionTreeClassifier,0.48842021889400916,WT,1,55
-0.019438992138781423,0.05880330233295674,0.028424315881387788,0.006006518157726331,0.04798068971741729,-0.04156378183890131,LogisticRegression,0.5139077380952382,WT,2,55
0.5371115130392436,0.19011566599708185,0.26010348590794813,0.004193239464437507,0.004841746777128763,0.0036343488141601186,DecisionTreeClassifier,0.5397916666666667,WT,2,55
0.011894918357912393,-0.008664806452384736,0.11734164222825369,-0.03378584038729211,-0.05097861205145197,0.11862425568287369,LogisticRegression,0.5315987460815047,WT,3,55
