RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.4153648736107218,0.4447551474555533,0.12470470608240161,0.0033918145523967043,0.0012982642900884703,0.01048519400883793,DecisionTreeClassifier,0.529499562937063,JZ,10,26
0.024533586828851938,0.010589643032734545,-0.03712896055266009,-0.07536266561616352,0.03678508174301405,0.030190905499858745,LogisticRegression,0.44416503496503495,JZ,0,27
0.5918325510877382,0.29753166646886525,0.10535099043942844,0.003567868144213032,0.001716923859754954,0.0,DecisionTreeClassifier,0.49901118881118883,JZ,0,27
-0.022093945185160436,-0.013260470702346266,0.012004542454775023,0.01059247382744957,-0.011202287530125659,0.005281654779281596,LogisticRegression,0.43046875,JZ,1,27
0.16162520189384175,0.5674153605500373,0.2553383571749266,0.007821928190392331,0.003172849593803147,0.0046263025969987045,DecisionTreeClassifier,0.49012876157407415,JZ,1,27
0.05006174162103186,0.017338805038054163,0.06328494239317452,-0.10663573515796795,0.3503195785912261,-0.017791399750446957,LogisticRegression,0.528230008984726,JZ,2,27
0.34245392850715267,0.3017619233737473,0.2814070058842312,0.021030859282570678,0.047011401288671054,0.006334881663627092,DecisionTreeClassifier,0.5049341120095838,JZ,2,27
-0.057601870438644245,0.06756632812082373,-0.019599670861511684,-0.059995746658374365,-0.026094959091643416,0.12980991914347617,LogisticRegression,0.47273959646910463,JZ,3,27
0.4260894843876312,0.2734372213312745,0.26357617785154885,0.025717699432573373,0.008811196106644525,0.002368220890327369,DecisionTreeClassifier,0.5096989281210592,JZ,3,27
0.002949153623603897,0.04961424013993157,-0.05838476281361642,-0.09660475608687484,-0.17410398342678454,0.16713136518517768,LogisticRegression,0.4720032679738562,JZ,4,27
0.4977337382976979,0.16167659904679227,0.26635665903169065,0.018604332046728157,0.03824610875254741,0.017382562824543493,DecisionTreeClassifier,0.4683986928104576,JZ,4,27
-0.0012691996481649383,0.003309629114293733,0.008420878332107163,-0.01954558007572522,-0.034136819799471335,-0.07569425464415708,LogisticRegression,0.46945862068965516,JZ,5,27
0.3850877793998393,0.3355100775482181,0.24728802631585872,0.01516985176134131,0.010659599795806312,0.00628466517893631,DecisionTreeClassifier,0.4790672413793103,JZ,5,27
0.05720339109762821,0.05096132164748861,-0.08778941893753521,-0.460873619827838,-0.13288106455446996,-0.09048009699841338,LogisticRegression,0.5633583959899751,JZ,6,27
0.27776887926498584,0.15788700352105764,0.24909234026157867,0.26839278229611524,0.0008606952404997685,0.04599829941576297,DecisionTreeClassifier,0.5410544217687075,JZ,6,27
0.07848053000180177,-0.1008170578166518,0.06967909143486958,-0.0816644718759565,-0.023115819064043544,-0.1332139027971324,LogisticRegression,0.5275967261904762,JZ,7,27
0.3456821900337357,0.28585570029558105,0.35805779823548406,0.0017526545200649618,0.0,0.008651656915134167,DecisionTreeClassifier,0.5138020833333333,JZ,7,27
-0.057552456229616314,0.0924957893548368,-0.03886931715352023,-0.004697130312255316,0.008372364818643743,0.10185733339952945,LogisticRegression,0.5122055335968381,JZ,8,27
0.4007391600914139,0.35504689498818115,0.20239801681545333,0.035446247869884644,0.001906690263793872,0.004462989971272846,DecisionTreeClassifier,0.5150434782608695,JZ,8,27
0.14952788860236726,-0.09348818590293094,-0.03178895948740256,-0.1832948475676116,0.035925318812862345,0.30293820511098846,LogisticRegression,0.4893168724279836,JZ,9,27
0.5617243404172999,0.34231237440158696,0.09339759369393522,0.0,0.0,0.002565691487177847,DecisionTreeClassifier,0.5029465020576132,JZ,9,27
-0.040848762537953574,-0.004067924797910039,0.1643963399331706,-0.03975598532873102,0.06659396706775678,-0.06864908628978232,LogisticRegression,0.5197421328671329,JZ,10,27
0.138539266239875,0.21689973995560094,0.6422621849376943,0.0,0.0015579190217060238,0.0007408898451237766,DecisionTreeClassifier,0.5076267482517482,JZ,10,27
-0.027729641466573716,-0.01930556684207549,0.041274571294496694,0.04789590402448977,-0.03208738656527852,0.08266177129748742,LogisticRegression,0.4758041958041958,JZ,0,28
0.3386631374357336,0.2747766450782304,0.3728312286990455,0.003791173323665723,0.003167907892173422,0.006769907571151256,DecisionTreeClassifier,0.4993482517482517,JZ,0,28
0.003553290988998372,-0.045749211673757964,0.004614886615453027,-0.00021727052248436533,-0.01700882207179598,-0.011958477223826345,LogisticRegression,0.4681770833333334,JZ,1,28
0.4551016167787668,0.25357097580923516,0.2831323289211311,0.0032862490622391303,0.004908829428628222,0.0,DecisionTreeClassifier,0.49713975694444434,JZ,1,28
-0.04341398648233787,0.06188851822326904,0.02054937614129748,-0.007628232018334248,-0.0043523132244541315,0.22344018338400087,LogisticRegression,0.4692722371967655,JZ,2,28
0.2416704329348596,0.41176972899667513,0.32743981209831524,0.009498675223016317,0.0014008297635201825,0.008220520983613401,DecisionTreeClassifier,0.4926355196166516,JZ,2,28
0.09504722181168429,-0.048742604907999476,0.06978626631948542,0.16505367335823048,-0.03460957601938344,0.1439039111857941,LogisticRegression,0.5213682219419924,JZ,3,28
0.6533438860085202,0.05204582181735279,0.27363866795586667,0.004488882900017382,0.005347877891176603,0.011134863427066462,DecisionTreeClassifier,0.5315368852459016,JZ,3,28
-0.09389524483764287,0.007692959540748111,0.0780655744363275,-0.09307396960758227,0.004615822682843168,0.0607282183102707,LogisticRegression,0.46814705882352947,JZ,4,28
0.5409971426597339,0.19642653738703772,0.249456757480812,0.003312759839598113,0.009806802632818341,0.0,DecisionTreeClassifier,0.49443300653594763,JZ,4,28
0.09758034779175112,-0.12209826932872081,0.05090972761314522,0.19458127143455284,-0.013478704676203112,0.02265706271414738,LogisticRegression,0.5042241379310345,JZ,5,28
0.5753994643971858,0.19862934157111434,0.19136964947141982,0.026628848947763194,0.00647335671208703,0.0014993389004294988,DecisionTreeClassifier,0.4907827586206897,JZ,5,28
0.12828742123089668,-0.11946953640086422,-0.06886353759919554,0.08999165796863318,-0.05060606490210733,-0.301340438266747,LogisticRegression,0.5243430003580378,JZ,6,28
0.412587661242001,0.2576810663747209,0.3070161968807309,0.0,0.0013960060526455806,0.021319069449901574,DecisionTreeClassifier,0.5176279985678481,JZ,6,28
0.020782728105881706,-0.06609283614382865,0.08007429879366859,-0.06806559270988623,-0.1958379654037385,0.22167007723922974,LogisticRegression,0.5009040178571429,JZ,7,28
0.19574505475392828,0.18350257438465595,0.5626578311843956,0.003875275561671314,0.05080319572384085,0.003416068391507693,DecisionTreeClassifier,0.5143843005952381,JZ,7,28
0.0017090251820829111,-0.07688885234102097,-0.04102497009809276,0.10158071045704002,-0.0312102113073027,-0.33082460626262516,LogisticRegression,0.5280750988142292,JZ,8,28
0.2529027029123243,0.3750049634745405,0.26260316417368706,0.0017864141172113054,0.008328901253097773,0.09937385406913916,DecisionTreeClassifier,0.5175909090909091,JZ,8,28
0.00028120125238851777,-0.012000718725402915,0.033910712069841635,-0.05049747548142006,0.07084917083725914,0.3167951776755383,LogisticRegression,0.4611975308641974,JZ,9,28
0.18266230968836428,0.2092494982604105,0.5587897576534043,0.0057038984746676765,0.004815393143618102,0.038779142779534904,DecisionTreeClassifier,0.5130925925925927,JZ,9,28
-0.07533214105697475,-0.0044077858992311045,0.0030407776204212926,-0.038385516717540626,-0.026072280084292784,0.04748254243755273,LogisticRegression,0.507277097902098,JZ,10,28
0.5517979887462365,0.25986913648701465,0.17505748111177533,0.00750377640737544,0.0005810842811434968,0.005190532966454631,DecisionTreeClassifier,0.5172312062937062,JZ,10,28
-0.004591167323636685,-0.011745482596079817,0.030326357241716694,-0.0926627813560365,0.03734115351356557,0.43767670908056233,LogisticRegression,0.4815300699300699,JZ,0,29
0.29673641566449466,0.3788703482816742,0.219495013882224,0.005246972278563699,0.00438809860307865,0.0952631512899646,DecisionTreeClassifier,0.5029902097902098,JZ,0,29
0.00189494714175186,0.009407858512368026,0.06591187552076459,0.09048473744530403,-0.03213695298954219,0.11175291660059443,LogisticRegression,0.5323206018518518,JZ,1,29
0.274241528214585,0.44044926469604134,0.23010770742967093,0.009194139491378775,0.0033269822078095656,0.042680377960514645,DecisionTreeClassifier,0.4858593749999999,JZ,1,29
0.024053226489142595,0.05599960064260942,-0.045117849756720535,0.2468488762958602,-0.23159963874799813,0.08526083912646104,LogisticRegression,0.484785864031147,JZ,2,29
0.10815633834097202,0.6616908332198456,0.21438825166088737,0.00507977439405747,0.00463484457778265,0.00604995780645474,DecisionTreeClassifier,0.4825666367175801,JZ,2,29
0.15655979358352567,0.020463298984265132,-0.11534715540272987,0.041820595616133736,0.24914554667202096,-0.10618531435247322,LogisticRegression,0.5372540983606556,JZ,3,29
0.48712930525781045,0.1476989877864726,0.2813536779041565,0.0014239191838895072,0.08093324215597049,0.0014608677117006275,DecisionTreeClassifier,0.5127742749054224,JZ,3,29
-0.02087247361646311,0.02755477259163124,0.004930505899105292,0.03656168810039454,0.04381989509445036,0.0030025348974723016,LogisticRegression,0.4561143790849673,JZ,4,29
0.22521616141699513,0.3274917347251187,0.4308152060908052,0.013248428968395794,0.003228468798685289,0.0,DecisionTreeClassifier,0.47528758169934643,JZ,4,29
-0.10656297023230772,0.1271252266055753,-0.040357987252664956,-0.1252118103737364,-0.23291861662554875,0.28568893405649937,LogisticRegression,0.49718620689655163,JZ,5,29
0.2851641587810317,0.4881392629776651,0.2176120389463992,0.00908453929490389,0.0,0.0,DecisionTreeClassifier,0.4837258620689655,JZ,5,29
0.06610252490415919,-0.058808716056604426,0.01278038385705032,0.18470226497698067,-0.1468518526263279,-0.11855035140741911,LogisticRegression,0.4887397064088794,JZ,6,29
0.4615990439712305,0.19898037230315924,0.3288295417295515,0.002211084058349964,0.0025620285527371716,0.005817929384971842,DecisionTreeClassifier,0.5038041532402434,JZ,6,29
0.04454009402660361,-0.07407988670949243,-0.051185778323109894,-0.02064096846919634,-0.031050347287146632,0.001874183637642863,LogisticRegression,0.5213541666666667,JZ,7,29
0.43330311580256337,0.41402013206259797,0.1155856321682244,0.018307970864592567,0.01562683395818281,0.0031563151438391735,DecisionTreeClassifier,0.519053199404762,JZ,7,29
0.056284935948653386,0.07970573395296493,0.11299051108276444,0.2113033696624177,-0.010553635870099725,-0.31049806675620123,LogisticRegression,0.5301185770750988,JZ,8,29
0.21859250304717334,0.4174274557085967,0.32181503515909854,0.0,0.0421650060851317,0.0,DecisionTreeClassifier,0.5314861660079051,JZ,8,29
0.011229426596963275,-0.004997764997211199,-0.05419576190605753,0.046120367001927634,-0.0802026530098512,0.042654748503805184,LogisticRegression,0.4729958847736626,JZ,9,29
0.38139113179161166,0.146653111506739,0.4432076685801957,0.0037797116785393573,0.0017345131767137947,0.02323386326620049,DecisionTreeClassifier,0.5319814814814816,JZ,9,29
0.02246016177523213,-0.0015661687436833297,0.032035344113116995,-0.018380308453585247,0.00856161582726742,0.008515051877183362,LogisticRegression,0.5190909090909092,JZ,10,29
0.42550060201048034,0.21998177299731014,0.3417783594812695,0.0022774520112063836,0.010461813499733342,0.0,DecisionTreeClassifier,0.521638986013986,JZ,10,29
0.012474041431566234,0.09393442179361591,-0.04931465068178469,-0.03576648645181953,0.1045573631430624,-0.2853354918568585,LogisticRegression,0.4896475524475525,JZ,0,30
0.20117426570368493,0.5311786590203166,0.2288637358495924,0.0021736067176818135,0.0012254111087858003,0.03538432159993845,DecisionTreeClassifier,0.5039734265734265,JZ,0,30
-0.09306291524983858,-0.010348455166957295,0.046133502452542344,-0.16997164436158818,-0.05113490643936051,0.0704495559733763,LogisticRegression,0.4759866898148148,JZ,1,30
0.3007413080646924,0.29864437255383725,0.3645861224066563,0.0077432406300354025,0.013652274735162206,0.014632681609616734,DecisionTreeClassifier,0.49201822916666665,JZ,1,30
-0.1447640654757474,-0.013119772986784867,0.06113163622699493,-0.08708009532448624,0.03872670112817528,0.09431633803480224,LogisticRegression,0.5246840371368673,JZ,2,30
0.46546830799204664,0.30001223323642273,0.18553397258469784,0.02861539035052604,0.0025323074652569303,0.01783778837104992,DecisionTreeClassifier,0.5040431266846361,JZ,2,30
-0.039431266642694425,0.10976588992786568,0.004154968748491306,0.019884376082793413,-0.3417022180918442,0.059216910672053834,LogisticRegression,0.5332723833543506,JZ,3,30
0.3771770787233072,0.2327545692455314,0.26651696084390497,0.0026054362574237065,0.11623877046175338,0.004707184468079309,DecisionTreeClassifier,0.5177096469104666,JZ,3,30
-0.18925642003497814,-0.058201059075037115,0.02379666746013037,-0.25328308680747114,-0.2862944444645033,0.9418097722211053,LogisticRegression,0.5589705882352941,JZ,4,30
0.32765349814848427,0.3791719306086672,0.09838478119452912,0.012640580305279796,0.013181378711271905,0.16896783103176766,DecisionTreeClassifier,0.5133251633986928,JZ,4,30
0.025559512928901615,-0.02162644414424253,-0.04194490205213399,-0.0031381936385836274,0.1284148613425258,-0.04314644194557963,LogisticRegression,0.5208551724137931,JZ,5,30
0.1304895351236681,0.25090888873330447,0.580392036830676,0.009520195903400036,0.022763334470499427,0.005926008938451867,DecisionTreeClassifier,0.5102775862068966,JZ,5,30
-0.06571727806576949,-0.0015149462471517334,0.021215133658730557,-0.019474132521387,0.012781337428166508,0.027062317490853968,LogisticRegression,0.4775259577515217,JZ,6,30
0.49695896900830794,0.10946245859568882,0.3887131266191225,0.0,0.003318903601863953,0.0015465421750167944,DecisionTreeClassifier,0.4993931256713212,JZ,6,30
0.019772334135093918,0.0012991119423902818,0.014753521409282662,0.15347875352422968,-0.07113712027778055,-0.08607218437209731,LogisticRegression,0.46156622023809524,JZ,7,30
0.3156090747520622,0.24292437593462715,0.41675421636982846,0.004230429934201711,0.010876603079689786,0.009605299929590734,DecisionTreeClassifier,0.4839397321428571,JZ,7,30
0.024584575084727396,0.011333545668815545,0.032011120907561745,0.006168373367118102,0.24484069855053373,0.14518692596598284,LogisticRegression,0.5015731225296443,JZ,8,30
0.3394512531414548,0.3383454329985582,0.2004426725063925,0.026216238354011545,0.08546879747961202,0.010075605519971076,DecisionTreeClassifier,0.49168774703557316,JZ,8,30
0.07766591569931651,0.004898979165916848,-0.01190516130689217,0.007212788497140903,-0.11711562712725929,-0.250892282129221,LogisticRegression,0.5120946502057613,JZ,9,30
0.30640567372541755,0.3541034507316125,0.2778752924841309,0.0062710696076335405,0.011819047730128868,0.0435254657210766,DecisionTreeClassifier,0.4718888888888888,JZ,9,30
0.06742044397903131,-0.0867702200888398,0.05817138787773692,-0.09524006011456386,0.0038675005741277526,-0.24934131968678103,LogisticRegression,0.48101835664335657,JZ,10,30
0.2448007091428429,0.3797096880908752,0.26949626990551584,0.008128770248785491,0.016355615833216146,0.08150894677876426,DecisionTreeClassifier,0.48343531468531464,JZ,10,30
0.1481792944486535,-0.053869560109920764,-0.06516778663320666,0.17320219486154462,-0.02713899914102992,-0.6116775798669083,LogisticRegression,0.5325874125874125,JZ,0,31
0.371691257260507,0.2754257529133124,0.24260265493107483,0.026408686120282132,0.0010120416499099214,0.0828596071249134,DecisionTreeClassifier,0.48620139860139866,JZ,0,31
-0.05604116652718288,-0.006130081087499576,0.09574728074302669,-0.08649888915721135,-0.0722538910535246,0.44615338640187474,LogisticRegression,0.47384548611111116,JZ,1,31
0.17809799455815561,0.27696460246522775,0.4474891873131193,0.004998950922276457,0.02691892995912948,0.0655303347820913,DecisionTreeClassifier,0.49349103009259265,JZ,1,31
-0.04108837012372634,-0.0017154392345363069,-0.027417264344709324,0.060822438018339975,-0.07700665543349207,0.09937361875945873,LogisticRegression,0.5039622641509434,JZ,2,31
0.5308816627862509,0.1744835832666983,0.2856330307002339,0.005421645834449289,0.0019985605655186305,0.0015815168468487645,DecisionTreeClassifier,0.5075022461814914,JZ,2,31
-0.16659035509996376,0.14876682360596796,-0.016844010559023462,-0.12436446691549864,0.03552750369638257,-0.05598852746336863,LogisticRegression,0.5438209331651955,JZ,3,31
0.4392590080043194,0.3317033054360584,0.2026258448044502,0.01035427890230487,0.013159522338554346,0.002898040514312732,DecisionTreeClassifier,0.5118710592686002,JZ,3,31
-0.040778670772045306,0.05021133275624647,0.11643400101948846,-0.06295380032138446,0.2134360414171772,-0.22496915205271278,LogisticRegression,0.5376797385620915,JZ,4,31
