awareness,confidence,correct,model,score,sub,window,permutation
0.1242128153941093,0.08483511077188062,-0.23068015064979153,LogisticRegression,0.5169934640522875,OE,9,37
0.3707124093149408,0.2668909474493034,0.3623966432357558,DecisionTreeClassifier,0.4943811274509804,OE,9,37
0.11349123887861255,-0.08055645594807592,-0.12041036319876582,LogisticRegression,0.4889535388623533,OE,10,37
0.3594252605014234,0.2393446022268553,0.40123013727172113,DecisionTreeClassifier,0.5270017368649588,OE,10,37
-0.03996446046909328,-0.0036498422443303584,0.024525922106699093,LogisticRegression,0.46192414559599887,OE,0,38
0.3455859030561814,0.47073673974110625,0.18367735720271203,DecisionTreeClassifier,0.519106696304529,OE,0,38
-0.01869398379443607,0.08610888273597145,-0.1722931804869651,LogisticRegression,0.47381507046304283,OE,1,38
0.46868277274601455,0.30389747728618927,0.2274197499677963,DecisionTreeClassifier,0.5018334771354616,OE,1,38
-0.030992942451117025,-0.1043724819382985,-0.08337041967274851,LogisticRegression,0.5459940476190477,OE,2,38
0.17747723067364327,0.6814953117019296,0.14102745762442745,DecisionTreeClassifier,0.5281175595238095,OE,2,38
0.019576298292106938,0.026822177840708186,-0.024828473271393193,LogisticRegression,0.45468298807281854,OE,3,38
0.368028471243377,0.36047493846643147,0.2714965902901913,DecisionTreeClassifier,0.47781230382925294,OE,3,38
0.034015404380236924,-0.07596326738232995,0.018613967672540522,LogisticRegression,0.47906290743155144,OE,4,38
0.2643625717752149,0.3627509524422571,0.372886475782528,DecisionTreeClassifier,0.4686489569752281,OE,4,38
0.01586290868685516,0.07691833234986711,-0.003786748003733482,LogisticRegression,0.5152631578947369,OE,5,38
0.38343280245149225,0.26232150215885225,0.35424569538965545,DecisionTreeClassifier,0.5334038527691779,OE,5,38
-0.03660445745080716,0.05837070141995296,0.21279038820803556,LogisticRegression,0.47885714285714287,OE,6,38
0.21926702320465935,0.24510434885316423,0.5356286279421764,DecisionTreeClassifier,0.4630464285714285,OE,6,38
-0.01711533364445096,0.013358194057138777,0.23249124799258758,LogisticRegression,0.47144712430426716,OE,7,38
0.21286222169646016,0.13449006135734282,0.6526477169461969,DecisionTreeClassifier,0.4512448979591837,OE,7,38
-0.11202355681937184,0.08086665999406009,-0.08184041221892102,LogisticRegression,0.5100904088050314,OE,8,38
0.4677746452364894,0.23725354534154713,0.2949718094219634,DecisionTreeClassifier,0.502940251572327,OE,8,38
-0.14164671486253994,0.07888567217213655,0.005980994011243993,LogisticRegression,0.5282863562091503,OE,9,38
0.46894588862445097,0.2623809533770803,0.2686731579984688,DecisionTreeClassifier,0.5187520424836601,OE,9,38
0.27141719438892264,-0.0051920555148994765,-0.11664681370160565,LogisticRegression,0.5328332609639601,OE,10,38
0.7413916324838239,0.0719011836015113,0.18670718391466448,DecisionTreeClassifier,0.5189752496743378,OE,10,38
0.04965232516446207,0.04456417903053158,-0.2148679663508535,LogisticRegression,0.4613059183106419,OE,0,39
0.30570284293296474,0.4394738827448357,0.2548232743221993,DecisionTreeClassifier,0.49102528480133373,OE,0,39
0.1242668457858319,-0.024500737537040983,-0.017380842720188562,LogisticRegression,0.5091199309749785,OE,1,39
0.5950266057736122,0.1491599468218587,0.25581344740452905,DecisionTreeClassifier,0.4977135461604833,OE,1,39
0.04426362380269875,-0.13276991070238878,0.02191407871182398,LogisticRegression,0.5168392857142857,OE,2,39
0.3075309657656698,0.385990260956676,0.30647877327765427,DecisionTreeClassifier,0.5132395833333333,OE,2,39
0.05931029505658553,0.1484722751800512,-0.11049580433638827,LogisticRegression,0.5433804143126177,OE,3,39
0.23145038822629874,0.5635331573565691,0.20501645441713218,DecisionTreeClassifier,0.5309557438794726,OE,3,39
0.025375837882837544,0.04627612719157044,0.04980996011145927,LogisticRegression,0.5445078226857888,OE,4,39
0.3741603953461933,0.34519977769600024,0.2806398269578064,DecisionTreeClassifier,0.5502493481095176,OE,4,39
0.09843071435464078,-0.11378893986323012,-0.11834650153722506,LogisticRegression,0.5100017199862401,OE,5,39
0.32467432530544615,0.38557102404879356,0.2897546506457602,DecisionTreeClassifier,0.4917836257309942,OE,5,39
0.046114557757691736,0.05103803851174074,-0.284152123655796,LogisticRegression,0.46612678571428573,OE,6,39
0.25096048305842966,0.42401260243707645,0.3250269145044943,DecisionTreeClassifier,0.5018928571428571,OE,6,39
0.07304143955762255,0.10570511763504031,-0.24658147475758393,LogisticRegression,0.48687012987012984,OE,7,39
0.3547419061200606,0.293543156748126,0.3517149371318134,DecisionTreeClassifier,0.4830055658627087,OE,7,39
0.04698160458937497,-0.06633012165901549,-0.06302679589479102,LogisticRegression,0.49200078616352205,OE,8,39
0.4159017709096709,0.21501520438686003,0.3690830247034693,DecisionTreeClassifier,0.4758117138364781,OE,8,39
0.08267540247362398,0.23947111062900953,-0.44289328658168875,LogisticRegression,0.5369587418300654,OE,9,39
0.34432025595815186,0.32654026946250864,0.32913947457933945,DecisionTreeClassifier,0.5467279411764705,OE,9,39
-0.041042786585362555,0.12086492931833553,0.1263651154227137,LogisticRegression,0.5132718193660444,OE,10,39
0.25685507883466774,0.4476244209810515,0.2955205001842809,DecisionTreeClassifier,0.5106100738167608,OE,10,39
0.004029032206208717,-0.022100990231208564,-0.005761390993513293,LogisticRegression,0.4530953042511809,OE,0,40
0.3209380044330873,0.3676091903132966,0.3114528052536161,DecisionTreeClassifier,0.4821811614337316,OE,0,40
0.05916586098156105,-0.08190005890553893,0.3035869219804722,LogisticRegression,0.49047167098073063,OE,1,40
0.2808628211137727,0.2178135164242279,0.5013236624619993,DecisionTreeClassifier,0.4862539545585275,OE,1,40
0.06021445624068203,-0.06870177736337714,-0.1011649003753299,LogisticRegression,0.4766116071428572,OE,2,40
0.33300971164289495,0.3653901466945748,0.3016001416625302,DecisionTreeClassifier,0.4608705357142857,OE,2,40
-0.032324774735136994,-0.07407788990578984,0.020550269509492652,LogisticRegression,0.5409981167608287,OE,3,40
0.29706608435944837,0.5105055244533259,0.1924283911872257,DecisionTreeClassifier,0.5265756434400503,OE,3,40
0.0168609399042397,-0.02719924960770716,-0.0018727081115123378,LogisticRegression,0.4372033898305085,OE,4,40
0.39866196707422913,0.3815338953282993,0.21980413759747136,DecisionTreeClassifier,0.4779872881355932,OE,4,40
-0.14973914756315035,0.022748300900933775,0.2052095303377617,LogisticRegression,0.4985947712418301,OE,5,40
0.4556277391143677,0.13225085385414562,0.41212140703148675,DecisionTreeClassifier,0.5043343653250774,OE,5,40
0.1718561995995956,0.03916077166101509,-0.30467179556480717,LogisticRegression,0.5073321428571428,OE,6,40
0.4377047699342559,0.156517189143377,0.4057780409223672,DecisionTreeClassifier,0.4849464285714285,OE,6,40
-0.026390083157290384,0.008794745732351585,0.23099868177771188,LogisticRegression,0.4713506493506493,OE,7,40
0.20740342490628247,0.3657329711063233,0.4268636039873943,DecisionTreeClassifier,0.45462337662337665,OE,7,40
-0.015045987025846972,0.04570222063329089,0.09842744907098858,LogisticRegression,0.4868474842767296,OE,8,40
0.3208160412746428,0.3971234296867145,0.28206052903864276,DecisionTreeClassifier,0.515377358490566,OE,8,40
0.02034622337833215,-0.05933708740233957,0.20148373049337612,LogisticRegression,0.4656678921568628,OE,9,40
0.24979533276231805,0.27648005394683123,0.4737246132908506,DecisionTreeClassifier,0.45705882352941174,OE,9,40
0.1009575442226493,0.010405435161568565,-0.1724975498847843,LogisticRegression,0.4669648284845854,OE,10,40
0.3445920242861419,0.31352453482190795,0.34188344089195,DecisionTreeClassifier,0.5071732522796353,OE,10,40
0.006186023288309953,0.09153862716244231,-0.050178819807412706,LogisticRegression,0.5009516532370103,OE,0,41
0.21545433163851338,0.567330932473674,0.2172147358878124,DecisionTreeClassifier,0.47746596276743536,OE,0,41
-0.04932166766596616,-0.11029180323233893,-0.1307682056423936,LogisticRegression,0.5537316652286454,OE,1,41
0.23805635197052954,0.47578452519725595,0.2861591228322145,DecisionTreeClassifier,0.535120793787748,OE,1,41
0.1812583747932271,-0.12997379848983173,-0.3448308968669448,LogisticRegression,0.5261145833333333,OE,2,41
0.27743288404057065,0.4099715917088708,0.3125955242505587,DecisionTreeClassifier,0.5211741071428572,OE,2,41
0.07634638148465916,-0.017134426072169168,0.04659823128208353,LogisticRegression,0.5137570621468928,OE,3,41
0.41277253334148106,0.1730461292260199,0.4141813374324988,DecisionTreeClassifier,0.504460138104206,OE,3,41
-0.0045673728175624,0.0817976797243643,-0.054054998173778984,LogisticRegression,0.4925162972620599,OE,4,41
0.4071826077726391,0.23088401652007506,0.3619333757072859,DecisionTreeClassifier,0.5157513037809648,OE,4,41
-0.20127399464258286,0.022550408249763766,0.20280501367738052,LogisticRegression,0.500827313381493,OE,5,41
0.49649224162137556,0.1723694915933221,0.3311382667853023,DecisionTreeClassifier,0.4953801169590642,OE,5,41
0.015144836682640963,0.08031205986343673,0.09892052993441024,LogisticRegression,0.5311375000000002,OE,6,41
0.28089537988146007,0.27478016508703823,0.4443244550315017,DecisionTreeClassifier,0.5446303571428571,OE,6,41
0.020451245276375044,0.0010501810398043285,0.013768704598024088,LogisticRegression,0.4640538033395176,OE,7,41
0.39273999910424634,0.15845149594374505,0.4488085049520083,DecisionTreeClassifier,0.46214471243042676,OE,7,41
-0.20788600558142556,0.1561134492785473,-0.7283257954135897,LogisticRegression,0.548618317610063,OE,8,41
0.28837464910191096,0.2521621262262097,0.4594632246718795,DecisionTreeClassifier,0.5700687893081762,OE,8,41
-0.22131220097155105,-0.018099807355979877,0.1461716364501353,LogisticRegression,0.5331801470588234,OE,9,41
0.4448369491372464,0.09219524238457145,0.4629678084781822,DecisionTreeClassifier,0.5268504901960784,OE,9,41
0.09201940001636333,-0.04873196222274892,-0.11729790619814744,LogisticRegression,0.4779743812418584,OE,10,41
0.39481180954291334,0.25658230500447227,0.34860588545261445,DecisionTreeClassifier,0.45796352583586625,OE,10,41
-0.19844181284791623,0.0015207684531655938,0.1423473959980832,LogisticRegression,0.514294248402334,OE,0,42
0.46314904285637476,0.3390867657388732,0.1977641914047521,DecisionTreeClassifier,0.5236176715754376,OE,0,42
0.07479557070119977,-0.09136688607493638,0.02373386277879283,LogisticRegression,0.4944966925510498,OE,1,42
0.39017708014464225,0.3646447917313669,0.24517812812399098,DecisionTreeClassifier,0.48107995398331904,OE,1,42
0.09290426877484265,-0.04652779334375752,-0.10283939087026832,LogisticRegression,0.495375,OE,2,42
0.380896573232996,0.22724854216689155,0.3918548846001122,DecisionTreeClassifier,0.47184821428571433,OE,2,42
0.026696704212353727,-0.02773820747674601,-0.0017389257677735287,LogisticRegression,0.46349026993094794,OE,3,42
0.30681576751890693,0.3282075012189779,0.3649767312621155,DecisionTreeClassifier,0.4530021971123665,OE,3,42
0.06567964118052547,-0.16080758187071417,0.1075438196260588,LogisticRegression,0.5231991525423729,OE,4,42
0.3382628162717781,0.426299628822105,0.23543755490611684,DecisionTreeClassifier,0.5178014993481095,OE,4,42
-0.07652689842016495,0.1254374310011566,0.2029559512326671,LogisticRegression,0.5166787065703474,OE,5,42
0.4441560864810117,0.3208480073339576,0.23499590618503072,DecisionTreeClassifier,0.5315342277261782,OE,5,42
0.08344728890330785,-0.148109701644344,0.006431540301123961,LogisticRegression,0.5487428571428571,OE,6,42
0.27907314556072343,0.5675670371246087,0.15335981731466794,DecisionTreeClassifier,0.5430089285714286,OE,6,42
-0.025269412174421895,-0.009003013480451587,0.002102957213578622,LogisticRegression,0.45269758812615957,OE,7,42
0.37522814090522716,0.30834904385941586,0.3164228152353568,DecisionTreeClassifier,0.42995547309833027,OE,7,42
-0.0018411744419691428,-0.07323909789639192,-0.0397396881524239,LogisticRegression,0.5152771226415095,OE,8,42
0.30812341616335964,0.32321866622190887,0.36865791761473155,DecisionTreeClassifier,0.5058942610062893,OE,8,42
0.02723280469405837,-0.06668715868534349,-0.06746028560361449,LogisticRegression,0.48892973856209143,OE,9,42
0.230679657101753,0.467888615581613,0.30143172731663365,DecisionTreeClassifier,0.469906045751634,OE,9,42
-0.020533128905856245,0.05682707061406082,-0.02293783310708108,LogisticRegression,0.45881458966565347,OE,10,42
0.17233150611436898,0.2599169005407739,0.567751593344857,DecisionTreeClassifier,0.4498111159357359,OE,10,42
-0.05202504528278926,0.006270833769919064,0.2658253695453934,LogisticRegression,0.4825646012781328,OE,0,43
0.36566530612004167,0.22407025899167865,0.41026443488827974,DecisionTreeClassifier,0.45663239788830234,OE,0,43
-0.05049168310568236,0.125580281345573,-0.008304585103893068,LogisticRegression,0.5194060972102387,OE,1,43
0.26225573469392033,0.3867163140424968,0.3510279512635834,DecisionTreeClassifier,0.5087000287604257,OE,1,43
-0.04425744024992057,0.24921285132690396,-0.4450622833726757,LogisticRegression,0.5230178571428571,OE,2,43
0.13740969033080114,0.4010405406882496,0.46154976898094935,DecisionTreeClassifier,0.517482142857143,OE,2,43
-0.07485638023006262,-0.0021389190872106905,0.07953117172040326,LogisticRegression,0.4694915254237288,OE,3,43
0.26150146864381496,0.4453020884292732,0.2931964429269119,DecisionTreeClassifier,0.5165505335844319,OE,3,43
-0.07113569105986586,0.08021298188241913,-0.04960937869980137,LogisticRegression,0.4903878748370274,OE,4,43
0.41435429355251396,0.34481117058386895,0.24083453586361694,DecisionTreeClassifier,0.4738591916558018,OE,4,43
0.10264692987517288,-0.020863926966985167,-0.23239022137081677,LogisticRegression,0.4804626762985896,OE,5,43
0.354556232905918,0.20637940737834337,0.43906435971573826,DecisionTreeClassifier,0.4604489164086686,OE,5,43
0.11510728649467561,-0.14038293649929295,0.07562006823335234,LogisticRegression,0.520475,OE,6,43
0.5110373793067736,0.38509003065903935,0.10387259003418697,DecisionTreeClassifier,0.5454107142857143,OE,6,43
0.004972418687093294,-0.05057619700802325,-0.04184885499349555,LogisticRegression,0.5073209647495363,OE,7,43
0.3452676985375487,0.355755611156975,0.2989766903054763,DecisionTreeClassifier,0.48859183673469386,OE,7,43
0.14201300914146978,-0.1316495072144703,0.1659799183577658,LogisticRegression,0.517181603773585,OE,8,43
0.3754207026135735,0.5298503525005245,0.09472894488590207,DecisionTreeClassifier,0.5359453616352201,OE,8,43
-0.02234554904521469,0.039219980887212375,-0.18642068171658646,LogisticRegression,0.46657679738562086,OE,9,43
0.40050234169263577,0.19305395420487156,0.4064437041024929,DecisionTreeClassifier,0.46077205882352934,OE,9,43
-0.044957090328042106,0.08272872342887413,-0.07193492504939758,LogisticRegression,0.4823795049934867,OE,10,43
0.31391650672908017,0.3823816941151113,0.3037017991558087,DecisionTreeClassifier,0.4746938775510204,OE,10,43
-0.10143210628254938,-0.025827988672430767,-0.01776140588914549,LogisticRegression,0.545077799388719,OE,0,44
0.5562777104785377,0.2649845346649114,0.17873775485655102,DecisionTreeClassifier,0.5377035287579883,OE,0,44
-0.07850737894796658,0.017572725593458963,-0.14726491273283146,LogisticRegression,0.5115962036238136,OE,1,44
0.39407087982841055,0.2252802553573553,0.38064886481423427,DecisionTreeClassifier,0.4955478861087144,OE,1,44
-0.01119442208282843,0.045030664486837485,-0.1933590163298683,LogisticRegression,0.45991815476190473,OE,2,44
0.2712841810423944,0.27440087143677105,0.454314947520834,DecisionTreeClassifier,0.44464285714285723,OE,2,44
-0.0344019074762511,-0.025441349581161843,0.01111222459586005,LogisticRegression,0.49952762084118013,OE,3,44
0.3553487462195082,0.22901073082544973,0.41564052295504234,DecisionTreeClassifier,0.4740018832391714,OE,3,44
0.028415308293000888,0.05548441034920366,-0.052273358220176036,LogisticRegression,0.47574804432855283,OE,4,44
0.3379212503835818,0.3651450241409535,0.29693372547546454,DecisionTreeClassifier,0.4638787483702738,OE,4,44
-0.027489061519015975,-0.06476516350397427,-0.01861763295061357,LogisticRegression,0.5671826625386998,OE,5,44
0.17536231947973413,0.767767089326188,0.056870591194077565,DecisionTreeClassifier,0.5412332301341588,OE,5,44
0.0837340508490379,0.05350697239057551,0.14892868638300927,LogisticRegression,0.5492535714285713,OE,6,44
0.2799365259289471,0.31246242873275404,0.40760104533829866,DecisionTreeClassifier,0.5259339285714286,OE,6,44
-0.16448462404537462,0.011710393757893605,0.18487401347429994,LogisticRegression,0.4964118738404453,OE,7,44
0.25833289458250186,0.6107606061749988,0.13090649924249934,DecisionTreeClassifier,0.5397384044526902,OE,7,44
0.02479906246269548,-0.12270957569943775,-0.16002324184935296,LogisticRegression,0.5294595125786163,OE,8,44
0.1985450534480192,0.47096568408693046,0.33048926246505045,DecisionTreeClassifier,0.5176080974842767,OE,8,44
0.06555710247994001,-0.01435427508383019,-0.1999155007527266,LogisticRegression,0.47182598039215684,OE,9,44
0.35522441907270513,0.46998882772553424,0.1747867532017606,DecisionTreeClassifier,0.5427103758169934,OE,9,44
