awareness,confidence,correct,model,score,sub,window,permutation
-0.003519965867045447,-0.13931543805931063,-0.018755629083309362,LogisticRegression,0.4893354148082069,EU,2,58
0.3201303542895905,0.4653883481520804,0.21448129755832923,DecisionTreeClassifier,0.4694751709782933,EU,2,58
-0.0035263528678638177,-0.0017338256746342081,-0.05241231140912674,LogisticRegression,0.46996865203761756,EU,3,58
0.28758176072588243,0.296235756465805,0.41618248280831244,DecisionTreeClassifier,0.44581347962382445,EU,3,58
0.10994485786765072,-0.12045766545762465,0.10584217996756681,LogisticRegression,0.5222530864197531,EU,4,58
0.35983771921345464,0.2938905486516435,0.346271732134902,DecisionTreeClassifier,0.5078638726445743,EU,4,58
-0.06297345882295123,0.16920540725580158,-0.16987559634646035,LogisticRegression,0.5062109777015437,EU,5,58
0.30639647411630044,0.27812271219726986,0.4154808136864298,DecisionTreeClassifier,0.4955917667238422,EU,5,58
0.0018299021958517547,0.15024974669937613,-0.04974923721870532,LogisticRegression,0.469480056980057,EU,6,58
0.3847521494146995,0.2839686534732464,0.33127919711205406,DecisionTreeClassifier,0.45319088319088324,EU,6,58
-0.1251338759114961,0.0639661580694724,-0.02227788629132331,LogisticRegression,0.5097077321494635,EU,7,58
0.514541677879765,0.24920978275348582,0.23624853936674917,DecisionTreeClassifier,0.48973547909729936,EU,7,58
0.17136951968199607,-0.21364134353016007,-0.06226789555739824,LogisticRegression,0.5034098039215685,EU,8,58
0.38493233160752516,0.36246667794974935,0.25260099044272555,DecisionTreeClassifier,0.4887607843137255,EU,8,58
0.197461899277002,0.1736276588413629,-0.05987551195466142,LogisticRegression,0.5434061224489796,EU,9,58
0.5800658798633899,0.30788984744731446,0.11204427268929613,DecisionTreeClassifier,0.5320693877551022,EU,9,58
0.11442290151291504,-0.4649588785842139,0.27695552654219224,LogisticRegression,0.5542553191489361,EU,10,58
0.16757064052184006,0.40515864906198445,0.4272707104161754,DecisionTreeClassifier,0.5310377768128528,EU,10,58
0.17252404706837407,0.1927236265988051,-0.19247642699617448,LogisticRegression,0.5411069444444445,EU,0,59
0.3551424431908026,0.3234956727493141,0.3213618840598833,DecisionTreeClassifier,0.5366486111111112,EU,0,59
-0.11561272738348238,0.12849260720268454,0.08842080558149343,LogisticRegression,0.47904337833955757,EU,1,59
0.3524611726903419,0.30843791369484946,0.3391009136148086,DecisionTreeClassifier,0.4535176673369722,EU,1,59
0.05465322750032509,0.07781112811888703,-0.05192215913087596,LogisticRegression,0.48122212310437107,EU,2,59
0.35099362981669935,0.37386528054160484,0.2751410896416959,DecisionTreeClassifier,0.48566161165625926,EU,2,59
-0.07395040399791948,-0.07587832945652594,0.04172100792344535,LogisticRegression,0.508844827586207,EU,3,59
0.36980777833340356,0.34938772890168784,0.28080449276490865,DecisionTreeClassifier,0.48202821316614414,EU,3,59
0.1334738163727366,-0.34369661787293,0.11654501998565876,LogisticRegression,0.5431319038336582,EU,4,59
0.1740447066789105,0.319211533959981,0.5067437593611086,DecisionTreeClassifier,0.5668924626380767,EU,4,59
-0.024674320353109253,0.0005286059465337359,0.010378847370883544,LogisticRegression,0.4337564322469982,EU,5,59
0.29012953847919604,0.3776871708175347,0.3321832907032691,DecisionTreeClassifier,0.4363670668953688,EU,5,59
0.0063014072341767,-0.08671386259057262,-0.06214779135182785,LogisticRegression,0.5039084757834758,EU,6,59
0.4102774401127509,0.29681785087938506,0.2929047090078638,DecisionTreeClassifier,0.5123504273504274,EU,6,59
-0.07089361345471987,0.03590953829709784,-0.08557914564043825,LogisticRegression,0.5348242693303736,EU,7,59
0.3379296783262759,0.30566275251388425,0.35640756915983984,DecisionTreeClassifier,0.5172456529781725,EU,7,59
0.03216439798026702,-0.15546768466897187,0.1829558228800168,LogisticRegression,0.5057686274509805,EU,8,59
0.24176200332388145,0.41427163086795055,0.3439663658081678,DecisionTreeClassifier,0.5254235294117646,EU,8,59
0.09941480121481153,0.11276557329691805,-0.11243904643806166,LogisticRegression,0.5088367346938776,EU,9,59
0.3694220805139483,0.29461769073069966,0.3359602287553519,DecisionTreeClassifier,0.5006081632653062,EU,9,59
-0.0692574534279095,0.14655380446715882,0.08517588235242306,LogisticRegression,0.4843443334780721,EU,10,59
0.37949635384907265,0.3381038998276096,0.2823997463233176,DecisionTreeClassifier,0.47322405557967867,EU,10,59
0.0008284017803288515,0.005163683105991227,0.028466056071633754,LogisticRegression,0.4483902777777778,EU,0,60
0.3304853816278149,0.26701844348202697,0.4024961748901584,DecisionTreeClassifier,0.45041388888888884,EU,0,60
-0.043019341102819686,0.03563843537782871,0.016285171260635466,LogisticRegression,0.4424446997989084,EU,1,60
0.31742134889606594,0.3246673652115761,0.357911285892358,DecisionTreeClassifier,0.472798046538351,EU,1,60
-0.11035076402400039,0.20162643830801993,0.18807946426513214,LogisticRegression,0.5215878679750223,EU,2,60
0.2976373719392642,0.3904362695633623,0.31192635849737316,DecisionTreeClassifier,0.5340112994350282,EU,2,60
-0.18802924041793176,0.056150117241473084,0.15442963277950572,LogisticRegression,0.5086990595611286,EU,3,60
0.3411775054287932,0.13698712242688008,0.5218353721443267,DecisionTreeClassifier,0.4822319749216301,EU,3,60
0.20566244568347364,-0.11378903469551614,-0.2074994211244589,LogisticRegression,0.5206172839506172,EU,4,60
0.3374786899210327,0.3251951524952673,0.33732615758369994,DecisionTreeClassifier,0.5212979207277454,EU,4,60
-0.033317758158059124,-0.042311624977143,0.00444031281948022,LogisticRegression,0.49570840480274436,EU,5,60
0.37193349817236715,0.4175764802240447,0.2104900216035883,DecisionTreeClassifier,0.4653584905660378,EU,5,60
-0.009955353268027921,0.043560436476671106,0.024732279574622575,LogisticRegression,0.4490990028490027,EU,6,60
0.32277802037030345,0.3385875748665037,0.3386344047631928,DecisionTreeClassifier,0.41484508547008553,EU,6,60
0.3307310356813011,-0.07514999609503872,-0.24226695567726267,LogisticRegression,0.56043470218276,EU,7,60
0.2788080673018985,0.3810700239438446,0.34012190875425685,DecisionTreeClassifier,0.579676285608583,EU,7,60
0.05425132668797268,0.035445816925051804,-0.03276543491119854,LogisticRegression,0.47294509803921564,EU,8,60
0.22760070275253097,0.3340812900286986,0.43831800721877057,DecisionTreeClassifier,0.525607843137255,EU,8,60
0.07662987031890084,-0.21657629712600815,-0.09896210738572726,LogisticRegression,0.5052775510204082,EU,9,60
0.2801894477696202,0.46491099351279785,0.25489955871758196,DecisionTreeClassifier,0.4853183673469388,EU,9,60
0.14416019205995426,-0.04751032445499777,-0.1116027051283876,LogisticRegression,0.4849023013460703,EU,10,60
0.37425993946085717,0.27573426346066304,0.3500057970784796,DecisionTreeClassifier,0.4711810681719497,EU,10,60
-0.007439277510426109,-0.19235161886545402,0.1506021547827028,LogisticRegression,0.5058833333333334,EU,0,61
0.1838841009714455,0.4015695635464867,0.41454633548206776,DecisionTreeClassifier,0.49160138888888893,EU,0,61
0.09441285524210632,-0.003731290716601905,-0.024505600173360384,LogisticRegression,0.5062453318012065,EU,1,61
0.2744963639662996,0.3792094285367717,0.34629420749692863,DecisionTreeClassifier,0.5060068945705256,EU,1,61
-0.08649161364458491,0.0037680068975137525,0.018635913786599925,LogisticRegression,0.5164005352363962,EU,2,61
0.5884294047956813,0.19593692753270653,0.21563366767161227,DecisionTreeClassifier,0.502114183764496,EU,2,61
0.11731415956767999,0.0013894990345136333,-0.15245995346060143,LogisticRegression,0.49195454545454553,EU,3,61
0.29450044048937896,0.40697223510787467,0.2985273244027463,DecisionTreeClassifier,0.49060344827586205,EU,3,61
0.12389784574919784,-0.053342296997615585,-0.024838323431382654,LogisticRegression,0.5034031838856401,EU,4,61
0.5426828398520936,0.21437237791083813,0.24294478223706828,DecisionTreeClassifier,0.4867738791423002,EU,4,61
0.051751535512454136,-0.01472152026520302,0.0068780637499992504,LogisticRegression,0.5025162950257289,EU,5,61
0.26796275937459313,0.30386769735865166,0.42816954326675516,DecisionTreeClassifier,0.5103156089193825,EU,5,61
-0.09622141343443627,0.10756578964979173,0.07352537217820135,LogisticRegression,0.48118055555555556,EU,6,61
0.3712203191340684,0.3308637377929171,0.29791594307301456,DecisionTreeClassifier,0.4462197293447294,EU,6,61
-0.14808906085103737,-0.023507750576201948,0.23131581474926324,LogisticRegression,0.518795782463929,EU,7,61
0.3612620115620009,0.30544963723974994,0.3332883511982488,DecisionTreeClassifier,0.5191490935997041,EU,7,61
-0.08419893618594389,0.1114617210736379,0.317768665580849,LogisticRegression,0.537029411764706,EU,8,61
0.13886502218211627,0.16614489316256315,0.6949900846553204,DecisionTreeClassifier,0.5238607843137255,EU,8,61
-0.046339045763210726,0.00528337756583926,-0.01409011832195123,LogisticRegression,0.5283571428571429,EU,9,61
0.3478292856236807,0.28279385835071463,0.36937685602560466,DecisionTreeClassifier,0.5318061224489796,EU,9,61
0.06330614569465336,-0.2870671286372517,0.001976493682468488,LogisticRegression,0.4888297872340426,EU,10,61
0.22088346552205895,0.4461859612146985,0.3329305732632423,DecisionTreeClassifier,0.505909683022145,EU,10,61
0.05185662155682282,-0.2322730817670598,-0.03418271937305325,LogisticRegression,0.4816722222222222,EU,0,62
0.2950508912161811,0.26447509537458935,0.44047401340922926,DecisionTreeClassifier,0.5228833333333334,EU,0,62
-0.10350800611458105,0.08145510751012665,-0.015041035748814708,LogisticRegression,0.4971473714449871,EU,1,62
0.38522306902788755,0.30787788842835884,0.30689904254375366,DecisionTreeClassifier,0.4943938523412813,EU,1,62
0.0018758717301993982,0.021767390808297326,-0.09548391333885958,LogisticRegression,0.5092744573297651,EU,2,62
0.12918086669143702,0.3826185032351268,0.488200630073436,DecisionTreeClassifier,0.49406036277133514,EU,2,62
0.02076537137124041,0.038130249338879194,0.05596641095180961,LogisticRegression,0.5265,EU,3,62
0.4042514988068654,0.28047076374777996,0.31527773744535476,DecisionTreeClassifier,0.5201504702194356,EU,3,62
-0.09161741655012001,-0.057087491166457394,0.036724070114386415,LogisticRegression,0.5070792722547108,EU,4,62
0.3337123477607499,0.3213756279272718,0.3449120243119785,DecisionTreeClassifier,0.503851526965562,EU,4,62
-0.034222360202805675,-0.027432713309064466,-0.004912101684161706,LogisticRegression,0.5140154373927959,EU,5,62
0.3238036134014278,0.408124008731993,0.26807237786657895,DecisionTreeClassifier,0.5029931389365351,EU,5,62
-0.056357333871566835,0.11420138519602491,0.057921492213525244,LogisticRegression,0.48375,EU,6,62
0.4373499492073583,0.20690136390146371,0.355748686891178,DecisionTreeClassifier,0.490324074074074,EU,6,62
-0.07918092774193422,0.029675324093071716,0.15229222521081068,LogisticRegression,0.4825379208287089,EU,7,62
0.35479317453816434,0.21710373409213993,0.428103091369696,DecisionTreeClassifier,0.4683240843507213,EU,7,62
-0.017658895044206493,0.017115827764261213,-0.09138604992500352,LogisticRegression,0.5054705882352941,EU,8,62
0.363990491186406,0.30973731382645764,0.3262721949871363,DecisionTreeClassifier,0.5150509803921568,EU,8,62
0.011942590541171099,-0.030501014841779837,0.04263957410465295,LogisticRegression,0.46614285714285714,EU,9,62
0.3653124773962058,0.33098418051536704,0.3037033420884271,DecisionTreeClassifier,0.4501244897959183,EU,9,62
-0.07063748973239896,0.009767711794054671,0.003901378834751462,LogisticRegression,0.5004602692140686,EU,10,62
0.3420620951874044,0.5231657546282358,0.1347721501843596,DecisionTreeClassifier,0.49137863656100733,EU,10,62
0.038340659827335394,0.006338747263619137,-0.029021769147424954,LogisticRegression,0.45091388888888895,EU,0,63
0.327860843892817,0.33943769364505505,0.33270146246212784,DecisionTreeClassifier,0.46575833333333333,EU,0,63
-0.05110776314658291,0.024256900752269016,0.1285720750391279,LogisticRegression,0.4892789428325194,EU,1,63
0.31922437929341,0.2925145240741925,0.3882610966323977,DecisionTreeClassifier,0.4853533467394427,EU,1,63
0.08489120779998269,0.006826478739848985,-0.006045834477616855,LogisticRegression,0.5117142432352066,EU,2,63
0.5297042263643194,0.25425009027909146,0.21604568335658886,DecisionTreeClassifier,0.5013395777579541,EU,2,63
0.2310519480696717,-0.33241557019279155,-0.18131840945846567,LogisticRegression,0.5339420062695925,EU,3,63
0.33797617985813366,0.3992754692987478,0.2627483508431188,DecisionTreeClassifier,0.5299576802507837,EU,3,63
-0.14395560347930705,0.11777532530016176,-0.02775317817868245,LogisticRegression,0.5117381416504223,EU,4,63
0.24084146697221484,0.39587297418932443,0.3632855588384609,DecisionTreeClassifier,0.5233609486679661,EU,4,63
-0.026800254216109556,-0.03588356743511087,-0.024896419121851435,LogisticRegression,0.523794168096055,EU,5,63
0.39942660318314305,0.20888919900440517,0.3916841978124519,DecisionTreeClassifier,0.5077392795883362,EU,5,63
0.004801902691322083,0.16564218596198357,0.03189861621738064,LogisticRegression,0.5116720085470086,EU,6,63
0.25613646357543973,0.4125550846559553,0.33130845176860496,DecisionTreeClassifier,0.5181374643874644,EU,6,63
-0.19876705095145095,0.06422222437562686,0.07299090266996883,LogisticRegression,0.5079726230114687,EU,7,63
0.20797881025087894,0.6472765940859501,0.1447445956631709,DecisionTreeClassifier,0.5324916759156493,EU,7,63
0.0733322814589863,0.003609595616153947,-0.08654968255728077,LogisticRegression,0.45990000000000003,EU,8,63
0.3654522602202035,0.30724680916143327,0.3273009306183631,DecisionTreeClassifier,0.44065294117647047,EU,8,63
-0.058612925236590396,-0.07034710338755175,0.06493551313338487,LogisticRegression,0.4900387755102041,EU,9,63
0.3654927225437416,0.19525273048290478,0.4392545469733537,DecisionTreeClassifier,0.4681632653061225,EU,9,63
0.03379865085065712,0.016575444019591604,0.001955452033140311,LogisticRegression,0.5040251845419018,EU,10,63
0.4242736664359574,0.28425321485953475,0.2914731187045078,DecisionTreeClassifier,0.4672362136343899,EU,10,63
0.0665746033887745,-0.0019636759937332634,-0.0282077712631957,LogisticRegression,0.47962361111111107,EU,0,64
0.2895153395453324,0.21621407905678672,0.4942705813978813,DecisionTreeClassifier,0.4779569444444444,EU,0,64
0.005830659551278368,0.009647094511113985,0.025942665668375487,LogisticRegression,0.44403332375754095,EU,1,64
0.39451570250764034,0.24048563259931086,0.36499866489304905,DecisionTreeClassifier,0.45907641482332656,EU,1,64
0.07264084718242653,-0.07710828818315518,-0.07749166645074407,LogisticRegression,0.46945138269402326,EU,2,64
0.3971001822591602,0.17652210407144736,0.42637771366939203,DecisionTreeClassifier,0.5159485578352662,EU,2,64
0.03608459306083294,-0.05079180244160266,0.006271172337956859,LogisticRegression,0.45590438871473354,EU,3,64
0.319980488238247,0.2246992686837978,0.45532024307795554,DecisionTreeClassifier,0.5041880877742948,EU,3,64
0.08210137478030946,0.023565269113118598,-0.03879803929610255,LogisticRegression,0.48615334632878493,EU,4,64
0.3442478371718353,0.3338241607681317,0.32192800206003297,DecisionTreeClassifier,0.49004223521767387,EU,4,64
-0.057704432997976986,-0.06429698863963985,0.0030592643930613807,LogisticRegression,0.5120737564322471,EU,5,64
0.37968809197954423,0.31174576161805306,0.308566146402403,DecisionTreeClassifier,0.5004288164665524,EU,5,64
-0.058395841868650745,-0.10304243421349998,-0.042144544962506664,LogisticRegression,0.5435202991452992,EU,6,64
0.37584307087198326,0.40485762486325183,0.21929930426476527,DecisionTreeClassifier,0.5447026353276353,EU,6,64
-0.17314756002635928,0.07293943198398772,0.013293669594305797,LogisticRegression,0.5146966333703293,EU,7,64
0.5719592800865831,0.24469221673726274,0.18334850317615387,DecisionTreeClassifier,0.5048335183129855,EU,7,64
-0.04143806884963098,-0.051128132422043386,0.0691155993277575,LogisticRegression,0.47425098039215685,EU,8,64
0.4047232554113501,0.2725940832933899,0.32268266129526013,DecisionTreeClassifier,0.4601470588235294,EU,8,64
0.054387027132998034,-0.013282903807698572,0.05588419509701821,LogisticRegression,0.5255326530612245,EU,9,64
0.24945271224729493,0.42837846102200394,0.322168826730701,DecisionTreeClassifier,0.5136836734693877,EU,9,64
-0.0533294359927637,-0.030188503683317842,0.020193061737307293,LogisticRegression,0.48180633955709945,EU,10,64
0.2801332596608375,0.17884174631928298,0.5410249940198795,DecisionTreeClassifier,0.49431828050369075,EU,10,64
0.08496899821677133,-0.013519208312855923,-0.3058246784530851,LogisticRegression,0.5271597222222222,EU,0,65
0.15618094564217203,0.27997765375621175,0.5638414006016162,DecisionTreeClassifier,0.5301541666666667,EU,0,65
-0.028116580465229704,0.12651242636774318,0.11767696766171289,LogisticRegression,0.5200057454754381,EU,1,65
0.3513690726266953,0.29724603931961047,0.3513848880536942,DecisionTreeClassifier,0.5169074978454468,EU,1,65
0.05408497942248691,0.08856037544879874,-0.08621555863640414,LogisticRegression,0.4775691347011597,EU,2,65
0.34204495309973537,0.4037577476324731,0.2541972992677917,DecisionTreeClassifier,0.4746818316978888,EU,2,65
