RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.2103042637949344,0.1995286917190592,0.5460196910574318,0.03371094139561273,0.0023703787230480427,0.008066033309913852,DecisionTreeClassifier,0.48204081632653056,TJ,5,35
-0.004632180402794596,0.0408796746800778,-0.003743945257913067,-0.12453705159071037,-0.009974882719647476,-0.03941971059280715,LogisticRegression,0.5214906609195402,TJ,6,35
0.25089841831048426,0.3136050855797469,0.40537154002186043,0.022687084346851648,0.0,0.00743787174105688,DecisionTreeClassifier,0.507652658045977,TJ,6,35
0.039970286201929606,-0.01801226313312554,0.048073371560923873,0.03727814687723965,-0.08146879144319874,0.06887692830884014,LogisticRegression,0.4758827920865994,TJ,7,35
0.32658682127984306,0.29889009310454684,0.32847050699331926,0.011214019829560566,0.006533272070372631,0.02830528672235789,DecisionTreeClassifier,0.46863381858902575,TJ,7,35
0.0054381274743661575,-0.0026373615277732044,-0.032802108405153095,-0.0022152993142907584,0.0016326128451890594,-0.05526081546995929,LogisticRegression,0.447407114624506,TJ,8,35
0.30501867209597383,0.32927619886582254,0.3178861665615999,0.019144084989503877,0.02301860602875058,0.005656271458349278,DecisionTreeClassifier,0.4793557312252964,TJ,8,35
0.20066642920241662,0.11458611030542817,-0.1310150826809871,-0.36668026796790826,-0.08375225303609407,0.07030794703060964,LogisticRegression,0.5636831275720164,TJ,9,35
0.5418438074910749,0.19820392500815573,0.17232873598302884,0.08248377915937137,0.0007103096177502921,0.004429442740618953,DecisionTreeClassifier,0.540880658436214,TJ,9,35
0.038635997028164164,0.04521951430594008,-0.042108705945697766,0.06142725727785298,0.03397682468799601,0.0007202728583032409,LogisticRegression,0.4577141608391609,TJ,10,35
0.2981661183537755,0.5742747433273534,0.10097364828364931,0.019349278064922752,0.0,0.007236211970299217,DecisionTreeClassifier,0.4921306818181818,TJ,10,35
0.03302047584264496,0.005836938355993424,-0.028043800913649743,-0.003968339248808561,-0.02499606143779057,0.04690640887894289,LogisticRegression,0.45331088664422,TJ,0,36
0.07976478019371484,0.07715275197797009,0.8382328979193879,0.0031209570308976062,0.0017286128780293355,0.0,DecisionTreeClassifier,0.4982561728395062,TJ,0,36
-0.030873440943079138,-0.01808099240209217,-0.016891371295887293,0.4114176697711296,0.0010372753862570594,-0.38559013073411214,LogisticRegression,0.513021770682148,TJ,1,36
0.26554363333546266,0.3352186294240987,0.3288512081052159,0.060141504509876945,0.0012712662070083506,0.008973758418337545,DecisionTreeClassifier,0.5169506531204644,TJ,1,36
-0.028747431173005364,0.019583912327521595,-0.02170109082173601,-0.20529878798289133,-0.12600086173149688,0.08024496770120704,LogisticRegression,0.4841808924827793,TJ,2,36
0.269433777341201,0.5845173228511845,0.12873471150419472,0.0037807333680268894,0.010897890240766183,0.002635564694626734,DecisionTreeClassifier,0.4997035040431267,TJ,2,36
-0.004507202696985771,-0.03633410555663258,-0.020413184702315446,-0.10008829626031696,-0.1737488803406663,-0.033100379482060474,LogisticRegression,0.4830706179066835,TJ,3,36
0.35784298721357005,0.3025640511183102,0.2963928709964914,0.016307530611073394,0.01058313793997502,0.016309422120579932,DecisionTreeClassifier,0.4712547288776798,TJ,3,36
0.16180376775680577,-0.0238526034506622,-0.09833473009789102,0.07788865774682631,-0.10764637956819889,-0.0620292768325341,LogisticRegression,0.49665686274509807,TJ,4,36
0.21442449828011084,0.31577661154146197,0.4487157824174764,0.0058161729114801644,0.014389534550622522,0.0008774002988482324,DecisionTreeClassifier,0.5240196078431374,TJ,4,36
0.013642618142943952,-0.007713248819394847,-0.07181732996474302,0.17800295682691578,0.16282249515639538,-0.3673369284878348,LogisticRegression,0.5072742995503285,TJ,5,36
0.3675929682161865,0.26002111585069637,0.35819601899386144,0.0031337509549069047,0.0011526787167110523,0.009903467267638058,DecisionTreeClassifier,0.49529747492217224,TJ,5,36
0.06402262173935405,0.07953476341009734,-0.0439107268360302,0.036945739738248655,0.09605268860285923,0.2217268462661143,LogisticRegression,0.478728448275862,TJ,6,36
0.34323939273280174,0.36393536286428746,0.23484818236087335,0.007469410281947266,0.013690318149900208,0.03681733361018975,DecisionTreeClassifier,0.46535739942528737,TJ,6,36
0.04963212729181972,-0.06509282872703638,-0.050832817129402866,-0.23571308733154414,-0.07994853303016454,0.12466385722128707,LogisticRegression,0.48038447181784244,TJ,7,36
0.22100140774719734,0.36572855988467606,0.3756663558679987,0.037603676500127775,0.0,0.0,DecisionTreeClassifier,0.5070380739081747,TJ,7,36
-0.045243232990195364,-0.09675416596426004,0.008522987921484395,0.0841671020785692,-0.041279912826246275,-0.11386739194100558,LogisticRegression,0.46804743083003947,TJ,8,36
0.22103758398743,0.4503268899077909,0.3125280527175094,0.0007049454827591626,0.009408867633899018,0.005993660270611441,DecisionTreeClassifier,0.4992134387351779,TJ,8,36
0.012241925401608882,0.018676300601000853,0.08501574723635709,0.16804287905697277,0.08389435007667405,0.10208944470462047,LogisticRegression,0.5023827160493828,TJ,9,36
0.2963516518924057,0.4220487811354678,0.24925032781448714,0.012928293039764177,0.008883116673519226,0.010537829444356137,DecisionTreeClassifier,0.4872489711934157,TJ,9,36
0.03719992570778617,0.015474467084450706,0.13766886664097466,0.1250480795301785,0.1821856603809933,0.30029938957445296,LogisticRegression,0.5111013986013987,TJ,10,36
0.27132916633144527,0.23900286243467947,0.4371633955127189,0.0023389533999785047,0.011280405348139734,0.03888521697303826,DecisionTreeClassifier,0.49970279720279737,TJ,10,36
0.04465502577987467,-0.027885780022848864,-0.0044365720959773595,0.04662638935823434,-0.03608895100013752,-0.22959844347842032,LogisticRegression,0.4773232323232323,TJ,0,37
0.3440779093503488,0.35566298011040975,0.2830290807612262,0.0008602520795633671,0.009248259487137398,0.007121518211314546,DecisionTreeClassifier,0.4986728395061729,TJ,0,37
0.05664921833631901,0.007670423308811019,0.04228071740418175,-0.2944446232791187,-0.13566121005266593,0.3291073275415483,LogisticRegression,0.5174049346879536,TJ,1,37
0.37456530526559334,0.2060082104009874,0.382347603000482,0.01694804380121635,0.0065327171458992184,0.013598120385821763,DecisionTreeClassifier,0.4896313497822931,TJ,1,37
-0.018770744868738243,-0.02239946514764228,-0.023831057750269634,0.18828981605128592,-0.12028071559249241,-0.20847552072367534,LogisticRegression,0.48762503743635804,TJ,2,37
0.4534826849597549,0.23792907129296284,0.2422491829830794,0.02091775524617575,0.03036789120996231,0.015053414308064995,DecisionTreeClassifier,0.4772461814914645,TJ,2,37
0.051887603693738876,-0.01678104663767012,0.00846349952108646,-0.01366447488362819,-0.03991505789338468,-0.047148220695235256,LogisticRegression,0.492046027742749,TJ,3,37
0.3015916466826353,0.5349523102347886,0.11902642755744364,0.00970012312856682,0.014105318334036016,0.020624174062529747,DecisionTreeClassifier,0.5244404161412358,TJ,3,37
-0.004773151060165241,0.014457362557111851,0.01117328703827165,0.003379026275842388,0.0029746865045500908,0.013399670375407008,LogisticRegression,0.485140522875817,TJ,4,37
0.30005053997164566,0.3751430380121336,0.3031993102716872,0.009032158493782295,0.007087929356459075,0.005487023894292176,DecisionTreeClassifier,0.4883480392156862,TJ,4,37
-0.0441003041537618,0.012626390181693353,0.04592016424762488,-0.034834954929613166,0.05193217680405562,-0.00839743248748075,LogisticRegression,0.4927084053960567,TJ,5,37
0.211266792329331,0.4959076077576914,0.28904086226277864,0.0,0.0023108515448788222,0.0014738861053200688,DecisionTreeClassifier,0.49732791421653405,TJ,5,37
0.11640547921254685,-0.05085667937386715,0.16059696688063096,-0.05664901291907862,0.16797583884955164,-0.0745676078639665,LogisticRegression,0.5642852011494253,TJ,6,37
0.23542170346238656,0.2164903648196061,0.517305196591573,0.0,0.030211611098882454,0.0005711240275519635,DecisionTreeClassifier,0.5197431752873564,TJ,6,37
-0.07406683819599313,-0.09548395368723903,0.028818926934509916,-0.14142010345533873,-0.07177928183628135,0.13456783849857834,LogisticRegression,0.4825569242254572,TJ,7,37
0.4101652632971648,0.29810108534009366,0.2682159566598128,0.0020829023856765144,0.009851349654462539,0.011583442662789718,DecisionTreeClassifier,0.48410414333706603,TJ,7,37
0.0715124965395894,-0.03525547118128267,-0.06683073695209282,-0.08790176574347157,-0.22863897370942132,-0.23305166310803646,LogisticRegression,0.5100553359683795,TJ,8,37
0.17749083030922455,0.5630361556308007,0.18282666786289895,0.00409548101448842,0.05453422525573906,0.018016639926848287,DecisionTreeClassifier,0.5099268774703557,TJ,8,37
-0.08372268635593033,-0.023001647206266428,-0.03163060214637304,-0.009890430067537948,-0.03609436286146843,-0.014166254608856933,LogisticRegression,0.5568683127572016,TJ,9,37
0.5644203798619989,0.202849629226991,0.21037536164348292,0.018484551188675438,0.003870078078851587,0.0,DecisionTreeClassifier,0.507911522633745,TJ,9,37
-8.057596805303192e-05,-0.010646478114260678,0.048948901407500724,-0.04067465298883935,0.0023772463934221616,0.02924841366515857,LogisticRegression,0.49817307692307694,TJ,10,37
0.3537883499808936,0.21420273059797867,0.40020112893426435,0.015276895622373932,0.0025737706553629175,0.013957124209126632,DecisionTreeClassifier,0.507770979020979,TJ,10,37
-0.0005376006683180886,0.008641611311172226,0.14747136002717065,-0.1022580395615085,0.17752223419022792,-0.09012436356409614,LogisticRegression,0.5354601571268238,TJ,0,38
0.3118630499930121,0.10701816536709208,0.5507750277254891,0.009664090842353706,0.02067966607205294,0.0,DecisionTreeClassifier,0.5153395061728395,TJ,0,38
-0.017105859060559836,-0.035403998732645964,0.07323493648734508,0.19306964916309838,-0.14977389736765578,-0.020906991103914797,LogisticRegression,0.5108040638606677,TJ,1,38
0.23593055066909105,0.18545182587167452,0.520005860866231,0.03215921069120479,0.014417271305351252,0.012035280596447546,DecisionTreeClassifier,0.47810014513788096,TJ,1,38
0.014978240774622873,-0.025883261023155763,0.11003448671947645,0.17068308509339758,0.32327791046865434,0.06571523064607097,LogisticRegression,0.51869122491764,TJ,2,38
0.2224192596982933,0.2679939071395617,0.4173860658580895,0.009048824750224003,0.0706637749167697,0.01248816763706176,DecisionTreeClassifier,0.4808131176999101,TJ,2,38
-0.11744239784015276,-0.07074125022156064,0.12994717635582048,-0.10497789916495169,0.00042678123265606633,0.41503650021298866,LogisticRegression,0.4946027742749054,TJ,3,38
0.3768350169486957,0.21191312800823797,0.36850526169889236,0.009721942244765986,0.0,0.03302465109940808,DecisionTreeClassifier,0.48556431273644385,TJ,3,38
0.047920666654096875,-0.04213615286746762,0.01455148349323176,0.09854224809220112,-0.007179986347254337,-0.12610833530078483,LogisticRegression,0.45501633986928114,TJ,4,38
0.514128482367716,0.2065452215493764,0.2262049022121859,0.0025274001828985643,0.046473236404810436,0.004120757283012793,DecisionTreeClassifier,0.5017614379084967,TJ,4,38
0.08617871508336265,-0.021874765896059696,0.03350246505906446,-0.15939056501217594,0.21883028415271885,0.2557583159375822,LogisticRegression,0.5112694569353166,TJ,5,38
0.3368516523538647,0.29072519817328746,0.33349829910244055,0.0049278305656808765,0.0328597331427547,0.0011372866619718054,DecisionTreeClassifier,0.4851487374610861,TJ,5,38
-0.010711912239185746,-0.03201053640909639,-0.021975545431727594,0.0030054284048357566,0.00047367102824742615,-0.01864518656974612,LogisticRegression,0.4781070402298851,TJ,6,38
0.2013596711447306,0.499116989287388,0.27559396731681024,0.002927401817614508,0.021001970433456706,0.0,DecisionTreeClassifier,0.49113326149425285,TJ,6,38
0.10428972822167254,-0.015219083699058304,0.10194443583589795,-0.1471041252784247,0.09386234485871192,0.10699783919024468,LogisticRegression,0.515565509518477,TJ,7,38
0.3908352729709241,0.12432019865355082,0.46019667929198854,0.0160629617516176,0.0005226494061354186,0.008062237925783686,DecisionTreeClassifier,0.4780645763344531,TJ,7,38
0.06317109383087584,0.01323601821727025,0.03317161882867828,-0.0038536999425108605,0.10139879835108875,-0.05108047976470289,LogisticRegression,0.45348616600790514,TJ,8,38
0.4228594893942658,0.2780269480852071,0.2717861131242552,0.021358274689637965,0.005310343832665456,0.0006588308739683323,DecisionTreeClassifier,0.4852470355731225,TJ,8,38
0.12754447283992953,-0.048254620527739975,0.07497759207663976,0.18975340199577956,0.13887555687076977,0.0197623900100251,LogisticRegression,0.501218106995885,TJ,9,38
0.33723249413937756,0.2699722809086159,0.3274701579842517,0.053175261175022186,0.012149805792732416,0.0,DecisionTreeClassifier,0.4962119341563785,TJ,9,38
-0.017781359116918808,-0.023006132988277427,-0.08076005089444475,0.018289685128710088,0.12462687100911735,-0.08731394769645712,LogisticRegression,0.5254326923076923,TJ,10,38
0.1723197869074966,0.189792422224033,0.619580537985264,0.0008005282766356142,0.016310236804735704,0.0011964878018352716,DecisionTreeClassifier,0.4959265734265734,TJ,10,38
-0.19667401256002023,0.011784168488818176,-0.08253921693207347,-0.20709804755064187,-0.12555101181427136,-0.05127453187012097,LogisticRegression,0.5003619528619528,TJ,0,39
0.3457056988234751,0.4844465430298824,0.15840269156633308,0.006155990662492435,0.001963052957455585,0.0033260229603614077,DecisionTreeClassifier,0.5039309764309765,TJ,0,39
-0.022491688964324484,-0.017231377846374355,0.00584749402885108,0.1130267472605296,-0.11322697300642283,0.06330152006516389,LogisticRegression,0.5104092888243832,TJ,1,39
0.2542058312762443,0.21199772255000912,0.44199632995445326,0.00926253137095416,0.08253758484833897,0.0,DecisionTreeClassifier,0.5050957910014514,TJ,1,39
-0.09747246032309226,0.00038680321993002505,0.016374537423522236,-0.043937664970086894,0.0017000533503585573,0.07826316249039568,LogisticRegression,0.5038035339922132,TJ,2,39
0.49010701320019234,0.1636727763225875,0.3340248239275201,0.0018957485243670455,0.0006140560471971119,0.00968558197813573,DecisionTreeClassifier,0.52871668164121,TJ,2,39
0.014571743909627441,-0.050743914512854926,0.012175123848249042,0.044401257867692036,-0.09608771873173913,0.08157093887835275,LogisticRegression,0.509936948297604,TJ,3,39
0.3647939213115396,0.2527530572046492,0.35963938618758534,0.004253566058023272,0.014858669277144005,0.0037013999610585836,DecisionTreeClassifier,0.4969167717528374,TJ,3,39
0.035829967891427145,0.04129194059439874,-0.06679741779934309,0.13343303143831603,-0.1315657603885299,0.22325564696644254,LogisticRegression,0.5079150326797385,TJ,4,39
0.2012600510129487,0.40478435071024743,0.3123000758768294,0.017795966540807274,0.03343093428608386,0.030428621573083348,DecisionTreeClassifier,0.4697320261437909,TJ,4,39
-0.027512867855907425,-0.0008562275412546514,0.06101028834681253,0.17711594454586288,-0.03877824483368154,-0.13257967976440876,LogisticRegression,0.4985160843998615,TJ,5,39
0.2894033679164025,0.5351786254668434,0.15157555421807892,0.0048544331242414245,0.008558028395040652,0.010429990879393107,DecisionTreeClassifier,0.5195191975095123,TJ,5,39
0.021994854909577186,-0.01907834218161109,-0.03540316615049752,-0.1698616541332256,0.06422256129669465,-0.020322258564689766,LogisticRegression,0.4928771551724138,TJ,6,39
0.2032119858071158,0.5266705179446788,0.23748567997073297,0.025612076436164276,0.004510976229496001,0.0025087636118123254,DecisionTreeClassifier,0.4830495689655173,TJ,6,39
-0.04078926551162395,0.03254814223672789,0.03829056492291133,-0.0279201844913378,0.06241341994236529,0.0009923762906014868,LogisticRegression,0.5197275102650242,TJ,7,39
0.3046848063518631,0.473195542840994,0.16743273773476058,0.028301899933625516,0.008777236483628083,0.017607776655128776,DecisionTreeClassifier,0.5142273236282194,TJ,7,39
0.029569690908555282,0.008307383175265302,0.042607377196056694,-0.1647970569336773,0.04114037807006036,-0.06105945565860288,LogisticRegression,0.5268418972332015,TJ,8,39
0.5642191506181536,0.11990292620459318,0.15473139446279663,0.1305557486212226,0.004762103585928752,0.025828676507305023,DecisionTreeClassifier,0.524191699604743,TJ,8,39
0.02140056449467371,0.14690228726460636,-0.038247547167695885,0.03974763334070439,-0.2934895836965142,0.4529287755248194,LogisticRegression,0.5424156378600823,TJ,9,39
0.617565960965123,0.2557938502765504,0.06507654707332974,0.0,0.028835569908611997,0.03272807177638521,DecisionTreeClassifier,0.4981831275720164,TJ,9,39
