awareness,confidence,correct,model,score,sub,window,permutation
0.19834141267090666,0.4111865764042477,0.3904720109248459,DecisionTreeClassifier,0.49363636363636365,KK,10,37
0.10438690692954107,0.07499357702095225,-0.06396802437313609,LogisticRegression,0.5402946127946128,KK,0,38
0.38209243668139686,0.39961761715596206,0.2182899461626414,DecisionTreeClassifier,0.5363117283950618,KK,0,38
-0.16372477587830006,0.11862706570272835,-0.054454652528459435,LogisticRegression,0.5039337384259258,KK,1,38
0.2915912116882793,0.4228827072620611,0.2855260810496594,DecisionTreeClassifier,0.5083347800925925,KK,1,38
0.2302995014363037,-0.086362933298936,-0.17775166463789696,LogisticRegression,0.494226403823178,KK,2,38
0.2050987343567016,0.6602715065991872,0.13462975904411115,DecisionTreeClassifier,0.547892771804062,KK,2,38
-0.1023209752618712,0.008570927073075621,-0.022108341834932047,LogisticRegression,0.5244356872635562,KK,3,38
0.42677560342050214,0.3271322076258666,0.24609218895363136,DecisionTreeClassifier,0.5194798234552332,KK,3,38
0.029475292428983203,-0.139394063762011,0.03613844059955861,LogisticRegression,0.5239460784313725,KK,4,38
0.20192500420314874,0.5045333771173814,0.29354161867946976,DecisionTreeClassifier,0.5111225490196077,KK,4,38
-0.05545657828810158,0.1579878289654456,0.19345143339888818,LogisticRegression,0.5342879310344827,KK,5,38
0.09578309740118836,0.4191001371365129,0.4851167654622989,DecisionTreeClassifier,0.5187775862068965,KK,5,38
0.055971950983298505,0.0016324239569675883,-0.23389974916942186,LogisticRegression,0.48026400862068974,KK,6,38
0.3043455773649588,0.2939573823380586,0.40169704029698244,DecisionTreeClassifier,0.513764367816092,KK,6,38
-0.06901069793110101,-0.13976494757534685,0.5472963981159586,LogisticRegression,0.5240108249346771,KK,7,38
0.16210254672353716,0.22446854446868564,0.6134289088077772,DecisionTreeClassifier,0.5172079134005226,KK,7,38
0.3432698145841207,-0.1311567577041122,-0.44660500648658724,LogisticRegression,0.5279166666666666,KK,8,38
0.27039551146752117,0.447026914856221,0.28257757367625796,DecisionTreeClassifier,0.5490575396825397,KK,8,38
-0.20490459846781608,0.1939646830832792,-0.013548904480053825,LogisticRegression,0.46812139917695483,KK,9,38
0.3767318600555854,0.4586744392294766,0.16459370071493779,DecisionTreeClassifier,0.4787139917695474,KK,9,38
-0.17053676351927977,0.04362271622335548,0.004137265056824221,LogisticRegression,0.5402666083916083,KK,10,38
0.7044230403818479,0.1926478113901119,0.10292914822804013,DecisionTreeClassifier,0.5336298076923077,KK,10,38
0.025867250421387454,0.014002537165661117,0.013511766783232555,LogisticRegression,0.5115333894500561,KK,0,39
0.3100147856248726,0.35948515057496055,0.3305000638001671,DecisionTreeClassifier,0.5081776094276095,KK,0,39
-0.20892237983801323,0.025570846159713553,0.14604118189854892,LogisticRegression,0.5154542824074074,KK,1,39
0.3689798244178642,0.25670340847528267,0.3743167671068528,DecisionTreeClassifier,0.5063888888888889,KK,1,39
-0.028684495360806066,-0.024070970538505106,-0.012134756017379405,LogisticRegression,0.5369324970131422,KK,2,39
0.2375687547718419,0.45103380301826185,0.3113974422098963,DecisionTreeClassifier,0.5281272401433692,KK,2,39
-0.027690707016109855,-0.1103444592085916,0.0819027020885151,LogisticRegression,0.5070665195460277,KK,3,39
0.20343666685006365,0.4887921596262544,0.30777117352368205,DecisionTreeClassifier,0.48163303909205546,KK,3,39
0.1149204924186233,-0.08727196797158289,-0.026775880789091183,LogisticRegression,0.4591127450980392,KK,4,39
0.18125831338117415,0.4468249812268032,0.3719167053920227,DecisionTreeClassifier,0.5029885620915033,KK,4,39
-0.14074528442019488,0.3294479555535153,-0.0795486416756207,LogisticRegression,0.5283862068965517,KK,5,39
0.12282391450721644,0.35874245106259856,0.5184336344301849,DecisionTreeClassifier,0.5217827586206895,KK,5,39
-0.02675503110843011,-0.1102731357937559,0.1150974768574387,LogisticRegression,0.4958225574712643,KK,6,39
0.23230840861798033,0.4123269337606766,0.355364657621343,DecisionTreeClassifier,0.4866900143678161,KK,6,39
-0.24514195002310274,0.2561969564143935,-0.3091981643112217,LogisticRegression,0.517702500933184,KK,7,39
0.29684449727914386,0.3014024351709244,0.4017530675499317,DecisionTreeClassifier,0.5146603210153042,KK,7,39
-0.054724629919729866,-0.2190741568327082,-0.14692181803371918,LogisticRegression,0.5733849206349206,KK,8,39
0.08594061828586726,0.7007538485623286,0.21330553315180442,DecisionTreeClassifier,0.5577876984126984,KK,8,39
-0.02178353331812578,0.03956421656697655,0.08577780773394311,LogisticRegression,0.4985823045267489,KK,9,39
0.2908666711557851,0.3973854025143624,0.31174792632985215,DecisionTreeClassifier,0.4949423868312758,KK,9,39
0.05791888243778463,0.03861956348937711,-0.1995144443826922,LogisticRegression,0.464069055944056,KK,10,39
0.27486484502231184,0.36499859412974983,0.3601365608479384,DecisionTreeClassifier,0.47330856643356645,KK,10,39
-0.016119663164752895,0.07653070547393835,-0.1187704940562006,LogisticRegression,0.4666372053872054,KK,0,40
0.32612976625486495,0.3595909723950043,0.3142792613501307,DecisionTreeClassifier,0.4753254769921436,KK,0,40
0.06401514480736967,-0.1275186228309632,0.09733208675201478,LogisticRegression,0.4716579861111111,KK,1,40
0.26129059901283247,0.39890502667906885,0.33980437430809884,DecisionTreeClassifier,0.46109953703703704,KK,1,40
0.0393340542278721,0.016610905526937537,-0.013579934621495598,LogisticRegression,0.5031406810035842,KK,2,40
0.19839914417409343,0.36840150280775197,0.4331993530181545,DecisionTreeClassifier,0.5061529271206691,KK,2,40
0.17782082975482816,-0.018908535703410126,-0.056705704971860726,LogisticRegression,0.5130154476670871,KK,3,40
0.5944024488810179,0.1672034619435421,0.23839408917544,DecisionTreeClassifier,0.49586853720050444,KK,3,40
-0.09497510142483803,0.1055651764138092,0.013620702241499867,LogisticRegression,0.4704101307189542,KK,4,40
0.40212390393700564,0.33519466081543337,0.26268143524756093,DecisionTreeClassifier,0.47254248366013074,KK,4,40
-0.09795808105589017,0.13144364250480362,-0.009365470037604693,LogisticRegression,0.48604482758620693,KK,5,40
0.7029771551540358,0.23565298631680848,0.06136985852915559,DecisionTreeClassifier,0.5072413793103449,KK,5,40
-0.07447269281139202,-0.003521399342577627,0.023348361800009845,LogisticRegression,0.494662356321839,KK,6,40
0.33986244297768325,0.33872735848263064,0.3214101985396859,DecisionTreeClassifier,0.485774066091954,KK,6,40
0.010152764351008267,0.03553414356506462,-0.00098902801381584,LogisticRegression,0.47558790593505046,KK,7,40
0.36794244431896667,0.3938663041698432,0.2381912515111899,DecisionTreeClassifier,0.4805449794699515,KK,7,40
-0.1443342916836496,0.1300950722258737,-0.19512980579321607,LogisticRegression,0.5037162698412699,KK,8,40
0.23474731100148064,0.25426061015923174,0.5109920788392879,DecisionTreeClassifier,0.4920634920634921,KK,8,40
0.19972087808297878,-0.4188070751565196,-0.27747404992895924,LogisticRegression,0.5579999999999999,KK,9,40
0.14024876689637697,0.6666205527585148,0.19313068034510805,DecisionTreeClassifier,0.551059670781893,KK,9,40
0.06593028415519916,-0.018065340048574022,-0.11876902170224848,LogisticRegression,0.4565231643356644,KK,10,40
0.25031967513967496,0.34421502102264073,0.40546530383768425,DecisionTreeClassifier,0.4403234265734266,KK,10,40
-0.028143452031771276,0.20857768524043938,-0.22466270634610638,LogisticRegression,0.5034301346801348,KK,0,41
0.3354269262151671,0.38805170757955465,0.2765213662052783,DecisionTreeClassifier,0.5034006734006734,KK,0,41
0.08035060815698059,-0.00873703851636523,-0.022652968653353357,LogisticRegression,0.5078833912037037,KK,1,41
0.42175875677055535,0.34255050915344676,0.23569073407599803,DecisionTreeClassifier,0.505234375,KK,1,41
-0.2108789808825094,-0.012144424769018598,0.03298664355501598,LogisticRegression,0.5556541218637993,KK,2,41
0.8243596697190647,0.0975223316627592,0.07811799861817625,DecisionTreeClassifier,0.5455361409796893,KK,2,41
-0.0822292382388736,0.10619090123873365,0.004688914052754235,LogisticRegression,0.4666897856242118,KK,3,41
0.31089120734475145,0.40613077791812907,0.28297801473711964,DecisionTreeClassifier,0.47352616645649426,KK,3,41
0.173212795531198,-0.07663352819568624,0.020335735049597074,LogisticRegression,0.512029411764706,KK,4,41
0.3702337721851932,0.43923951751522866,0.19052671029957807,DecisionTreeClassifier,0.5005375816993464,KK,4,41
-0.42373526007045625,0.07472771645581436,0.18793710447931794,LogisticRegression,0.5395637931034484,KK,5,41
0.5887838693417268,0.14805065495471864,0.26316547570355475,DecisionTreeClassifier,0.5378258620689654,KK,5,41
-0.04627885283275837,0.11013568795144059,0.04760016108782414,LogisticRegression,0.5125772270114943,KK,6,41
0.2719362975113797,0.385302133233709,0.3427615692549115,DecisionTreeClassifier,0.5092708333333333,KK,6,41
-0.03177636034074403,-0.03172319977149254,0.07246692085975322,LogisticRegression,0.47125606569615536,KK,7,41
0.4866808931055119,0.3508984804685466,0.16242062642594188,DecisionTreeClassifier,0.477390817469205,KK,7,41
-0.00888546299039479,-0.0634356592862867,0.14577833739989352,LogisticRegression,0.45962103174603164,KK,8,41
0.36109401541397423,0.354598334860333,0.28430764972569283,DecisionTreeClassifier,0.463359126984127,KK,8,41
0.03589741607481327,-0.2508435612363519,0.2224551269091308,LogisticRegression,0.5253230452674896,KK,9,41
0.22343790260967064,0.38223549432034604,0.3943266030699836,DecisionTreeClassifier,0.5107551440329218,KK,9,41
-0.06461114742101814,-0.1015854003155078,0.47989641995766724,LogisticRegression,0.5117679195804196,KK,10,41
0.0863915527265365,0.49349749879936133,0.4201109484741022,DecisionTreeClassifier,0.5247814685314685,KK,10,41
-0.08185192181782072,0.07241650147996119,0.16624621529200712,LogisticRegression,0.5029685746352413,KK,0,42
0.2802580979365873,0.43864540659439044,0.2810964954690222,DecisionTreeClassifier,0.506614758698092,KK,0,42
-0.09970927995937036,0.022709860713937668,-0.052827031873551374,LogisticRegression,0.5323350694444445,KK,1,42
0.5450677415010646,0.20832960420109464,0.24660265429784053,DecisionTreeClassifier,0.514185474537037,KK,1,42
0.08938150411868069,-0.10627880343289423,-0.06686759825620085,LogisticRegression,0.49013440860215063,KK,2,42
0.3780104154875612,0.34597598433587656,0.2760136001765622,DecisionTreeClassifier,0.5054301075268818,KK,2,42
0.5284052985803871,-0.21795878246650566,-0.2969872663396598,LogisticRegression,0.5302963430012612,KK,3,42
0.4455163247075466,0.2812849320658979,0.27319874322655524,DecisionTreeClassifier,0.5267717528373266,KK,3,42
0.08052978589815712,-0.046786266149163015,-0.02374090350549619,LogisticRegression,0.4528529411764707,KK,4,42
0.3662736294277783,0.3411067004860404,0.2926196700861811,DecisionTreeClassifier,0.4519983660130719,KK,4,42
0.1806292815068526,0.05026996498435499,-0.22526234661467748,LogisticRegression,0.5179206896551725,KK,5,42
0.31276779274529065,0.3397276782848979,0.34750452896981154,DecisionTreeClassifier,0.517946551724138,KK,5,42
0.13984826700432876,0.0034127384676559407,-0.16146712603303148,LogisticRegression,0.4915463362068966,KK,6,42
0.274383610967011,0.4024501357475032,0.32316625328548576,DecisionTreeClassifier,0.5015535201149426,KK,6,42
0.06580034714236391,-0.0671055226034709,0.017230009288874013,LogisticRegression,0.453648749533408,KK,7,42
0.2986809931769773,0.39687346161861403,0.30444554520440875,DecisionTreeClassifier,0.4407988055244494,KK,7,42
-0.009832315662004652,-0.03394076185059768,0.006621661710190729,LogisticRegression,0.47332539682539687,KK,8,42
0.3439066205138085,0.38282886681641487,0.2732645126697768,DecisionTreeClassifier,0.4686746031746033,KK,8,42
0.03523667533519715,-0.0679112664790227,0.05215234016973312,LogisticRegression,0.4561316872427983,KK,9,42
0.3290484870435704,0.3380613545907518,0.3328901583656775,DecisionTreeClassifier,0.494514403292181,KK,9,42
0.10312489101615158,-0.03070319342726586,0.06078423378249363,LogisticRegression,0.5097618006993007,KK,10,42
0.4331629296233953,0.33601285568297856,0.2308242146936259,DecisionTreeClassifier,0.4976267482517482,KK,10,42
-0.177486693029989,0.21241589407203676,0.3246876474428242,LogisticRegression,0.534172278338945,KK,0,43
0.2868194726586076,0.3934581116674435,0.31972241567394905,DecisionTreeClassifier,0.542682379349046,KK,0,43
-0.08116631837443858,-0.02886246324689799,0.2596262850033972,LogisticRegression,0.48362991898148144,KK,1,43
0.2222475256764497,0.3304828094817551,0.4472696648417955,DecisionTreeClassifier,0.4858839699074074,KK,1,43
-0.10839678049009363,0.1298927575906214,0.10433869652610916,LogisticRegression,0.4915471923536439,KK,2,43
0.11042779889199837,0.4438201806252808,0.44575202048272056,DecisionTreeClassifier,0.4794160692951015,KK,2,43
0.09640994073239934,-0.11262141085778152,0.07879340229672302,LogisticRegression,0.4746926229508197,KK,3,43
0.18355803272274593,0.4278648494289202,0.38857711784833365,DecisionTreeClassifier,0.4484331651954602,KK,3,43
0.00846575118897016,-0.1768161740356358,0.12148108728558596,LogisticRegression,0.5066258169934641,KK,4,43
0.14838052829214207,0.48309790866960756,0.3685215630382503,DecisionTreeClassifier,0.49540196078431364,KK,4,43
0.00951247501274235,-0.13640735859799324,0.3959168251338677,LogisticRegression,0.5030103448275862,KK,5,43
0.17766176330473116,0.24350134691148406,0.5788368897837849,DecisionTreeClassifier,0.5101982758620689,KK,5,43
0.27928468086453667,-0.0848525529008585,-0.022130267528422808,LogisticRegression,0.529858117816092,KK,6,43
0.6732475098669561,0.20563602236752454,0.12111646776551949,DecisionTreeClassifier,0.533451867816092,KK,6,43
0.20086620388418097,-0.1635818286419496,0.20598909660641174,LogisticRegression,0.5105057857409482,KK,7,43
0.3199270661194903,0.3630312410506001,0.3170416928299098,DecisionTreeClassifier,0.5123329600597238,KK,7,43
0.0617466795425067,-0.08641928283623233,0.029765505696742724,LogisticRegression,0.4567797619047619,KK,8,43
0.16598652196474897,0.41322770270384934,0.42078577533140155,DecisionTreeClassifier,0.4678333333333333,KK,8,43
0.19280325659920133,0.07569671760986575,-0.8493298861261358,LogisticRegression,0.5574670781893004,KK,9,43
0.16632458109310344,0.24874015915790768,0.5849352597489889,DecisionTreeClassifier,0.5595267489711934,KK,9,43
0.16044456550228023,-0.18962920499661998,-0.04306150266539189,LogisticRegression,0.48116695804195797,KK,10,43
0.5535141116540782,0.3428015111702109,0.103684377175711,DecisionTreeClassifier,0.4686560314685314,KK,10,43
0.24039805758702648,-0.13353341986633188,-0.006393568106337863,LogisticRegression,0.5106776094276095,KK,0,44
0.3863657044492559,0.3305730593814345,0.28306123616930967,DecisionTreeClassifier,0.5074410774410775,KK,0,44
-0.0343756838905527,0.03286096631451143,0.0688149648888205,LogisticRegression,0.46190393518518513,KK,1,44
0.2841152204659017,0.35068885331249994,0.36519592622159835,DecisionTreeClassifier,0.4525130208333333,KK,1,44
-0.09568199522709954,0.29781375240697505,-0.040430132565491626,LogisticRegression,0.5290695937873358,KK,2,44
0.25633591663338523,0.5399386411790271,0.20372544218758754,DecisionTreeClassifier,0.5237470131421744,KK,2,44
-0.015219685836921824,0.02934720408684556,0.01100429449479796,LogisticRegression,0.46058480453972256,KK,3,44
0.3718591081353375,0.42225177624277144,0.20588911562189105,DecisionTreeClassifier,0.46633511979823444,KK,3,44
0.05121229993299272,-0.007556066348027163,-0.006641913271791176,LogisticRegression,0.48727777777777775,KK,4,44
0.2686192373698944,0.34844607569950514,0.3829346869306001,DecisionTreeClassifier,0.5119133986928105,KK,4,44
-0.003024078203180769,0.057288049148718885,0.06751693890673098,LogisticRegression,0.5227758620689655,KK,5,44
0.3296064004079149,0.3434342493812123,0.32695935021087286,DecisionTreeClassifier,0.5162758620689655,KK,5,44
0.005833639838980692,0.054452733048722786,0.004471050797879242,LogisticRegression,0.5189960488505747,KK,6,44
0.2433927205043059,0.4927697493378742,0.2638375301578201,DecisionTreeClassifier,0.4868498563218391,KK,6,44
-0.21397608375960683,0.37333915964614234,0.12864366813373165,LogisticRegression,0.5313027248973498,KK,7,44
0.32589550550985885,0.510435813052088,0.16366868143805313,DecisionTreeClassifier,0.5297536394176932,KK,7,44
-0.07704373143471675,0.15521618130090592,0.12911988147614042,LogisticRegression,0.509609126984127,KK,8,44
0.22088912381589368,0.4271685105228597,0.3519423656612467,DecisionTreeClassifier,0.5053055555555556,KK,8,44
0.13165464809184046,-0.06429376996374933,-0.1756457216156452,LogisticRegression,0.4810329218106996,KK,9,44
0.3375875432108867,0.3200847171603376,0.3423277396287757,DecisionTreeClassifier,0.47446296296296303,KK,9,44
0.1385499741390538,-0.08720907327399993,-0.07356820555991492,LogisticRegression,0.4601966783216783,KK,10,44
0.34251565816744334,0.34920732907731455,0.3082770127552422,DecisionTreeClassifier,0.44338942307692314,KK,10,44
0.1947529805158119,0.0025211012784045555,-0.14025782379313145,LogisticRegression,0.5285199214365882,KK,0,45
0.40802132163488986,0.16314722876599885,0.428831449599111,DecisionTreeClassifier,0.5303703703703704,KK,0,45
