RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.2825206913600408,0.5664204076540004,0.15105890098595895,DecisionTreeClassifier,0.5377223190932868,MC,9,36
-0.05499578234576478,-0.0028761725708469988,-0.07280132807577915,LogisticRegression,0.536074074074074,MC,10,36
0.5372557927237047,0.13206419905923006,0.3306800082170653,DecisionTreeClassifier,0.5102893518518519,MC,10,36
-0.009479779956774773,0.053320784145142006,-0.0029080049787434514,LogisticRegression,0.47116279069767436,MC,0,37
0.2871656872715349,0.4022203656841023,0.31061394704436274,DecisionTreeClassifier,0.49297342192691035,MC,0,37
-0.02769494655429556,0.15940217318805866,-0.11699223498799087,LogisticRegression,0.5168806201550388,MC,1,37
0.14589344831465487,0.4001387447900296,0.4539678068953155,DecisionTreeClassifier,0.49408992248062006,MC,1,37
-0.0774886512087443,0.1722410301646171,0.012493956052088622,LogisticRegression,0.5037194337194336,MC,2,37
0.11520088086511757,0.6069307758506824,0.2778683432841999,DecisionTreeClassifier,0.4849388674388674,MC,2,37
-0.024801275592794624,0.12486332864402101,-0.10055617129772818,LogisticRegression,0.5025948509485096,MC,3,37
0.5429698856083629,0.1751016190242065,0.2819284953674303,DecisionTreeClassifier,0.49226964769647685,MC,3,37
0.021870691432589746,0.06519702657111165,-0.12444950900381144,LogisticRegression,0.5086202090592334,MC,4,37
0.25977029617106123,0.36628145228577486,0.37394825154316386,DecisionTreeClassifier,0.4788484320557492,MC,4,37
0.07941520921609774,-0.2586385107886154,-0.03056090579425416,LogisticRegression,0.49238573021181714,MC,5,37
0.46821781229373954,0.3050059163419694,0.22677627136429113,DecisionTreeClassifier,0.4947918989223337,MC,5,37
-0.02680300696265502,-0.023389244003346726,0.07395970593194728,LogisticRegression,0.5072483735170303,MC,6,37
0.09180146073060357,0.6840492104028288,0.2241493288665676,DecisionTreeClassifier,0.5009816303099885,MC,6,37
-0.01597568169828882,-0.028511602530086763,0.027635961536523097,LogisticRegression,0.4588277511961722,MC,7,37
0.3690918388722004,0.35278172730540525,0.2781264338223945,DecisionTreeClassifier,0.4832137161084529,MC,7,37
-0.009815933783778789,-0.05124953256899054,-0.01882782841519248,LogisticRegression,0.45647034252297414,MC,8,37
0.38628389605231866,0.27050425515833176,0.3432118487893493,DecisionTreeClassifier,0.46253759398496236,MC,8,37
0.026422225962914676,-0.057330992445779355,0.10862473061445074,LogisticRegression,0.4975239755884917,MC,9,37
0.23940480630433447,0.15933135903479456,0.601263834660871,DecisionTreeClassifier,0.5163404533565824,MC,9,37
0.10653781343800453,0.0551045417619129,-0.028368624847412146,LogisticRegression,0.5485416666666666,MC,10,37
0.5869006030239269,0.15031159315186238,0.2627878038242107,DecisionTreeClassifier,0.5030462962962963,MC,10,37
-0.010461415070174552,-0.3681016998089212,0.0589951893858025,LogisticRegression,0.5275989127151918,MC,0,38
0.3219509595147288,0.344051808737623,0.3339972317476484,DecisionTreeClassifier,0.512109634551495,MC,0,38
-0.03914989809185662,-0.024420977420434857,0.008216695793507816,LogisticRegression,0.49635658914728686,MC,1,38
0.38449336658546324,0.25427599932215644,0.36123063409238015,DecisionTreeClassifier,0.5083317829457364,MC,1,38
0.029613123973679278,0.04955597135255529,-0.004163258333442102,LogisticRegression,0.4615830115830115,MC,2,38
0.5669685948552512,0.2022326090304497,0.23079879611429924,DecisionTreeClassifier,0.48978764478764475,MC,2,38
-0.04554148712086466,0.12888058776604167,-0.0021536217984219376,LogisticRegression,0.49112466124661247,MC,3,38
0.2457563014727002,0.545462830618258,0.20878086790904174,DecisionTreeClassifier,0.4903014905149051,MC,3,38
-0.011299768242244441,0.27429075208418974,0.03541385801469519,LogisticRegression,0.482843205574913,MC,4,38
0.1284334288355292,0.29182941521831396,0.5797371559461566,DecisionTreeClassifier,0.48511846689895466,MC,4,38
0.005980380502394233,-0.07394863029489702,0.047426634429657354,LogisticRegression,0.5134968413229282,MC,5,38
0.09982710004597575,0.5615099543494104,0.33866294560461396,DecisionTreeClassifier,0.5036603493125232,MC,5,38
0.02235025640514847,-0.30430155357627375,0.04426363848382251,LogisticRegression,0.4756371986222733,MC,6,38
0.2871067265208589,0.30847897254609724,0.4044143009330438,DecisionTreeClassifier,0.523915040183697,MC,6,38
-0.016795309353958048,-0.14663679113559486,0.02972690923959824,LogisticRegression,0.48066586921850074,MC,7,38
0.39354975556685656,0.47008288740993703,0.13636735702320635,DecisionTreeClassifier,0.49578149920255177,MC,7,38
0.032210485090523565,0.04973289157623109,-0.04511509046090394,LogisticRegression,0.46823725981620723,MC,8,38
0.2735815585666337,0.4246447472148205,0.301773694218546,DecisionTreeClassifier,0.4841060985797829,MC,8,38
0.026530510965546025,-0.031518276118083104,0.03058577494689474,LogisticRegression,0.5002353966870096,MC,9,38
0.40559430452885786,0.3448348312465683,0.2495708642245739,DecisionTreeClassifier,0.49795117698343505,MC,9,38
0.056006325073231604,-0.031922624712564705,-0.04934919108497018,LogisticRegression,0.490050925925926,MC,10,38
0.30894978169893206,0.2670853529449259,0.42396486535614203,DecisionTreeClassifier,0.4776666666666666,MC,10,38
0.0017246861443627488,-0.04854823334551653,-0.025261925690843828,LogisticRegression,0.4773874962247055,MC,0,39
0.37897494615118643,0.27207782111407774,0.3489472327347358,DecisionTreeClassifier,0.4936439142253095,MC,0,39
-0.0061013973596442846,-0.28373315635550045,0.016671380297461857,LogisticRegression,0.49521860465116274,MC,1,39
0.1953840131063908,0.605808485624138,0.1988075012694713,DecisionTreeClassifier,0.5149891472868218,MC,1,39
0.041754757916301066,-0.21964957381866515,0.07059985647923944,LogisticRegression,0.535875160875161,MC,2,39
0.2573829003202606,0.4379618653014543,0.3046552343782853,DecisionTreeClassifier,0.5076061776061775,MC,2,39
0.029320748274574048,-0.07557466309637158,0.058665380317484306,LogisticRegression,0.5209756097560977,MC,3,39
0.27894469169252384,0.28588089796495564,0.4351744103425201,DecisionTreeClassifier,0.47110772357723574,MC,3,39
-0.024014412572440316,-0.006101809761017767,-0.03716042208946368,LogisticRegression,0.48651916376306614,MC,4,39
0.12772575619421,0.4078490298278791,0.4644252139779106,DecisionTreeClassifier,0.5127160278745645,MC,4,39
0.03125227416923996,-0.08094077309641247,-0.02967304097253633,LogisticRegression,0.5032924563359346,MC,5,39
0.3626230299984787,0.15018865503200352,0.4871883149695174,DecisionTreeClassifier,0.49208844295800813,MC,5,39
0.011544178121067158,0.12075484941837125,-0.008608190430600576,LogisticRegression,0.4715461155759664,MC,6,39
0.20204863718855365,0.5625783823552511,0.23537298045619526,DecisionTreeClassifier,0.5003482587064676,MC,6,39
0.06428275733212524,-0.03727228729385734,0.0074098259842862975,LogisticRegression,0.5010765550239235,MC,7,39
0.46662081299067604,0.1834926585103137,0.34988652849901053,DecisionTreeClassifier,0.5051196172248803,MC,7,39
0.008539507222257136,0.04360198877028783,0.02746722709105057,LogisticRegression,0.4595196324143693,MC,8,39
0.30341576738707965,0.5052805079167341,0.19130372469618603,DecisionTreeClassifier,0.47109440267335,MC,8,39
-0.051291141628449305,0.4344480041565898,-0.03417739470635597,LogisticRegression,0.5438666085440278,MC,9,39
0.2765537664450842,0.33467130923100064,0.3887749243239149,DecisionTreeClassifier,0.49908892763731466,MC,9,39
-0.036667898918428025,0.3449411480179782,0.0200914382996019,LogisticRegression,0.4924629629629629,MC,10,39
0.5408579050999003,0.28048407547769016,0.17865801942240947,DecisionTreeClassifier,0.4969537037037037,MC,10,39
0.07284243543386607,0.05589083806636973,-0.04925957128432196,LogisticRegression,0.5040380549682876,MC,0,40
0.3090769360884737,0.24823623701236922,0.4426868268991571,DecisionTreeClassifier,0.47157354273633345,MC,0,40
-0.02008403240522711,0.0386162734549358,-0.05072584977032481,LogisticRegression,0.48968062015503877,MC,1,40
0.2572768368484118,0.16474406469391126,0.5779790984576768,DecisionTreeClassifier,0.48957519379844966,MC,1,40
-0.00812562193858209,-0.0352988841639029,0.054996769316515204,LogisticRegression,0.4988320463320462,MC,2,40
0.2069869495107541,0.44352658023735186,0.3494864702518937,DecisionTreeClassifier,0.5169723294723295,MC,2,40
-0.05226735217818648,-0.16846733499813432,-0.023601281333425494,LogisticRegression,0.49450880758807586,MC,3,40
0.5410029695632389,0.2690999740306058,0.18989705640615537,DecisionTreeClassifier,0.49847391598915985,MC,3,40
-0.040404232384524556,-0.06115241533418869,0.0008067069885124984,LogisticRegression,0.4883484320557492,MC,4,40
0.3379565270965253,0.29772182114923046,0.36432165175424414,DecisionTreeClassifier,0.4802648083623694,MC,4,40
0.1570649415171351,-0.32521055452041475,0.020089624623335408,LogisticRegression,0.5212040133779263,MC,5,40
0.301034903594247,0.4576943970032956,0.2412706994024574,DecisionTreeClassifier,0.5152508361204015,MC,5,40
0.09791206765399789,0.20670740170133972,-0.09401800199058184,LogisticRegression,0.5337543053960965,MC,6,40
0.21782190279988725,0.4455874867510638,0.3365906104490488,DecisionTreeClassifier,0.5369001148105627,MC,6,40
0.02560520579795411,-0.10230927666480637,-0.019419910719585345,LogisticRegression,0.44928229665071767,MC,7,40
0.20581860366577456,0.6319738870429977,0.16220750929122774,DecisionTreeClassifier,0.5046491228070176,MC,7,40
0.12294819744622222,-0.337568121701924,-0.08096647219867835,LogisticRegression,0.5509941520467837,MC,8,40
0.28649870027300794,0.1094860578518643,0.604015241875128,DecisionTreeClassifier,0.5295802005012531,MC,8,40
-0.13918326973049122,-0.007861386321471488,-0.004833606167443344,LogisticRegression,0.5076373147340889,MC,9,40
0.49107344853461,0.23465219646356048,0.2742743550018298,DecisionTreeClassifier,0.470462074978204,MC,9,40
0.020721717307744858,0.07313542450149814,-0.08560669431353735,LogisticRegression,0.5036574074074074,MC,10,40
0.26101494338060255,0.3349675347474109,0.4040175218719865,DecisionTreeClassifier,0.5156643518518519,MC,10,40
-0.02722507922163143,-0.1558697665833604,0.165898145699869,LogisticRegression,0.5332950770160072,MC,0,41
0.14207550107088715,0.40133156831818484,0.4565929306109281,DecisionTreeClassifier,0.5159951676230745,MC,0,41
0.036095979159131965,0.11280896321425604,-0.07480647021745226,LogisticRegression,0.48565581395348845,MC,1,41
0.17642593882023916,0.36862856989006465,0.454945491289696,DecisionTreeClassifier,0.4827209302325582,MC,1,41
0.10184703456605952,0.07138487221012,-0.02031485950075351,LogisticRegression,0.558413770913771,MC,2,41
0.4460686921328547,0.36687984425438364,0.1870514636127618,DecisionTreeClassifier,0.5090814028314028,MC,2,41
0.019258916257224833,0.10800252836707566,-0.012082395908752805,LogisticRegression,0.46100948509485085,MC,3,41
0.45238858530539205,0.4272351306463903,0.12037628404821776,DecisionTreeClassifier,0.49276422764227645,MC,3,41
0.008600392719421144,0.29605779542529687,-0.031708923417224526,LogisticRegression,0.501773519163763,MC,4,41
0.4281439954948101,0.31441008383107516,0.25744592067411454,DecisionTreeClassifier,0.49648432055749125,MC,4,41
0.024029487524198027,-0.1899069419681526,0.02539133639334604,LogisticRegression,0.4667892976588629,MC,5,41
0.0902913771540376,0.3844099837063396,0.5252986391396228,DecisionTreeClassifier,0.505594574507618,MC,5,41
0.03538303988065094,0.018762541473969167,0.03720028931287907,LogisticRegression,0.5090011481056257,MC,6,41
0.24882065171515833,0.26421418549097936,0.4869651627938626,DecisionTreeClassifier,0.5319154228855721,MC,6,41
0.0034335525796945943,-0.011118564738108374,-0.02455492648423097,LogisticRegression,0.44919059011164264,MC,7,41
0.42596421497066195,0.3909045405978052,0.1831312444315329,DecisionTreeClassifier,0.4977950558213716,MC,7,41
-0.02512836541177675,-0.050196576679352484,-0.012594714586231842,LogisticRegression,0.4790893901420216,MC,8,41
0.47095126138263693,0.1769798243230964,0.35206891429426657,DecisionTreeClassifier,0.5043024227234753,MC,8,41
0.03590112042794555,0.13787672912026971,0.018764255092233798,LogisticRegression,0.49484306887532703,MC,9,41
0.2627777610799026,0.2753695756986156,0.46185266322148194,DecisionTreeClassifier,0.4672733217088056,MC,9,41
-0.03533121042101074,-0.02051087661984063,-0.00448816917476949,LogisticRegression,0.4585,MC,10,41
0.32871155110780687,0.34729782285422495,0.3239906260379682,DecisionTreeClassifier,0.47143981481481484,MC,10,41
0.07199873355547981,-0.01145048250286497,0.01165442165962764,LogisticRegression,0.48251585623678644,MC,0,42
0.13475752513471476,0.6238347249473218,0.2414077499179634,DecisionTreeClassifier,0.5163349441256417,MC,0,42
0.02462046178661248,0.0569586566923786,0.027726013573788292,LogisticRegression,0.5219038759689922,MC,1,42
0.5872788366741998,0.20064592441844747,0.21207523890735286,DecisionTreeClassifier,0.4956093023255814,MC,1,42
0.010534399058498607,0.08308042695914439,-0.026895116059153797,LogisticRegression,0.47533783783783784,MC,2,42
0.29229535915338095,0.14287155874167987,0.5648330821049388,DecisionTreeClassifier,0.48262387387387384,MC,2,42
0.015084482627371215,-0.10068445077181647,-0.1535729520361658,LogisticRegression,0.5681571815718157,MC,3,42
0.16482761481457117,0.2212204875702629,0.6139518976151658,DecisionTreeClassifier,0.5553319783197833,MC,3,42
0.022350882955253507,0.029115098760645334,-0.10235614077951163,LogisticRegression,0.4932578397212544,MC,4,42
0.09625830953663525,0.5478873597314031,0.3558543307319619,DecisionTreeClassifier,0.5144721254355401,MC,4,42
-0.033770091118580876,-0.0537396304126349,0.008501904010360621,LogisticRegression,0.4858342623560016,MC,5,42
0.4166885546672362,0.40287717638799647,0.1804342689447674,DecisionTreeClassifier,0.4757432181345225,MC,5,42
0.03953130181807998,-0.01786973227946812,0.03155412362336496,LogisticRegression,0.46747416762342126,MC,6,42
0.31373849125367004,0.5312655174607501,0.1549959912855796,DecisionTreeClassifier,0.5031343283582089,MC,6,42
-0.006256897812123541,-0.02805101240789041,-0.06953113408592895,LogisticRegression,0.49659489633173837,MC,7,42
0.30246902821477173,0.3587504863580184,0.33878048542720984,DecisionTreeClassifier,0.4752850877192983,MC,7,42
-0.0699307000927451,-0.15499344469186757,0.021196849026165646,LogisticRegression,0.4769507101086049,MC,8,42
0.2174481483858548,0.4046823451660543,0.37786950644809075,DecisionTreeClassifier,0.4918796992481203,MC,8,42
-0.06393054011011817,-0.011067506946479719,-0.01603659370308137,LogisticRegression,0.4808108108108109,MC,9,42
0.489015471091969,0.3645728839829495,0.1464116449250815,DecisionTreeClassifier,0.5239603312990412,MC,9,42
0.03959380538131277,-0.06668175793450963,-0.06476061531925278,LogisticRegression,0.4966018518518518,MC,10,42
0.2548735493869233,0.3071348383439118,0.43799161226916494,DecisionTreeClassifier,0.48459259259259263,MC,10,42
-0.07936664242591085,-0.11032077794897405,0.05919029900406897,LogisticRegression,0.5200151011778918,MC,0,43
0.1942924928725035,0.4485267232920116,0.35718078383548485,DecisionTreeClassifier,0.4939731199033524,MC,0,43
-0.06740769269188886,0.034562373116390814,-0.05374031051676806,LogisticRegression,0.508551937984496,MC,1,43
0.26684610846584056,0.3924475054480633,0.3407063860860958,DecisionTreeClassifier,0.48531162790697685,MC,1,43
-0.06296553701403856,0.17990337912837917,-0.09774016946779478,LogisticRegression,0.5087226512226513,MC,2,43
0.1973083317233176,0.22683268037902318,0.5758589878976591,DecisionTreeClassifier,0.5045382882882882,MC,2,43
0.023728399122525178,0.007161984224002821,0.022746803688776695,LogisticRegression,0.4492920054200542,MC,3,43
0.1803889282945157,0.38424059210977046,0.4353704795957139,DecisionTreeClassifier,0.4940159214092141,MC,3,43
-0.06463015066584879,0.07513542348731392,-0.04129766636414225,LogisticRegression,0.5258397212543554,MC,4,43
0.345989244179339,0.2932737150144988,0.3607370408061623,DecisionTreeClassifier,0.5020452961672475,MC,4,43
0.026421601990724155,-0.05312896873412429,0.0027447364349958807,LogisticRegression,0.46037160906726127,MC,5,43
0.5016183727372558,0.17157280900448582,0.32680881825825864,DecisionTreeClassifier,0.4918320327015978,MC,5,43
-0.010268429032396659,0.030423843602176114,0.08815147075352363,LogisticRegression,0.48951396861844615,MC,6,43
0.33808446450746127,0.32001788660156744,0.34189764889097146,DecisionTreeClassifier,0.48398392652123995,MC,6,43
0.04996675388778091,0.1570055902084895,0.01568304639807544,LogisticRegression,0.5118620414673046,MC,7,43
0.37958774548299007,0.40194784407389483,0.21846441044311518,DecisionTreeClassifier,0.5133672248803827,MC,7,43
-0.07563502482802911,-0.01690240312848349,-0.04966415332088658,LogisticRegression,0.5090810359231411,MC,8,43
0.21607870459751757,0.34324152531670843,0.440679770085774,DecisionTreeClassifier,0.4740643274853801,MC,8,43
0.05504404036911243,0.07459923971880689,-0.07759198751524085,LogisticRegression,0.4897471665213601,MC,9,43
0.1192183696742619,0.08546697734441741,0.7953146529813204,DecisionTreeClassifier,0.49880993897122944,MC,9,43
